row,col,weight
4,82,49.7028
4,83,4.6827
4,84,2.0467
4,85,33.4104
4,88,47.5167
4,89,16.0839
4,90,52.6704
4,93,53.3264
4,94,23.7381
4,98,65.5315
4,101,4.6657
4,102,23.1921
4,103,45.7151
4,104,51.0554
4,105,51.6749
4,107,69.781
4,109,10.2899
4,110,37.7341
4,112,56.1673
4,113,56.4779
4,114,26.9313
4,115,69.123
4,117,29.7149
4,119,58.0885
5,6,19.8268
5,8,44.8044
5,9,66.8392
5,10,63.1274
5,11,67.064
5,12,14.7986
5,14,16.0451
5,15,55.4584
5,16,10.4081
5,17,52.3483
5,18,58.7015
5,20,26.6234
5,22,64.759
5,24,69.9578
5,26,8.697
5,30,38.8195
5,31,62.9068
5,32,27.0916
5,34,60.3774
5,35,44.8315
5,36,14.4373
5,38,56.1708
5,39,27.3646
5,40,16.2598
5,42,32.2411
5,44,45.4812
5,45,8.4538
5,47,4.1166
5,49,10.8921
5,51,49.9495
5,52,60.7628
5,53,35.219
5,54,29.9223
5,57,4.5736
5,59,9.515
5,65,53.0205
5,67,20.4874
5,68,11.1496
5,69,64.3188
5,72,24.0088
5,73,24.0591
5,74,32.4577
5,77,68.8956
5,78,31.226
5,79,24.2434
5,80,6.764
5,85,1.8958
5,88,38.0034
5,97,68.0992
5,99,22.7617
5,100,44.289
5,105,7.6017
5,106,67.1618
5,107,16.5363
5,108,27.2292
5,111,2.3786
5,112,65.4337
5,113,17.2778
5,114,44.6075
5,115,36.1152
5,116,60.5532
5,117,55.4204
5,118,4.9462
5,119,46.2687
6,10,60.7799
6,15,17.1764
6,23,26.2649
6,24,37.5648
6,38,31.7203
6,42,22.5531
6,45,14.5739
6,48,26.6618
6,49,23.0418
6,51,1.5597
6,52,48.5634
6,53,32.5395
6,57,11.3244
6,59,65.6011
6,61,34.1804
6,63,40.6392
6,68,8.0718
6,70,50.6446
6,71,9.2701
6,73,18.2342
6,84,22.2207
6,91,7.895
6,92,60.3234
6,100,44.5384
6,101,45.197
6,102,37.435
6,104,8.3791
6,108,21.797
6,113,44.8614
6,114,29.9873
6,115,44.7917
7,8,20.6846
7,12,43.6812
7,13,4.5383
7,14,46.8828
7,15,63.1981
7,16,69.5744
7,17,55.9702
7,19,57.8386
7,20,43.8884
7,21,16.7901
7,22,44.9984
7,24,64.6498
7,25,68.8225
7,26,61.6361
7,27,64.2976
7,28,61.5987
7,30,69.3781
7,32,29.0138
7,34,15.1449
7,37,65.3897
7,38,16.5605
7,39,43.8086
7,40,6.7828
7,42,5.7682
7,44,59.7967
7,47,24.8431
7,48,58.5858
7,49,64.0907
7,50,25.3919
7,51,9.5672
7,52,53.5147
7,55,11.8845
7,56,44.1499
7,57,68.4543
7,58,26.2514
7,59,27.0794
7,61,7.2777
7,62,65.9867
7,63,65.3274
7,64,67.12
7,65,52.0593
7,67,63.5284
7,68,63.965
7,69,43.2096
7,70,59.0653
7,71,52.2664
7,75,54.1704
7,76,57.3456
7,79,17.6155
7,81,29.693
7,84,47.2155
7,85,15.5056
7,87,4.5692
7,88,16.9191
7,89,52.714
7,90,17.9679
7,91,47.4141
7,92,54.7599
7,93,1.0258
7,94,14.1723
7,95,42.688
7,96,44.5629
7,97,33.7684
7,98,49.306
7,100,20.5686
7,101,24.4285
7,103,31.7825
7,104,55.4284
7,105,56.7678
7,106,2.6341
7,107,32.547
7,108,32.6287
7,109,50.1663
7,110,60.823
7,111,57.6987
7,114,29.2351
7,115,29.4244
7,116,52.1662
7,118,11.9927
7,119,37.5201
8,33,30.6427
8,34,32.0724
8,39,63.6707
8,41,26.6094
8,64,41.3191
8,71,29.6937
9,11,15.3688
9,12,57.4424
9,18,16.6394
9,20,54.5346
9,23,14.4472
9,26,40.7364
9,29,7.7396
9,33,27.976
9,35,45.7172
9,37,13.0426
9,38,43.2527
9,39,16.1423
9,41,7.1255
9,44,48.3625
9,49,21.3277
9,55,59.3566
9,57,39.7486
9,63,24.4316
9,65,69.2087
9,66,50.2989
9,67,62.339
9,68,67.768
9,69,44.398
9,71,23.3465
9,74,52.6075
9,76,66.9719
9,77,30.4251
9,80,33.5115
9,82,4.011
9,84,20.6216
9,88,21.1685
9,89,37.2327
9,92,20.432
9,95,65.509
9,97,48.9226
9,99,24.7341
9,101,56.1423
9,103,66.9507
9,105,61.9865
9,106,14.4893
9,107,62.9736
9,110,33.9783
9,116,24.0114
9,118,28.1985
10,12,40.4066
10,13,42.0451
10,19,30.953
10,23,34.2384
10,37,30.2059
10,43,67.7507
10,44,47.0372
10,49,56.4902
10,50,37.5453
10,52,55.6072
10,60,12.9711
10,61,29.7389
10,66,64.631
10,68,41.4037
10,72,49.883
10,78,35.2169
10,79,23.8415
10,83,18.2269
10,84,42.8765
10,85,28.7743
10,105,40.7842
10,106,17.0789
10,111,56.2091
10,113,16.4335
10,115,51.1364
10,118,28.304
11,12,60.1965
11,13,4.1818
11,14,67.1588
11,16,53.0512
11,18,46.5186
11,19,25.0739
11,20,14.2846
11,21,34.9502
11,24,64.1572
11,25,22.1595
11,26,39.3877
11,28,44.6316
11,30,8.0502
11,31,21.8449
11,32,38.832
11,33,33.2726
11,34,33.3566
11,35,37.0447
11,36,28.0913
11,37,12.7197
11,39,35.4562
11,40,61.7655
11,41,59.6447
11,42,12.3014
11,43,53.7068
11,44,18.0972
11,45,6.5371
11,46,47.3863
11,47,37.8007
11,48,56.6661
11,49,25.0
11,50,7.1852
11,51,43.5467
11,52,25.9488
11,54,2.2979
11,55,40.7468
11,56,38.8308
11,57,40.7401
11,59,19.012
11,60,15.9805
11,61,63.1801
11,63,42.15
11,64,55.6905
11,66,67.9783
11,67,21.0028
11,68,5.5578
11,69,29.7628
11,70,38.0413
11,71,15.2206
11,72,1.7188
11,73,51.5578
11,74,60.1423
11,75,50.9834
11,78,49.6958
11,79,69.6355
11,80,67.1851
11,81,11.171
11,82,39.3554
11,84,62.7969
11,85,12.1966
11,86,44.0988
11,87,15.5277
11,88,3.8164
11,89,11.9638
11,90,27.9392
11,91,45.6613
11,92,11.2532
11,95,38.6
11,96,35.4152
11,97,6.8146
11,98,33.3047
11,99,31.7786
11,100,9.3957
11,102,24.6563
11,103,40.5653
11,104,35.4058
11,105,55.4393
11,106,60.7153
11,109,6.9333
11,110,53.9102
11,111,1.8301
11,112,8.743
11,114,11.2414
11,115,54.9112
11,117,17.3928
11,118,64.3644
11,119,16.117
12,13,4.0376
12,14,21.3646
12,16,9.4089
12,20,37.3597
12,21,45.8975
12,22,2.5719
12,24,11.438
12,26,67.813
12,28,9.2844
12,29,46.9616
12,32,44.981
12,33,26.9657
12,34,50.4955
12,35,53.6086
12,36,6.9664
12,37,61.8295
12,38,21.684
12,39,35.2629
12,40,47.4335
12,42,15.6332
12,43,43.1606
12,45,10.0109
12,46,11.88
12,47,7.6562
12,48,32.1119
12,49,11.3545
12,50,16.9719
12,52,4.9832
12,53,7.9087
12,54,36.815
12,55,36.5303
12,56,35.6606
12,58,3.3428
12,59,45.2391
12,60,47.3783
12,61,66.4221
12,63,42.7226
12,65,40.2196
12,66,15.0812
12,67,51.1069
12,68,8.5446
12,71,34.7588
12,72,44.331
12,73,37.5279
12,74,46.8227
12,75,9.0753
12,76,45.4709
12,83,27.7435
12,85,34.6843
12,89,17.4593
12,90,16.5314
12,91,48.9396
12,92,38.6371
12,94,47.4501
12,97,19.9103
12,100,49.8897
12,102,30.6534
12,103,44.2544
12,104,61.7345
12,106,61.3214
12,107,44.4603
12,108,61.0225
12,111,61.5408
12,112,23.0363
12,113,31.1948
12,114,18.5722
12,115,53.0849
12,116,55.8189
12,118,13.6892
13,15,54.3857
13,16,37.1464
13,17,55.1975
13,22,61.5675
13,23,17.9905
13,24,4.6043
13,25,51.9458
13,26,2.8302
13,27,45.8781
13,29,36.6655
13,35,47.2868
13,37,29.4213
13,40,5.6478
13,41,52.4184
13,43,59.2512
13,45,24.2062
13,46,13.8927
13,50,28.7539
13,52,35.0014
13,53,33.7961
13,57,25.6883
13,59,66.7153
13,61,6.2664
13,63,43.9044
13,65,25.237
13,68,23.5248
13,69,34.4518
13,71,11.1901
13,87,4.2689
13,89,68.644
13,91,30.4217
13,93,68.3194
13,98,17.023
13,100,53.8899
13,104,39.2329
13,106,40.7659
13,119,59.0757
14,15,47.3585
14,17,46.5768
14,18,25.6835
14,19,59.2371
14,20,45.9437
14,21,66.923
14,22,62.8994
14,23,41.2152
14,25,2.3432
14,26,7.9194
14,28,56.0981
14,29,30.5413
14,30,47.4665
14,32,3.6766
14,34,59.2996
14,36,62.8561
14,40,23.219
14,42,20.5251
14,43,4.7844
14,44,15.4328
14,45,60.4566
14,46,54.1356
14,47,12.2459
14,51,26.7159
14,52,24.7254
14,53,40.9068
14,54,39.0347
14,55,54.698
14,56,20.0
14,57,36.9364
14,59,53.7005
14,60,31.1436
14,61,67.7252
14,63,66.4735
14,64,53.7734
14,65,32.3824
14,66,44.8411
14,67,40.3294
14,68,54.0934
14,69,69.559
14,70,45.6184
14,72,49.9684
14,73,64.7335
14,74,8.9748
14,75,24.4482
14,76,63.6292
14,78,56.1727
14,79,45.5984
14,80,30.5806
14,81,57.9508
14,82,15.5571
14,83,40.7522
14,84,25.2372
14,86,14.2747
14,88,43.2276
14,89,49.386
14,91,45.6369
14,92,68.8454
14,93,57.1113
14,94,2.5756
14,96,56.8351
14,97,5.9892
14,99,9.3143
14,100,20.4281
14,101,63.7727
14,102,3.7908
14,103,28.2614
14,104,41.1809
14,105,13.9055
14,107,20.5395
14,108,22.2996
14,110,53.4412
14,111,47.5006
14,113,68.4064
14,114,29.0382
14,115,58.5978
14,116,62.6562
14,118,42.9425
14,119,35.721
15,16,45.259
15,17,64.4056
15,18,56.0621
15,19,25.6612
15,20,34.8383
15,21,10.7089
15,22,27.8166
15,23,12.0557
15,25,30.7807
15,26,4.7486
15,27,39.089
15,28,50.7271
15,30,28.6381
15,31,6.6517
15,32,17.8705
15,33,25.5722
15,34,56.4179
15,35,35.0636
15,38,48.861
15,39,69.7983
15,40,15.2863
15,43,26.3268
15,44,62.1689
15,45,11.3147
15,46,63.0264
15,47,57.8737
15,48,52.0302
15,49,61.0813
15,50,31.1199
15,52,30.6474
15,53,48.1568
15,54,10.9435
15,55,22.3361
15,57,33.3082
15,58,48.853
15,59,12.9833
15,60,65.7693
15,61,43.2203
15,63,41.9867
15,64,63.8472
15,65,11.0688
15,66,31.3328
15,67,45.7277
15,68,39.4814
15,69,33.5244
15,70,13.0033
15,71,17.5047
15,72,21.7892
15,73,58.2047
15,74,68.9005
15,75,34.21
15,78,17.5493
15,80,55.9054
15,81,14.2577
15,82,17.9572
15,83,7.8111
15,84,49.6389
15,86,54.2916
15,87,18.3225
15,88,13.0353
15,89,38.0876
15,90,11.6135
15,91,22.152
15,92,42.1912
15,93,65.9895
15,94,40.7839
15,95,3.113
15,96,49.921
15,99,27.028
15,100,28.2268
15,101,38.4658
15,102,42.6143
15,104,4.2908
15,105,23.3764
15,106,58.3425
15,107,35.2481
15,108,60.0634
15,109,66.1943
15,111,50.196
15,112,6.4389
15,113,44.2435
15,114,32.4235
15,115,38.1334
15,116,20.1189
15,117,25.2885
15,118,12.2288
15,119,26.0085
16,20,14.8069
16,21,29.4584
16,22,60.1421
16,24,46.9593
16,25,47.0158
16,26,41.8961
16,27,2.5808
16,28,30.7908
16,30,30.5767
16,32,25.2916
16,33,2.3483
16,34,65.4864
16,36,16.4071
16,37,53.0298
16,39,5.4221
16,40,16.858
16,45,54.7518
16,48,10.6479
16,49,34.2978
16,51,39.2315
16,52,17.488
16,53,58.2996
16,55,32.3755
16,57,60.6861
16,58,60.4734
16,59,6.4403
16,60,4.8301
16,62,49.5445
16,65,13.0525
16,66,35.6131
16,67,51.2428
16,71,25.099
16,73,67.0915
16,74,53.0896
16,76,37.3102
16,77,34.5103
16,79,59.1709
16,81,18.8195
16,83,38.3907
16,84,39.3111
16,86,8.8251
16,87,5.9326
16,88,8.8228
16,89,1.0244
16,93,28.1217
16,94,66.3464
16,95,64.3101
16,96,45.8182
16,99,5.3217
16,104,25.3647
16,105,17.6233
16,106,46.3886
16,107,51.9646
16,108,30.3209
16,109,40.3159
16,112,52.937
16,113,7.2225
16,116,11.513
16,119,3.8924
17,18,53.2253
17,20,69.3285
17,21,26.7403
17,22,56.7445
17,23,69.3887
17,24,8.5102
17,25,68.3976
17,26,56.1072
17,27,11.175
17,28,53.7929
17,29,64.1927
17,30,14.5522
17,31,11.3707
17,32,11.3007
17,33,13.5323
17,34,33.8027
17,35,60.2054
17,36,64.8514
17,37,6.0348
17,38,68.6023
17,39,57.7236
17,41,15.7491
17,42,54.3109
17,43,60.5151
17,45,63.9151
17,46,42.7778
17,47,57.361
17,48,49.9429
17,49,18.5297
17,50,37.4073
17,51,34.02
17,52,11.9396
17,53,2.398
17,54,63.7443
17,55,4.6137
17,56,56.8351
17,57,22.316
17,58,30.776
17,59,60.5348
17,61,19.8855
17,62,27.7938
17,64,51.5398
17,65,13.8826
17,67,22.3988
17,69,44.1218
17,70,44.2826
17,71,44.2143
17,73,61.6841
17,74,53.6588
17,75,37.5987
17,76,36.378
17,77,2.8979
17,78,11.5057
17,79,37.9055
17,80,59.2831
17,82,63.4047
17,83,41.4091
17,84,24.4274
17,85,56.9156
17,86,43.3456
17,88,29.1708
17,91,8.7769
17,92,14.8343
17,93,35.5098
17,94,4.2705
17,95,52.3388
17,96,34.4534
17,97,21.7905
17,98,63.1929
17,99,36.59
17,100,23.1066
17,101,42.1494
17,103,11.9523
17,104,19.1436
17,105,38.887
17,106,67.707
17,107,35.6142
17,108,27.9818
17,109,50.8771
17,110,35.2425
17,112,16.4028
17,113,1.3423
17,114,1.3349
17,115,51.3091
17,116,19.316
17,118,7.0514
17,119,39.1498
18,25,8.6417
18,31,67.2519
18,32,60.8982
18,35,32.2973
18,36,56.7034
18,37,61.0257
18,41,17.7711
18,43,50.14
18,50,59.7933
18,51,64.5112
18,55,63.0762
18,56,61.1634
18,57,21.247
18,59,37.5701
18,62,23.9395
18,64,57.5658
18,65,38.8037
18,68,2.8217
18,69,21.0178
18,72,11.7153
18,79,50.0356
18,81,37.0268
18,83,48.1218
18,86,23.5528
18,90,65.6591
18,95,18.4749
18,97,66.6015
18,99,62.6523
18,103,61.834
18,104,65.671
18,105,68.8948
18,106,41.4859
18,107,43.4936
18,108,69.5174
18,109,55.9941
18,110,5.8632
18,112,11.2237
18,115,26.5368
19,21,65.9995
19,24,35.6186
19,26,39.9412
19,29,1.3011
19,33,56.1776
19,36,17.162
19,38,18.6541
19,42,14.4248
19,43,57.9685
19,44,43.5885
19,47,37.6394
19,51,48.9842
19,54,46.9104
19,55,46.331
19,61,23.052
19,64,22.1214
19,73,60.2607
19,76,61.9662
19,77,1.6633
19,78,13.7071
19,79,55.0035
19,83,37.2234
19,86,34.3381
19,93,24.9737
19,96,38.5321
19,97,24.8882
19,98,1.6082
19,107,27.6267
19,108,65.7053
19,109,9.886
19,111,64.7008
19,112,56.3334
19,114,22.4545
20,21,4.3676
20,22,1.5418
20,23,11.3101
20,24,14.7131
20,25,44.8894
20,29,66.375
20,30,3.5239
20,31,22.0907
20,33,66.5464
20,34,57.7253
20,38,18.1843
20,40,10.8822
20,41,19.2057
20,42,43.39
20,43,12.2148
20,45,51.6328
20,46,23.1434
20,47,6.9243
20,49,67.5698
20,50,15.5258
20,51,51.1662
20,53,61.6948
20,54,39.6559
20,56,46.2415
20,57,37.9377
20,59,32.4331
20,60,27.4427
20,61,39.2409
20,62,65.4613
20,63,21.2774
20,64,40.336
20,66,7.1774
20,69,28.4887
20,72,4.2538
20,73,16.4935
20,74,55.8299
20,76,21.278
20,77,34.8588
20,79,66.9973
20,83,25.352
20,86,45.1325
20,89,27.5191
20,90,8.2207
20,92,40.9881
20,94,48.3364
20,95,57.4021
20,98,49.1099
20,100,66.0882
20,101,26.8058
20,102,46.3074
20,103,64.2777
20,104,4.2573
20,105,4.7534
20,107,50.4701
20,108,50.3799
20,109,41.9708
20,112,36.3353
20,117,62.5476
21,23,54.362
21,24,65.9487
21,25,60.1867
21,26,23.7923
21,27,57.2564
21,28,67.6031
21,29,20.0537
21,34,55.3193
21,35,43.4207
21,36,67.9332
21,37,17.0909
21,40,68.0015
21,41,10.3802
21,42,32.1947
21,43,28.6557
21,44,30.2346
21,45,53.6258
21,47,65.1194
21,48,35.1421
21,51,33.3734
21,53,1.9774
21,54,20.525
21,55,11.4899
21,57,37.5365
21,59,47.0914
21,61,35.8968
21,64,8.1239
21,66,1.886
21,67,26.0122
21,68,63.471
21,69,60.5218
21,71,55.9517
21,72,8.3084
21,73,9.6244
21,74,33.6977
21,75,35.3547
21,78,14.8222
21,79,60.7094
21,82,16.6242
21,83,6.8678
21,84,50.4989
21,86,43.2337
21,93,33.0524
21,94,30.9426
21,96,42.523
21,97,40.5921
21,98,23.9958
21,99,57.4977
21,102,49.3928
21,103,3.7193
21,104,25.0496
21,105,44.0453
21,106,15.9836
21,108,39.238
21,109,32.8248
21,111,16.2794
21,114,64.4627
21,115,4.6015
21,116,48.49
22,23,2.0151
22,25,32.1972
22,29,18.7573
22,36,48.7131
22,37,54.6977
22,41,47.5825
22,43,63.7051
22,45,17.1112
22,48,23.5662
22,50,35.9498
22,53,66.5371
22,57,49.2027
22,60,48.9485
22,62,59.6964
22,63,6.1172
22,64,49.5725
22,66,36.1478
22,70,56.4821
22,71,8.0142
22,74,12.9145
22,75,61.6608
22,80,45.9642
22,81,40.0698
22,82,62.6317
22,86,23.595
22,88,23.9797
22,91,32.3298
22,93,67.0234
22,97,63.8607
22,100,51.4708
22,102,51.649
22,104,9.8179
22,105,51.9183
22,107,43.9731
22,108,22.3689
22,110,52.054
22,112,65.7482
22,118,9.9052
24,33,55.8848
24,39,27.2843
24,47,68.712
24,50,9.4167
24,51,35.4683
24,63,23.0048
24,68,36.1698
24,77,56.8947
24,87,3.3444
24,88,53.4823
24,89,12.896
24,96,68.7997
24,98,41.2344
24,101,24.8622
24,102,47.5809
24,103,2.5528
24,108,52.8885
24,112,38.4651
24,115,17.9303
24,119,6.6659
26,27,54.9572
26,29,65.8781
26,31,30.1323
26,33,7.5258
26,35,33.2976
26,37,3.4158
26,38,53.5098
26,39,15.4792
26,45,49.6582
26,46,65.6776
26,47,41.7639
26,52,51.1336
26,60,57.3566
26,62,63.7471
26,66,62.3371
26,67,14.168
26,69,34.3439
26,73,56.9436
26,75,36.0196
26,78,23.3767
26,84,53.8292
26,89,65.8312
26,91,54.4267
26,94,68.4297
26,97,53.9822
26,99,52.5858
26,100,44.8199
26,101,10.4507
26,103,16.806
26,104,31.4641
26,105,10.5951
26,106,13.8479
26,112,33.3963
26,113,38.7842
26,115,22.8282
26,117,5.4732
26,118,48.1923
26,119,69.9983
27,28,23.7092
27,29,40.2826
27,30,46.4229
27,31,69.1225
27,33,2.1661
27,34,43.1034
27,35,36.9402
27,36,51.5739
27,37,49.4036
27,38,53.8272
27,39,65.6204
27,40,51.3225
27,41,67.2016
27,42,2.8794
27,44,8.8833
27,45,19.3361
27,46,67.0927
27,47,20.4532
27,48,24.1014
27,49,17.7942
27,50,35.6811
27,52,21.017
27,53,35.415
27,54,58.5901
27,55,10.5773
27,56,14.8306
27,57,34.9493
27,58,18.4849
27,59,23.7636
27,60,10.4742
27,61,50.5081
27,62,19.6438
27,63,6.3382
27,64,35.698
27,66,53.3129
27,67,64.4797
27,68,25.3499
27,69,44.2876
27,70,69.8142
27,71,32.4237
27,72,19.49
27,73,67.5042
27,74,65.745
27,75,19.6923
27,76,45.0019
27,78,28.9733
27,79,10.0647
27,80,1.7518
27,82,44.0644
27,83,28.9924
27,84,11.3461
27,85,36.3641
27,86,42.8947
27,87,61.2089
27,88,38.7672
27,89,17.3763
27,91,61.2001
27,92,22.2255
27,93,1.3856
27,94,48.1677
27,95,57.8613
27,96,38.0109
27,98,46.1971
27,99,4.021
27,100,16.3421
27,101,12.3272
27,103,2.8644
27,104,37.5253
27,105,27.9852
27,106,62.7904
27,107,16.6652
27,108,33.4424
27,109,42.9303
27,110,7.7796
27,111,4.4865
27,112,23.8065
27,113,35.7093
27,114,39.059
27,115,27.9685
27,116,45.451
27,117,11.2256
27,118,11.2537
27,119,28.5942
28,29,46.9689
28,30,8.0457
28,31,62.718
28,33,47.1438
28,34,57.7591
28,35,1.459
28,36,32.3587
28,37,46.3743
28,40,21.3443
28,41,47.3469
28,42,44.4193
28,43,15.8129
28,44,17.2678
28,45,55.0971
28,46,37.3962
28,47,7.8646
28,49,17.848
28,51,21.318
28,52,28.9446
28,53,36.3105
28,55,48.0169
28,57,10.4342
28,58,22.3645
28,59,28.0122
28,60,6.6659
28,61,26.0151
28,62,24.5192
28,63,61.4701
28,64,65.3954
28,65,3.0787
28,66,17.2472
28,67,64.0746
28,68,7.5733
28,71,26.2695
28,72,64.9654
28,73,5.6854
28,74,57.4267
28,76,12.7505
28,77,11.7845
28,78,10.324
28,79,32.2869
28,80,49.6926
28,81,67.5199
28,82,6.7644
28,84,49.3609
28,85,48.6802
28,87,6.2157
28,88,1.1397
28,89,29.5058
28,90,58.9862
28,91,47.5997
28,92,48.6885
28,93,3.0265
28,95,68.6522
28,97,32.1268
28,99,52.9725
28,100,57.5779
28,101,34.4725
28,102,66.6139
28,103,65.153
28,104,51.4506
28,105,38.35
28,106,26.6826
28,108,5.1474
28,109,64.2151
28,110,19.1031
28,112,45.2209
28,113,11.5885
28,114,7.4759
28,115,37.8679
28,116,47.5468
28,117,24.309
28,119,65.8947
29,31,18.6285
29,33,24.2886
29,35,63.5174
29,38,58.6256
29,39,47.9507
29,42,34.6254
29,44,57.9287
29,49,47.2353
29,54,4.6412
29,56,64.6518
29,58,34.0658
29,60,4.7905
29,64,68.6723
29,66,58.6079
29,69,2.9833
29,73,3.2927
29,77,27.6833
29,79,2.6213
29,85,1.5685
29,92,56.3652
29,97,11.9026
29,101,3.9377
29,102,68.3923
29,103,25.8989
29,109,13.3478
29,110,67.6338
29,116,41.5578
29,117,18.607
31,34,58.4571
31,35,19.7823
31,37,64.3416
31,41,1.1786
31,42,30.5048
31,44,36.8072
31,45,52.1222
31,47,39.7099
31,48,43.9671
31,58,42.5632
31,61,65.7768
31,62,54.9805
31,71,3.3971
31,72,14.7916
31,73,15.2315
31,75,50.5414
31,83,35.1463
31,89,27.89
31,90,68.8337
31,91,55.6793
31,92,35.0308
31,99,34.9526
31,102,9.0905
31,105,35.489
31,106,22.9134
31,108,33.1937
31,111,4.2554
31,112,22.0076
31,114,1.5551
31,116,42.5095
31,117,38.6811
32,33,10.2206
32,34,36.93
32,36,6.0056
32,37,34.031
32,38,30.8679
32,39,4.5907
32,41,66.5851
32,42,1.1306
32,43,27.5499
32,45,6.2861
32,46,7.213
32,47,50.61
32,48,42.0766
32,50,12.4301
32,53,58.8333
32,54,30.2593
32,55,51.7634
32,56,5.4091
32,57,51.9797
32,59,3.6596
32,61,8.9671
32,63,69.8615
32,65,62.8671
32,67,68.0256
32,68,19.5523
32,69,18.5648
32,70,56.0976
32,72,58.4645
32,73,57.3234
32,74,49.8773
32,75,4.9225
32,76,58.6221
32,78,30.7276
32,80,58.6952
32,81,67.4325
32,82,26.4297
32,83,31.2134
32,84,15.9646
32,87,43.4411
32,88,54.8311
32,89,8.1705
32,90,63.1345
32,91,47.2823
32,94,35.6958
32,95,35.8329
32,96,14.4156
32,97,56.1648
32,98,69.8529
32,99,3.0982
32,102,2.3668
32,103,42.1696
32,105,16.3583
32,112,45.3106
32,114,67.3479
32,115,53.6436
32,118,1.5224
32,119,69.513
33,36,24.3758
33,37,68.203
33,39,49.2393
33,40,55.9227
33,43,23.9316
33,44,14.5626
33,47,49.5954
33,49,61.0223
33,51,32.7457
33,52,62.6098
33,53,26.852
33,54,1.1006
33,56,46.9245
33,61,61.0029
33,63,48.4837
33,70,54.1277
33,71,23.3798
33,72,62.5161
33,75,9.0067
33,77,24.2193
33,80,34.4112
33,81,38.7259
33,82,55.6132
33,84,57.6755
33,86,13.0571
33,87,24.0783
33,88,17.862
33,90,61.3977
33,91,37.0991
33,93,57.5094
