row,col,weight
0,2,60.6367
0,3,75.0988
0,7,62.9868
0,9,49.9249
0,10,94.625
0,11,53.4106
0,12,13.7324
0,20,51.0133
0,25,15.8739
0,26,100.0587
0,30,82.6405
0,36,10.4761
0,37,65.143
0,41,63.8945
0,46,18.7751
0,50,66.9542
0,51,52.9302
0,52,27.4989
0,54,95.0228
0,55,64.4789
0,56,95.0652
0,59,22.0575
0,63,34.1278
0,75,11.9711
0,77,38.1356
0,84,40.4996
0,92,78.4897
0,93,26.0335
0,97,88.1648
0,98,23.0908
0,99,45.0461
0,101,42.4641
0,106,13.3909
0,108,42.4729
0,110,66.8995
0,111,59.1035
0,112,42.5974
0,120,76.9046
0,131,62.2499
0,138,42.6624
0,140,2.525
0,149,8.1938
0,150,38.2763
0,152,48.693
0,153,63.2433
0,164,13.514
0,168,84.5448
0,169,46.2745
1,2,45.3696
1,3,60.5467
1,4,26.4476
1,5,16.6704
1,6,87.1866
1,7,22.4116
1,9,8.8767
1,10,75.4027
1,11,18.414
1,12,69.1151
1,13,100.2992
1,14,22.7646
1,15,41.9998
1,16,33.6828
1,17,53.8171
1,18,27.2616
1,19,17.2311
1,21,29.6295
1,22,66.8814
1,23,16.8474
1,24,6.3421
1,26,71.2964
1,27,96.4582
1,28,29.9359
1,29,67.0268
1,31,21.5828
1,32,64.4439
1,33,93.582
1,34,6.0087
1,36,59.1881
1,37,100.2197
1,38,3.7624
1,41,100.1149
1,42,84.3759
1,43,80.1153
1,44,78.5374
1,45,75.8604
1,46,32.3494
1,48,75.2399
1,49,6.0304
1,50,63.1655
1,51,63.0898
1,52,72.794
1,53,9.9145
1,54,30.6157
1,57,45.6837
1,60,46.0328
1,61,17.6257
1,62,55.0541
1,63,9.2889
1,64,75.0059
1,65,88.5411
1,66,75.9799
1,67,91.6399
1,68,13.8502
1,69,20.946
1,71,72.2374
1,72,84.5723
1,73,89.4523
1,74,48.2046
1,76,67.3096
1,77,39.027
1,78,53.0056
1,79,45.6898
1,80,27.1296
1,81,70.5994
1,82,60.7249
1,83,36.8413
1,84,57.1783
1,86,76.917
1,87,86.8763
1,89,30.4051
1,90,72.757
1,91,73.415
1,92,81.3996
1,93,48.9062
1,96,66.2013
1,98,30.5007
1,99,12.7798
1,100,92.1333
1,101,43.8506
1,104,3.4513
1,106,9.1084
1,107,63.9918
1,109,50.32
1,110,93.1485
1,111,86.4291
1,112,51.2694
1,113,39.0222
1,115,1.3423
1,116,88.9478
1,117,100.5167
1,118,69.3026
1,119,46.2574
1,120,19.7072
1,121,78.7041
1,122,64.8643
1,123,46.1924
1,124,49.3365
1,125,54.1116
1,126,24.0801
1,127,84.8784
1,128,11.7749
1,129,84.7763
1,131,53.2095
1,132,43.3159
1,134,5.6272
1,135,93.1472
1,136,80.5293
1,138,30.0902
1,139,62.6008
1,141,37.0472
1,143,52.7212
1,144,49.53
1,145,2.7033
1,146,87.7739
1,148,96.5752
1,149,4.636
1,150,81.0942
1,152,87.418
1,153,34.034
1,154,98.9219
1,155,73.4063
1,156,32.4637
1,157,65.8896
1,159,76.3093
1,160,34.2786
1,161,22.4969
1,162,47.6771
1,164,81.1457
1,165,56.9706
1,166,36.1738
1,168,35.5332
