row,col,weight
5,48,15.7361
5,49,21.5866
5,50,44.7274
5,51,49.4974
5,52,39.686
5,53,53.1028
5,58,18.5393
5,59,29.2372
5,60,24.7279
5,61,50.8933
5,65,26.5959
5,68,7.8323
5,69,24.9804
6,7,9.0224
6,9,49.6133
6,10,36.928
6,11,25.0486
6,12,43.6133
6,14,18.6148
6,15,50.3265
6,16,38.5709
6,18,44.4023
6,19,41.085
6,22,6.8506
6,25,35.8303
6,26,38.7039
6,27,53.4656
6,28,29.862
6,29,13.9635
6,31,39.2588
6,32,22.0241
6,34,46.0238
6,35,11.7197
6,36,40.9799
6,37,6.8955
6,39,34.7316
6,41,38.4879
6,42,32.2054
6,43,28.6025
6,44,46.6874
6,46,39.3933
6,47,23.4934
6,48,45.0316
6,50,50.7807
6,53,25.5749
6,54,43.6354
6,55,4.0326
6,58,7.8517
6,59,28.8808
6,60,40.3384
6,61,27.6421
6,62,20.7129
6,64,36.1517
6,66,9.6779
6,67,17.5788
7,9,35.1126
7,15,14.436
7,19,47.1492
7,20,10.4391
7,23,32.7341
7,25,11.7721
7,27,52.8429
7,29,12.912
7,34,39.928
7,35,37.5788
7,37,43.6521
7,40,20.9208
7,43,4.9454
7,44,19.6927
7,45,37.1194
7,46,53.9747
7,48,33.3905
7,49,37.0346
7,51,44.3192
7,53,41.7353
7,55,19.8816
7,60,6.815
7,61,49.4432
7,63,20.0271
7,66,37.2112
7,68,15.7848
8,11,40.6566
8,13,38.0147
8,17,48.9904
8,22,29.7071
8,25,11.3406
8,26,24.3229
8,30,52.1147
8,32,1.0134
8,42,1.6919
8,51,7.7969
8,58,30.4719
8,65,3.5328
9,14,11.2278
9,15,16.9168
9,21,1.8542
9,22,38.2132
9,24,3.953
9,38,52.1687
9,40,8.0404
9,42,33.9369
9,44,20.1206
9,62,30.172
9,66,1.7683
9,67,29.631
10,11,52.6651
10,15,28.0839
10,18,15.4385
10,20,17.357
10,21,31.6733
10,27,48.0624
10,28,24.7994
10,30,46.8146
10,35,31.0825
10,36,21.3468
10,38,26.0306
10,44,7.263
10,46,40.3181
10,47,28.2867
10,50,45.7746
10,52,40.5319
10,55,23.9152
10,56,10.1561
10,59,18.6189
10,60,44.5222
10,63,37.8795
10,65,20.4216
10,66,29.9318
10,67,32.9645
12,13,17.4322
13,14,18.2724
13,15,23.3343
13,17,31.8994
13,21,44.8922
13,22,17.9124
13,23,18.8421
13,24,19.1177
13,25,23.3125
13,26,49.8895
13,28,31.9328
13,29,30.0847
13,30,21.6807
13,33,18.1549
13,34,24.8976
13,35,35.8051
13,37,44.9877
13,38,15.1924
13,40,25.7653
13,41,6.2718
13,45,46.042
13,46,32.1482
13,49,30.482
13,50,30.5154
13,54,28.4902
13,56,49.3385
13,57,45.2544
13,59,8.0906
13,61,18.7226
13,62,29.5674
13,64,7.8673
13,66,9.2043
13,67,11.5203
14,17,53.376
14,19,19.7445
14,20,23.314
14,22,30.2517
14,23,45.5801
14,24,50.462
14,25,13.845
14,26,15.8788
14,27,1.2306
14,28,3.0149
14,29,42.4227
14,30,53.2919
14,31,3.9251
14,32,10.5152
14,33,34.4157
14,34,15.9222
14,35,46.9929
14,39,34.829
14,41,47.041
14,42,4.8008
14,47,14.8698
14,48,52.9701
14,49,17.0229
14,50,38.6467
14,52,14.6081
14,53,39.1916
14,55,10.355
14,57,7.4902
14,58,32.1801
14,59,37.9842
14,60,25.3544
14,62,9.7364
14,64,19.5325
14,65,39.7287
14,66,8.2066
14,67,13.528
14,68,42.7201
14,69,43.0712
15,32,6.5438
15,33,34.2318
15,36,44.0711
15,40,45.7955
15,43,40.791
15,53,3.7696
15,56,5.5762
15,65,49.297
15,68,52.8108
16,19,50.8762
16,21,36.8763
16,24,38.6556
16,25,16.4399
16,31,8.403
16,34,32.5201
16,35,44.8868
16,39,42.3579
16,50,7.3355
16,63,36.9537
17,20,51.0771
17,21,14.867
17,30,30.844
17,33,7.6493
17,34,15.5146
17,38,38.4092
17,42,2.6437
17,44,11.6977
17,61,34.8235
18,25,17.8356
18,27,14.7398
18,29,22.3669
18,30,22.4065
18,33,14.6033
18,37,27.3282
18,42,19.4375
18,43,11.0997
18,46,50.0334
18,52,8.1055
18,55,41.9413
18,59,25.8846
18,62,35.5008
18,64,7.3175
18,65,18.4153
19,20,34.9035
19,21,11.9707
19,22,31.7577
19,23,40.321
19,24,18.4324
19,25,10.9705
19,26,27.3152
19,27,40.4992
19,28,37.7224
19,29,2.9452
19,30,47.0302
19,31,6.0782
19,32,38.6932
19,33,47.6632
19,34,19.2942
19,35,42.4148
19,36,19.8404
19,37,47.4296
19,38,35.0474
19,39,27.6503
19,40,10.4404
19,41,14.3898
19,42,38.6607
19,43,10.7199
19,44,35.7394
19,45,44.3715
19,47,35.8731
19,48,41.8115
19,49,22.2128
19,50,27.3896
19,51,37.3554
19,52,40.0535
19,53,35.4609
19,54,7.9411
19,55,2.4854
19,56,11.2908
19,57,35.5942
19,58,6.6455
19,59,30.7961
19,60,27.6705
19,61,15.9704
19,62,50.9526
19,63,10.0293
19,64,51.4248
19,65,7.7711
19,66,4.1702
19,67,12.3964
19,68,47.8481
19,69,47.4399
20,21,46.1682
20,27,37.2636
20,32,12.2748
20,33,41.0458
20,34,35.7054
20,35,6.4353
20,36,24.7397
20,37,6.7097
20,38,9.6882
20,41,17.3091
20,43,52.3105
20,44,16.0592
20,45,8.5194
20,46,19.6653
20,50,19.165
20,51,27.0595
20,52,49.5277
20,55,40.9057
20,56,52.6663
20,57,16.9309
20,58,42.0752
20,59,19.9428
20,60,43.4461
20,61,27.0289
20,65,18.9688
20,66,31.0962
20,68,17.4716
21,25,16.7496
21,29,37.0618
21,32,23.4376
21,37,14.0908
21,38,19.2825
21,39,53.4856
21,51,47.3274
21,53,46.7746
21,58,35.3822
21,63,37.924
21,66,22.8828
21,68,51.6439
21,69,49.9397
22,24,26.1999
22,25,7.9205
22,27,29.3674
22,28,21.13
22,30,47.7355
22,31,14.9395
22,32,19.0588
22,33,23.8793
22,34,22.7765
22,35,47.1251
22,36,7.1931
22,37,17.431
22,38,40.189
22,40,44.6875
22,47,15.5611
22,48,41.2235
22,50,28.5939
22,51,34.234
22,52,3.4726
22,54,46.7827
22,57,32.6013
22,58,19.0352
22,62,30.6844
22,63,33.4969
22,64,42.2222
22,65,33.5357
22,68,18.9197
23,28,30.2458
23,30,16.2763
23,34,30.1577
23,38,10.247
23,39,5.8769
23,40,53.5993
23,42,3.461
23,43,32.7392
23,44,53.3579
23,47,27.2064
23,48,5.3009
23,49,8.8202
23,50,33.8304
23,51,42.0299
23,52,9.9962
23,53,39.2225
23,54,27.985
23,56,3.5245
23,59,48.2446
23,60,28.5837
23,61,40.3411
23,63,21.0339
23,64,40.6954
23,67,48.6416
23,68,1.6811
23,69,20.5638
24,27,17.4074
24,29,48.2964
24,32,15.3473
24,34,10.1708
24,36,42.2606
24,58,12.4532
24,60,43.6106
24,65,34.4837
26,32,25.0615
26,34,47.5009
26,39,48.6299
26,51,32.0257
26,53,3.8862
26,56,23.8166
26,62,32.9588
26,66,11.5319
26,69,17.7349
27,28,24.1532
27,30,18.3863
27,31,29.6787
27,32,42.9739
27,34,2.8707
27,35,51.085
27,36,5.3579
27,37,39.9708
27,38,45.1949
27,39,4.5606
27,40,50.5528
27,42,23.0651
27,43,12.083
27,45,13.6761
27,46,33.5203
27,47,18.5758
27,49,29.2602
27,54,28.3113
27,56,4.1491
27,58,23.4077
27,60,52.3073
27,61,43.9877
27,63,6.4242
27,64,6.1783
27,67,21.025
27,68,35.7225
27,69,41.6649
29,41,33.5796
29,42,18.7672
29,46,35.1573
29,54,9.2953
29,55,19.0361
29,57,43.4014
29,64,40.8409
29,65,22.1669
30,31,53.117
30,32,18.5767
30,33,52.1633
30,34,25.912
30,37,32.7568
30,39,3.1195
30,40,15.448
30,43,42.8717
30,46,7.2186
30,48,4.6092
30,49,40.7485
30,50,3.9467
30,52,14.6065
30,54,4.4069
30,57,23.7757
30,58,7.0991
30,60,4.5456
30,61,41.3976
30,62,23.4284
30,66,32.557
30,67,27.8773
31,36,21.8893
31,37,34.933
31,44,3.4903
31,46,17.6382
31,49,29.0183
31,54,2.2144
31,61,12.259
31,64,40.2449
32,33,44.4062
32,34,13.7465
32,35,6.0127
32,36,12.6722
32,37,53.675
32,39,45.0978
32,40,44.7488
32,41,13.6911
32,42,43.4353
32,43,23.9841
32,44,11.6236
32,45,18.8786
32,46,15.3532
32,47,25.9757
32,48,31.8804
32,50,52.3464
32,51,7.9302
32,52,42.0429
32,53,33.0223
32,54,34.1453
32,55,34.1192
32,56,45.5686
32,57,10.5591
32,58,10.4048
32,59,29.6787
32,60,53.5436
32,61,45.4426
32,62,13.3355
32,63,35.3729
32,64,53.4787
32,65,15.7858
32,66,20.9762
32,67,48.9965
32,68,53.6865
32,69,40.1064
33,34,2.5824
33,35,14.171
33,37,23.5631
33,38,14.5235
33,39,38.2073
33,41,43.0499
33,42,43.8894
33,43,26.9674
33,44,3.6657
33,45,42.5696
33,46,17.9091
33,47,53.4957
33,48,51.4785
33,49,13.3261
33,50,13.8881
33,52,3.0061
33,53,4.626
33,54,21.6808
33,56,12.3047
33,57,8.0329
33,58,3.9655
33,59,27.4448
33,60,13.3218
33,61,17.3598
33,62,17.4267
33,63,30.3059
33,64,45.5223
33,65,1.2479
33,66,53.6778
33,67,28.7702
33,68,23.6459
33,69,35.7969
34,38,49.546
34,39,47.3943
34,41,10.3616
34,42,22.1892
34,43,8.0087
34,46,22.2229
34,47,32.2304
34,49,1.769
34,51,19.251
34,53,20.1021
34,54,9.6276
34,57,9.6769
34,58,51.8295
34,60,11.1211
34,61,48.7103
34,63,26.8862
34,64,31.6751
34,65,30.2303
34,68,19.5004
35,37,32.2683
35,38,27.1382
35,39,40.4142
35,41,32.5128
35,42,41.3314
35,43,34.8283
35,44,50.1479
35,45,50.1126
35,46,4.6664
35,47,30.4113
35,49,32.3838
35,50,49.3539
35,52,11.782
35,53,36.8049
35,54,27.8708
35,55,13.2207
35,56,27.1407
35,57,13.3892
35,58,15.723
35,59,28.393
35,62,39.3163
35,63,1.7181
35,64,40.6445
35,65,30.74
35,68,36.0748
35,69,9.0025
36,37,12.4224
36,38,34.2497
36,39,8.8078
36,40,23.3941
36,41,9.4565
36,42,16.9845
36,43,16.0418
36,44,41.1804
36,45,2.4849
36,46,9.0872
36,47,38.7583
36,48,39.6706
36,49,36.7963
36,50,1.3072
36,51,5.8157
36,52,18.6949
36,53,34.1399
36,54,51.2271
36,55,20.2746
36,56,30.5222
36,57,35.4734
36,58,52.6438
36,59,12.8357
36,60,6.5458
36,61,20.3798
36,62,47.857
36,63,51.6295
36,64,46.0294
36,65,39.8591
36,66,6.7042
36,67,44.9408
36,68,13.105
36,69,48.3872
37,38,12.8647
37,39,31.4539
37,40,12.8408
37,41,17.6475
37,42,8.7436
37,43,20.0417
37,44,41.3495
37,45,13.6642
37,46,23.1706
37,47,36.4333
37,48,26.7203
37,49,16.5746
37,50,33.1017
37,51,50.2225
37,52,9.4628
37,53,25.1791
37,54,16.5529
37,55,7.7114
37,56,39.0884
37,57,53.3225
37,58,53.0737
37,59,10.395
37,60,13.263
37,61,24.7857
37,62,24.9846
37,63,29.7184
37,64,8.9683
37,65,22.2436
37,66,50.5508
37,67,34.1994
37,68,40.8498
37,69,37.1615
38,39,42.057
38,40,49.7719
38,41,4.6036
38,42,21.432
38,43,37.3569
38,44,30.6961
38,45,35.7771
38,46,26.5642
38,47,35.4701
38,48,53.6813
38,49,48.8915
38,50,40.761
38,51,49.4873
38,52,17.9878
38,53,30.5812
38,54,36.2854
38,55,15.5054
38,56,3.5184
38,57,36.1866
38,58,43.8013
38,59,30.3976
38,60,8.5168
38,61,22.5049
38,62,26.0669
38,63,53.591
38,64,52.3617
38,65,19.4489
38,66,9.8929
38,67,13.3772
38,68,14.5921
38,69,9.9954
39,40,20.4207
39,42,6.1058
39,43,3.0939
39,46,38.9906
39,47,24.3549
39,48,42.6126
39,49,34.0201
39,50,15.1187
39,51,36.9696
39,57,45.7993
39,59,2.9608
39,60,34.3128
39,61,28.9278
39,64,44.4006
39,66,33.6627
39,67,27.7249
41,42,48.5059
41,46,39.3239
41,47,15.2832
41,48,28.6962
41,51,15.3388
41,54,31.8579
41,56,43.3878
41,57,51.5922
41,60,11.6379
41,61,26.767
41,62,47.8648
41,63,1.4162
41,67,33.1937
43,55,30.5453
43,61,20.624
43,64,2.3172
43,67,50.7215
44,48,13.8824
44,50,24.3927
44,52,18.1909
44,54,31.2472
44,58,12.0057
44,59,46.5047
44,63,16.3519
44,66,53.3636
44,68,14.6783
44,69,9.7376
45,46,9.1426
45,47,53.2753
45,48,21.5609
45,49,17.4951
45,50,50.9716
45,51,47.4383
45,52,52.8704
45,53,38.4843
45,54,9.4625
45,55,43.7273
45,56,25.214
45,57,25.4163
45,58,34.9277
45,59,47.7946
45,60,23.4577
45,61,47.7134
45,62,31.974
45,63,12.7711
45,64,13.6894
45,65,30.7656
45,66,33.0276
45,67,27.6558
45,68,35.2058
45,69,50.1666
47,48,38.7226
47,49,47.5084
47,50,28.6634
47,51,40.4197
47,52,2.7185
47,53,31.99
47,54,11.5949
47,55,25.3113
47,56,23.0981
47,57,47.2281
47,58,53.6631
47,59,35.6855
47,60,10.5297
47,61,10.721
47,62,31.8653
47,63,8.1925
47,64,3.5282
47,65,42.1844
47,66,52.8028
47,67,53.6326
47,68,40.2416
47,69,36.7378
48,50,44.8682
48,51,28.5499
48,52,2.5835
48,53,36.3565
48,55,29.1354
48,56,49.193
48,57,31.3307
48,58,29.9039
48,59,24.9809
48,61,13.209
48,62,27.461
48,63,27.9984
48,64,49.5699
48,65,2.1231
48,66,16.4748
48,67,12.8191
48,68,25.4298
48,69,24.8894
51,52,39.29
51,53,17.3243
51,54,31.0913
51,55,51.6888
51,56,14.316
51,57,21.3222
51,58,21.8021
51,59,37.4783
51,60,11.5632
51,61,37.2151
51,62,2.125
51,63,23.984
51,64,9.799
51,65,45.5409
51,66,42.8555
51,67,51.1592
51,68,44.9087
51,69,33.228
54,55,6.9526
54,56,37.6382
54,57,45.0541
54,58,19.7393
54,59,38.491
54,60,23.6895
54,61,26.5306
54,62,20.675
54,63,24.7064
54,64,32.1504
54,65,21.355
54,66,14.1834
54,67,47.9661
54,68,31.6638
54,69,23.7575
55,56,9.2851
55,57,42.142
55,58,44.9644
55,59,15.1479
55,61,6.1176
55,62,46.4449
55,68,46.0422
56,57,19.3128
56,58,24.6415
56,59,39.3262
56,60,9.0356
56,61,37.0239
56,62,15.1107
56,63,4.0264
56,64,27.4932
56,65,38.467
56,66,53.5131
56,67,39.9096
56,68,13.6082
56,69,42.1829
58,59,1.921
58,60,25.6005
58,61,29.1731
58,62,28.277
58,63,42.1882
58,64,43.0485
58,65,23.5269
58,66,10.0528
58,67,52.0454
58,68,2.0641
58,69,3.5855
62,63,26.7717
62,64,53.7849
62,65,13.2585
62,66,2.3195
62,67,10.6407
62,68,41.0377
62,69,19.3614
66,67,22.342
66,68,25.7832
66,69,38.2973
68,69,37.6309
