row,col,weight
10,124,49.1266
11,13,64.9639
11,17,97.2973
11,18,85.8441
11,19,25.1125
11,23,9.7474
11,24,95.5548
11,25,12.8874
11,29,1.8358
11,31,105.8736
11,36,51.7547
11,38,16.576
11,39,10.7976
11,42,12.6693
11,43,29.998
11,45,42.0254
11,47,103.5943
11,48,29.22
11,53,59.8518
11,54,18.6455
11,60,18.1184
11,61,110.5349
11,62,84.6106
11,65,98.2793
11,66,28.6911
11,67,68.3842
11,69,77.531
11,72,104.5921
11,73,16.9916
11,74,93.3667
11,75,94.9446
11,76,56.1469
11,77,70.0655
11,80,25.5066
11,81,10.7959
11,86,39.4478
11,88,19.2652
11,89,97.4141
11,91,62.2185
11,94,98.6432
11,95,4.1011
11,97,17.8378
11,98,107.817
11,99,106.0158
11,101,26.4149
11,104,76.7944
11,106,67.7311
11,111,2.1776
11,112,102.3364
11,113,85.0166
11,115,42.841
11,116,9.5697
11,119,57.4141
11,120,86.7319
11,121,40.4892
11,122,114.2344
11,131,37.9267
11,132,33.3237
11,133,78.1179
11,134,92.892
11,137,72.4462
11,138,96.7988
11,140,14.0139
11,146,73.8313
11,149,44.5661
12,13,34.716
12,19,70.2299
12,21,44.8434
12,22,49.9927
12,24,17.7878
12,25,10.4071
12,26,29.6523
12,27,87.1052
12,29,20.3133
12,30,51.4497
12,36,102.7425
12,37,39.9658
12,39,30.5746
12,40,66.8542
12,41,34.5809
12,45,98.6703
12,46,29.0349
12,49,79.7219
12,51,79.4998
12,52,87.069
12,53,79.5871
12,55,26.1182
12,56,21.0878
12,57,78.4859
12,59,80.0425
12,60,112.7649
12,62,50.5445
12,63,69.5908
12,64,20.7942
12,68,88.7668
12,69,48.4105
12,70,21.1944
12,72,115.5831
12,73,89.4229
12,76,66.6678
12,79,62.7275
12,82,17.9994
12,83,16.6096
12,85,91.9608
12,86,98.655
12,87,15.9393
12,88,88.8456
12,91,13.5023
12,93,29.2251
12,94,49.6328
12,96,112.8217
12,97,28.0751
12,99,44.6048
12,101,2.1757
12,110,78.3408
12,112,54.6988
12,113,86.0719
12,114,54.2736
12,117,52.8463
12,118,28.1962
12,119,44.4772
12,120,46.7996
12,121,14.7922
12,123,38.6432
12,124,45.3876
12,125,48.1699
12,127,5.8472
12,129,20.2592
12,132,104.6098
12,133,9.8017
12,134,5.5145
12,136,47.3241
12,137,27.5234
12,139,32.462
12,140,104.1302
12,141,91.2308
12,143,72.4294
12,144,74.4855
12,145,26.7349
12,149,20.8982
13,18,103.5876
13,19,82.6577
13,20,26.5493
13,21,75.1474
13,27,89.9657
13,29,35.3841
13,30,108.6048
13,32,5.1041
13,35,18.4002
13,39,76.6646
13,42,106.5007
13,47,44.9878
13,49,32.0189
13,52,54.755
13,53,22.6415
13,55,53.8476
13,60,32.9773
13,61,80.5166
13,62,6.7312
13,65,23.0632
13,66,86.6809
13,67,38.875
13,69,56.672
13,70,111.2944
13,71,91.5622
13,73,93.5432
13,75,73.445
13,76,31.883
13,83,57.416
13,85,105.7208
13,86,27.6653
13,91,101.8799
13,92,30.5497
13,94,92.3567
13,96,89.8213
13,97,26.4782
13,100,10.6092
13,101,45.3182
13,102,66.6544
13,109,15.8213
13,110,60.2818
13,113,51.7502
13,114,51.3254
13,115,44.8517
13,116,20.7391
13,117,38.2293
13,120,84.834
13,123,61.3238
13,125,72.9708
13,126,23.9678
13,127,51.0579
13,128,106.5185
13,129,116.6241
13,130,98.0706
13,134,96.4716
13,135,50.144
13,137,81.4723
13,138,16.9575
13,140,43.5161
13,143,55.2788
13,144,95.2525
13,148,55.9995
13,149,11.2856
14,71,63.2589
14,111,114.747
14,127,39.0474
15,21,92.4251
15,22,115.7991
15,34,2.1784
15,46,29.088
15,54,79.2955
15,68,108.4936
15,72,82.3096
15,85,9.2942
15,127,77.849
15,133,50.4958
16,21,116.9433
16,24,42.0146
16,25,115.0292
16,26,18.7839
16,30,62.7686
16,31,16.4517
16,36,33.3527
16,40,50.5568
16,41,88.5267
16,42,16.0821
16,45,17.3198
16,46,111.2115
16,50,88.9709
16,59,26.561
16,60,105.5472
16,61,64.716
16,65,112.9305
16,73,62.237
16,74,34.4919
16,77,59.8891
16,79,34.2836
16,80,15.6941
16,81,59.2245
16,83,43.2173
16,85,54.2361
16,86,59.2223
16,87,70.3946
16,89,41.5156
16,91,94.1514
16,92,87.1876
16,97,106.91
16,99,33.288
16,100,66.4842
16,103,6.379
16,113,75.0886
16,115,116.2777
16,116,59.3853
16,122,89.6286
16,123,7.4237
16,137,17.6667
16,139,89.9515
16,141,36.6809
16,145,29.9648
16,146,92.3136
16,149,103.624
17,18,69.5758
17,27,11.9755
17,28,109.122
17,29,88.4373
17,31,83.0889
17,33,112.9135
17,34,50.1405
17,36,4.2293
17,37,94.8377
17,40,112.661
17,41,57.8463
17,43,65.3568
17,45,34.6699
17,46,38.5611
17,47,60.0898
17,51,57.7935
17,63,90.9988
17,70,98.7684
17,71,56.4871
17,72,49.6331
17,74,81.692
17,75,25.0554
17,78,29.4481
17,83,63.6286
17,85,114.7979
17,87,69.0586
17,93,22.1415
17,94,67.7394
17,95,115.3144
17,100,69.4006
17,102,71.0675
17,104,83.527
17,106,99.3997
17,108,85.1198
17,114,117.0898
17,115,86.2665
17,124,104.4638
17,125,79.8862
17,137,109.169
17,138,73.2346
17,142,36.5032
17,147,59.5287
17,149,53.0346
18,20,64.2597
18,22,71.7874
18,24,35.2621
18,25,107.4252
18,29,1.0767
18,35,56.9435
18,36,24.3162
18,37,11.9938
18,39,29.3658
18,41,65.5155
18,42,115.4429
18,43,86.2638
18,46,95.7648
18,47,8.131
18,48,42.9299
18,50,40.0271
18,53,108.3782
18,54,43.487
18,57,68.234
18,58,100.1426
18,60,77.5167
18,61,67.082
18,63,47.1278
18,67,24.2639
18,76,58.2916
18,78,85.4097
18,80,81.2987
18,82,65.7081
18,84,60.3076
18,86,4.8948
18,91,96.1399
18,92,55.892
18,93,102.1241
18,95,116.2277
18,99,113.4731
18,102,87.0153
18,103,34.835
18,104,32.0299
18,108,17.3543
18,109,19.8061
18,114,57.6227
18,119,101.6596
18,120,21.4667
18,121,59.2529
18,124,116.1248
18,125,80.0825
18,128,86.8976
18,130,11.4188
18,135,26.0193
18,136,89.6943
18,138,40.9763
18,140,6.8613
18,143,83.4078
18,147,27.56
18,148,37.2999
18,149,58.9037
19,20,44.8745
19,24,78.6825
19,28,69.5039
19,31,54.097
19,37,20.4552
19,40,34.2936
19,43,102.7483
19,44,71.4162
19,45,36.368
19,48,84.9006
19,51,97.0747
19,54,108.5415
19,55,69.3315
19,56,40.2867
19,58,29.5797
19,59,77.6258
19,61,21.1611
19,63,99.441
19,64,56.3218
19,65,9.0923
19,72,20.2295
19,76,37.5106
19,80,11.4678
19,81,55.7734
19,86,10.2515
19,88,43.7387
19,91,93.6165
19,93,57.9749
19,96,103.7416
19,100,4.0584
19,101,31.8246
19,104,20.1067
19,106,57.6382
19,108,108.9767
19,110,35.6881
19,112,111.772
19,117,112.2156
19,119,102.3617
19,121,57.5073
19,123,93.9314
19,134,33.4659
19,135,17.2562
19,141,29.1672
19,142,11.2579
19,147,105.9236
19,148,49.1243
19,149,51.305
21,22,1.0332
21,25,73.8007
21,26,96.4039
21,27,6.9659
21,29,98.9661
21,30,5.8719
21,31,8.0381
21,34,101.2305
21,35,75.1492
21,36,112.3352
21,37,34.6434
21,38,5.8415
21,46,82.958
21,47,66.3948
21,49,83.8273
21,51,81.6447
21,54,84.1969
21,60,89.182
21,61,48.0469
21,62,105.1413
21,63,86.2742
21,64,40.3101
21,65,93.4317
21,67,97.8964
21,69,112.7424
21,70,52.0073
21,72,30.8238
21,74,73.6605
21,78,55.5108
21,80,3.7
21,83,114.4278
21,88,43.8634
21,89,47.0975
21,96,95.4848
21,97,36.3297
21,100,50.24
21,103,1.6135
21,105,44.3945
21,107,7.6169
21,108,5.5338
21,109,102.5032
21,114,70.5305
21,115,33.5173
21,116,60.4185
21,121,77.0436
21,123,87.3228
21,125,10.9188
21,128,45.5549
21,134,66.0994
21,136,82.7301
21,138,98.5806
21,140,13.3557
21,141,74.9419
21,145,11.1154
21,148,12.7477
21,149,98.6871
23,33,61.4439
23,40,17.2378
23,41,86.6436
23,46,106.6447
23,67,6.1052
23,73,59.393
23,78,24.0931
23,80,84.2616
23,84,44.5067
23,91,40.2168
23,96,51.807
23,98,1.1706
23,99,64.4476
23,102,53.4353
23,104,18.1508
23,108,98.8041
23,122,35.1895
23,123,87.3001
23,124,3.6865
23,125,73.5449
23,130,12.1272
23,133,67.3234
23,141,79.9456
24,26,2.6549
24,27,65.5199
24,29,17.2554
24,31,69.9981
24,38,31.8361
24,43,48.5081
24,47,85.0455
24,48,5.2136
24,58,5.4554
24,60,19.3364
24,62,55.7814
24,71,23.6864
24,76,56.403
24,82,57.413
24,83,116.2333
24,85,115.2676
24,87,102.4755
24,90,60.9957
24,91,20.9412
24,92,32.2327
24,93,18.2142
24,96,1.8135
24,98,77.2194
24,99,43.7962
24,100,86.4294
24,103,56.9904
24,104,106.893
24,105,44.0411
24,109,39.1871
24,111,92.6936
24,112,15.94
24,113,25.4239
24,114,103.8023
24,115,42.89
24,116,117.3513
24,125,14.6428
24,126,114.5551
24,129,39.4707
24,130,25.8779
24,131,70.1447
24,132,4.595
24,138,74.7254
24,139,27.088
24,143,9.8324
24,144,64.6838
24,145,41.4389
25,30,103.1242
25,32,31.8884
25,50,4.6027
25,51,15.7663
25,80,70.885
25,82,76.7238
25,89,101.8114
25,101,64.6313
25,126,110.8612
25,134,97.1259
25,135,96.1696
25,139,33.261
26,27,111.941
26,29,41.1937
26,45,102.1254
26,52,11.6471
26,67,51.9847
26,94,36.0598
26,133,50.2771
27,80,94.8123
27,94,26.6984
27,107,54.3957
27,111,110.4137
27,122,25.9662
27,139,31.3298
28,37,23.2207
28,38,59.7935
28,46,104.0381
28,78,24.2209
28,87,95.9783
28,92,66.902
28,112,114.7802
28,114,43.7349
28,132,18.4462
28,139,84.0319
30,31,104.3874
30,32,101.805
30,33,28.2887
30,34,67.5112
30,35,61.1639
30,36,26.464
30,37,66.1101
30,38,23.9415
30,39,115.3779
30,41,47.6781
30,42,3.5389
30,43,105.1856
30,44,77.3345
30,45,99.6995
30,46,7.2465
30,47,80.4543
30,48,70.2974
30,49,3.2659
30,50,113.1282
30,51,62.4446
30,52,65.6096
30,54,47.7425
30,55,110.0347
30,56,58.0831
30,57,95.7983
30,58,103.8566
30,59,61.3841
30,60,12.3996
30,62,105.4936
30,65,110.3025
30,66,15.9194
30,67,90.8379
30,69,74.2093
30,71,21.5516
30,72,35.9244
30,75,6.3322
30,77,26.1507
30,78,48.5161
30,79,77.2207
30,80,19.1689
30,81,45.8318
30,82,13.1914
30,83,43.8204
30,84,97.5973
30,85,58.8583
30,86,29.8889
30,87,50.8572
30,90,107.6251
30,91,76.9844
30,92,24.532
30,93,59.0171
30,94,43.372
30,95,62.5298
30,96,17.1785
30,97,50.0242
30,98,40.1292
30,99,4.4992
30,101,77.2741
30,102,49.0439
30,103,90.0917
30,104,42.637
30,105,73.0731
30,106,13.1195
30,107,41.7892
30,109,22.8521
30,110,40.5037
30,113,84.9157
30,114,67.752
30,115,12.6499
30,117,105.4306
30,118,16.6081
30,119,117.1803
30,121,5.9171
30,123,35.8244
30,124,29.5396
30,125,74.7129
30,126,50.2299
30,127,83.8116
30,129,105.6005
30,130,116.918
30,131,45.9334
30,132,32.3367
30,133,20.5436
30,134,105.7584
30,135,48.3743
30,138,12.0405
30,139,57.7515
30,140,65.5166
30,141,91.5809
30,143,68.4573
30,144,33.5621
30,145,105.1169
30,146,104.2433
31,32,101.1665
31,35,95.6339
31,43,71.8325
31,45,68.1602
31,46,12.841
31,47,101.4111
31,52,62.1417
31,53,24.0108
31,55,102.8246
31,58,44.2166
31,61,99.3926
31,63,12.5163
31,66,13.7502
31,68,60.5883
31,72,34.033
31,73,48.896
31,74,51.9116
31,76,106.7146
31,81,23.8828
31,84,54.0546
31,85,102.5938
31,86,109.2758
31,87,100.5993
31,88,108.7647
31,89,49.8989
31,91,83.8148
31,97,8.8183
31,98,104.4572
31,101,52.1647
31,103,70.4951
31,106,15.1614
31,107,17.2839
31,110,12.4851
31,111,13.1715
31,115,19.3385
31,118,71.0694
31,120,52.5101
31,122,69.9837
31,123,91.1917
31,124,41.0163
31,126,18.3719
31,129,56.1987
31,132,45.46
31,133,27.0298
31,135,28.5442
31,136,89.0215
31,137,62.9317
31,139,107.8919
31,146,25.5338
31,147,76.4464
31,148,25.6535
32,35,100.5771
32,38,96.3143
32,39,22.6621
32,41,102.8813
32,43,77.9799
32,45,117.7443
32,47,100.1168
32,49,43.1138
32,50,115.8719
32,51,69.2419
32,52,105.0145
32,53,53.2674
32,54,42.7168
32,56,19.1839
32,58,1.6136
32,61,40.5255
32,62,107.5593
32,63,104.0374
32,65,44.6417
32,67,44.8739
32,68,112.2113
32,70,105.8255
32,71,36.0958
32,72,20.9871
32,73,50.9589
32,74,98.5472
32,76,17.283
32,78,12.1867
32,81,96.3169
32,84,1.2897
32,85,42.8045
32,86,40.1107
32,88,31.6875
32,91,94.5737
32,92,69.1141
32,93,20.3833
32,95,40.7379
32,99,53.5037
32,101,94.9454
32,102,105.2184
32,104,3.2955
32,105,27.0765
32,106,35.5436
32,111,37.6341
32,113,109.4045
32,114,73.2541
32,116,65.8732
32,117,29.0586
32,119,12.3471
32,120,45.3752
32,123,58.8596
32,124,55.2419
32,125,31.2892
32,127,76.5656
32,128,41.8465
32,129,28.9326
32,130,67.5547
32,131,110.2669
32,132,86.7261
32,133,47.6591
32,134,69.2988
32,136,98.0602
32,139,56.4633
32,140,107.0853
32,142,14.5561
32,143,37.151
32,145,58.3314
32,146,109.4875
32,147,84.1391
32,148,102.1003
33,38,86.7397
33,39,39.7016
33,41,116.8787
33,42,66.7914
33,43,74.1608
33,44,74.3707
33,46,56.4664
33,48,97.3545
33,50,91.7391
33,51,50.9467
33,56,62.6734
33,58,71.8939
33,59,9.4825
33,60,46.5213
33,61,68.4027
33,62,59.4352
33,65,57.8659
33,67,18.6573
33,69,17.266
33,71,23.1845
33,72,92.1085
33,74,60.9505
33,76,18.0958
33,79,21.1997
33,82,7.9176
33,85,41.5484
33,86,16.7951
33,90,13.4376
33,91,17.9285
33,92,75.6192
33,94,15.6068
33,101,70.3576
33,102,54.7714
33,103,12.4947
33,104,95.0876
33,105,42.8664
33,110,24.1522
33,111,87.1294
33,113,31.6146
33,115,7.6545
33,116,30.2669
33,117,23.2306
33,119,49.3178
33,122,57.6324
33,124,44.7369
33,125,70.4769
33,126,58.2225
33,128,103.7265
33,129,27.338
33,133,57.1447
33,136,86.5504
33,137,30.3235
33,138,4.1643
33,140,19.8585
33,142,31.689
33,148,109.1606
34,35,47.7768
34,36,102.5634
34,37,52.6502
34,38,23.5517
34,40,56.1838
34,41,57.3785
34,44,63.2328
34,45,19.4008
34,47,10.751
34,49,10.7857
34,50,93.4141
34,51,30.6731
34,53,65.9992
34,54,67.3206
34,55,44.1588
34,57,90.8418
34,58,32.6654
34,59,77.1652
34,60,61.0251
34,61,32.2648
34,62,49.2252
34,64,61.1705
34,65,93.3712
34,66,69.1305
34,67,69.1327
34,68,33.9022
34,69,106.965
34,70,33.1662
34,72,39.614
34,73,102.6264
34,74,28.3661
34,75,46.7096
34,76,103.9789
34,77,57.7549
34,78,24.7253
34,79,57.1214
34,80,59.4197
34,82,66.8795
34,83,25.1244
34,84,74.2596
34,85,96.0962
34,86,100.7653
34,88,71.4983
34,89,113.2798
34,91,73.5514
34,92,40.4814
34,95,59.4658
34,99,23.5354
34,100,18.2041
34,101,68.6254
34,102,52.1818
34,106,32.3088
34,107,46.4838
34,109,46.3114
34,110,41.8015
34,112,60.0605
34,114,75.3304
34,115,117.9779
34,117,101.0719
34,118,44.1677
34,119,23.0195
34,121,32.6943
34,124,96.0379
34,125,96.1939
34,128,87.5275
34,130,61.0623
34,132,111.2357
34,133,105.8571
34,134,101.4979
34,135,10.6386
34,136,27.5808
34,137,35.0025
34,138,50.7097
34,142,46.7854
34,144,113.6086
34,145,106.9103
34,146,55.6266
34,147,23.0901
34,148,23.4664
34,149,73.4088
35,38,4.3037
35,42,112.1575
35,45,46.4378
35,46,28.6587
35,47,74.873
35,48,109.2377
35,51,29.0403
35,53,94.7002
35,54,20.238
35,55,17.167
35,56,57.1506
35,57,79.6167
35,59,20.6203
35,60,92.7763
35,61,96.8242
35,63,7.6236
35,66,89.4884
35,67,104.1682
35,70,29.8423
35,72,96.7437
35,73,30.079
35,74,87.7932
35,77,13.2398
35,79,107.4717
35,80,58.1403
35,82,4.2018
35,83,103.3837
35,86,24.8214
35,87,56.4051
35,88,25.1011
35,89,87.2459
35,91,23.0437
35,92,10.2309
35,94,18.1011
35,95,48.0737
35,100,49.2357
35,101,62.5648
35,102,16.1537
35,103,86.6616
35,104,117.0166
35,106,93.2516
35,107,44.4277
35,109,45.0215
35,110,16.3353
35,113,39.278
35,114,60.7511
35,115,3.0478
