row,col,weight
0,1,75.8003
0,2,107.459
0,3,14.6771
0,4,22.2625
0,5,74.8384
0,6,112.0951
0,8,115.2056
0,9,35.6437
0,10,114.3479
0,12,58.558
0,13,7.8868
0,14,71.8467
0,15,42.76
0,16,67.7447
0,17,11.8408
0,19,2.2359
0,20,55.7161
0,21,78.5763
0,22,70.2546
0,23,102.7543
0,24,80.6788
0,25,43.1013
0,26,111.5253
0,27,45.7273
0,28,112.0711
0,30,64.832
0,34,99.5293
0,35,18.9915
0,37,33.7797
0,38,110.5443
0,39,58.8362
0,42,7.9326
0,43,56.6688
0,44,100.9879
0,45,4.1581
0,46,68.5199
0,48,37.5911
0,49,22.5765
0,50,97.8945
0,51,17.0735
0,52,81.5724
0,53,53.5887
0,54,116.878
0,55,32.608
0,56,8.8932
0,57,1.7649
0,58,65.5484
0,59,107.7739
0,60,36.1683
0,61,96.7158
0,62,25.9456
0,63,5.7943
0,65,28.6539
0,66,89.5429
0,67,91.9694
0,68,36.8277
0,69,81.3858
0,71,1.0953
0,72,104.8693
0,73,58.3915
0,74,69.5145
0,75,71.0947
0,76,6.1166
0,77,48.73
0,78,65.124
0,80,21.972
0,83,81.6895
0,84,12.6766
0,85,34.2622
0,86,54.8683
0,87,107.2966
0,89,76.6283
0,90,83.1886
0,91,96.1682
0,92,63.0345
0,93,17.283
0,94,106.4552
0,95,18.7077
0,96,112.1041
0,97,66.9562
0,98,110.0613
0,99,20.4972
0,100,20.8106
0,101,94.4344
0,102,30.3417
0,103,54.4775
0,105,81.7035
0,106,11.3172
0,108,85.1081
0,109,101.1608
0,110,56.6497
0,111,10.3384
0,113,37.7202
0,114,112.7364
0,116,90.8407
0,117,64.1174
0,118,10.4911
0,121,86.2134
0,122,47.126
0,124,13.8211
0,125,104.8905
0,126,6.7165
0,127,32.4145
0,130,32.7445
0,131,92.7777
0,132,3.1343
0,133,5.0397
0,134,92.148
0,135,82.1232
0,136,88.4204
0,137,60.5548
0,138,19.7057
0,139,31.3682
0,141,31.9166
0,142,88.3795
0,144,47.1914
0,145,97.4917
0,146,33.948
0,147,14.3951
0,149,57.0264
0,150,72.738
0,151,66.6545
0,153,36.3646
0,154,86.8466
0,155,88.3624
0,156,90.9869
0,157,57.3847
0,158,14.3537
0,159,48.2498
0,161,68.0602
0,162,78.287
0,163,115.4077
0,164,2.1609
0,166,107.0872
0,167,101.5362
0,169,90.0468
1,5,19.7561
1,34,2.5741
1,35,78.9726
1,53,111.1489
1,57,33.8814
1,65,106.5517
1,84,111.5674
1,86,71.2303
1,87,88.4074
1,90,69.3003
1,97,116.0579
1,101,75.4349
1,111,115.5929
1,112,15.3852
1,114,73.4271
1,124,72.493
1,126,1.8865
1,131,84.1283
1,146,33.7916
1,153,67.6421
1,155,45.1508
1,156,66.8526
1,157,50.1591
1,161,20.2149
1,165,48.018
1,169,49.3196
2,3,5.5434
2,4,70.3257
2,6,101.8872
2,7,106.2002
2,8,87.8991
2,9,77.9551
2,10,52.7718
2,12,18.4848
2,13,29.1904
2,14,116.0034
2,15,62.9186
2,16,83.2598
2,17,98.3741
2,18,28.7156
2,20,71.9488
2,22,99.7636
2,23,41.932
2,24,68.9171
2,25,39.0108
2,26,51.6052
2,27,81.6105
2,31,34.7862
2,34,18.3337
2,35,114.135
2,36,77.5725
2,37,36.2046
2,38,53.0472
2,39,78.9363
2,40,99.9039
2,41,1.3923
2,42,96.076
2,43,79.3179
2,46,40.2372
2,47,89.1259
2,48,3.2147
2,49,44.0135
2,50,61.412
2,51,32.3443
2,54,107.3799
2,55,77.3451
2,56,6.7638
2,57,43.4196
2,60,23.931
2,61,117.1793
2,63,52.5113
2,64,70.2484
2,65,23.075
2,68,31.9395
2,70,112.8671
2,71,53.3381
2,72,102.7982
2,73,15.3722
2,74,67.3392
2,75,83.5769
2,76,78.7808
2,77,20.8713
2,78,64.2763
2,81,40.5626
2,82,108.5143
2,83,18.8351
2,84,86.9031
2,85,53.2292
2,86,22.0677
2,88,77.214
2,89,116.5744
2,90,20.1905
2,92,22.8463
2,93,113.8167
2,95,107.0307
2,96,27.7028
2,97,88.1178
2,98,84.233
2,99,19.7304
2,100,28.6553
2,102,72.2192
2,103,12.7948
2,105,20.5881
2,106,11.0325
2,107,69.7292
2,110,44.8009
2,111,79.3874
2,113,9.2749
2,114,83.0436
2,115,103.3531
2,119,54.0528
2,120,70.3851
2,121,51.2811
2,122,104.3397
2,123,105.0972
2,124,55.7924
2,126,13.4414
2,131,69.0182
2,132,20.9667
2,133,67.6647
2,134,30.0873
2,136,33.3193
2,137,5.3969
2,138,99.1815
2,139,109.5451
2,140,97.2552
2,144,33.2042
2,145,95.1001
2,146,108.9195
2,147,43.398
2,148,36.5048
2,149,69.2153
2,150,10.0464
2,152,55.7202
2,155,86.8198
2,156,58.3362
2,158,27.0136
2,159,36.0682
2,160,95.0412
2,162,91.3969
2,164,99.4424
2,165,86.1335
2,166,60.5956
2,168,84.757
2,169,39.9349
3,4,60.1138
3,6,78.0911
3,8,22.6022
3,11,95.3533
3,12,21.3135
3,14,1.775
3,15,33.8848
3,16,9.0487
3,19,49.3783
3,21,98.7295
3,22,114.1092
3,23,98.8844
3,24,6.6454
3,26,22.9571
3,27,110.4699
3,28,25.9275
3,29,106.9465
3,30,64.2974
3,31,45.7264
3,32,50.2892
3,34,9.2717
3,35,88.3955
3,36,9.5853
3,39,89.9027
3,40,115.3508
3,41,20.8972
3,45,92.7474
3,46,8.1698
3,50,83.449
3,51,20.5486
3,53,59.723
3,57,69.2739
3,58,94.6941
3,59,114.3345
3,60,89.4585
3,61,11.4201
3,62,113.2581
3,63,56.8021
3,65,52.7166
3,66,101.853
3,67,5.0357
3,68,11.9357
3,70,89.3772
3,71,27.6637
3,72,3.4784
3,73,68.1247
3,75,70.6211
3,76,77.027
3,78,22.1273
3,79,77.2603
3,80,69.6748
3,82,33.5361
3,83,15.8843
3,87,77.8762
3,89,51.5267
3,91,110.9835
3,92,18.4365
3,93,98.2582
3,96,83.5978
3,97,8.8712
3,98,91.1821
3,100,81.8045
3,101,46.0771
3,103,47.0026
3,107,50.4631
3,108,10.7287
3,110,44.5718
3,111,91.652
3,112,86.2071
3,113,95.9525
3,114,60.1352
3,116,72.8506
3,117,67.6597
3,118,31.1437
3,119,72.6337
3,120,111.8893
3,121,43.5744
3,122,55.0279
3,124,56.9316
3,126,86.2845
3,131,77.9922
3,134,70.4122
3,136,67.489
3,137,78.9223
3,138,52.9916
3,141,77.318
3,147,74.5065
3,149,7.2788
3,151,88.1366
3,152,6.7917
3,153,117.1831
3,154,13.6914
3,157,36.3155
3,159,32.2594
3,160,17.6424
3,161,44.7094
3,165,47.9262
3,166,57.6282
3,167,91.0541
3,168,13.1373
3,169,5.8252
4,8,102.4252
4,16,97.3074
4,41,88.5185
4,57,86.1137
4,115,14.9453
4,122,62.1265
4,133,96.6465
5,10,99.9712
5,11,42.047
5,13,60.3444
5,14,44.8655
5,15,95.7639
5,17,25.103
5,19,42.0632
5,20,6.3539
5,22,96.7286
5,23,80.869
5,27,17.7208
5,30,49.3369
5,31,37.5416
5,34,72.2472
5,37,83.6144
5,40,78.2492
5,42,29.9073
5,44,14.9643
5,45,3.8298
5,46,14.508
5,47,72.5291
5,48,8.1006
5,49,65.3576
5,50,7.7322
5,53,110.6987
5,54,81.4446
5,56,93.6819
5,59,63.3693
5,61,19.2985
5,62,8.7756
5,63,33.5195
5,65,106.2489
5,69,11.4987
5,71,21.4103
5,72,81.6185
5,73,87.5019
5,74,71.981
5,77,95.2451
5,78,96.5129
5,79,35.7627
5,83,90.6134
5,85,97.3674
5,86,68.4837
5,88,101.9381
5,91,26.2544
5,97,94.1954
5,101,108.5271
5,107,67.3968
5,108,92.3684
5,109,75.7991
5,112,94.0229
5,113,84.9954
5,114,43.6381
5,122,105.3484
5,124,89.3721
5,125,41.6669
5,127,37.3971
5,128,60.1485
5,129,52.6962
5,132,101.5955
5,133,73.2593
5,134,100.9584
5,137,22.1828
5,138,97.5619
5,139,70.6714
5,140,111.2292
5,141,114.2787
5,142,10.1289
5,145,74.4857
5,146,71.2881
5,147,32.3585
5,150,59.6709
5,151,99.1256
5,152,21.4783
5,155,81.7016
5,156,43.254
5,157,27.1822
5,161,37.5332
5,162,68.2535
5,166,69.2704
5,167,30.1677
5,168,94.4969
6,9,84.5525
6,10,48.0351
6,11,48.6931
6,12,37.6884
6,13,114.1951
6,19,101.0361
6,21,42.4613
6,33,19.0542
6,34,75.6502
6,35,21.2289
6,36,25.8101
6,39,89.7562
6,43,34.1087
6,46,72.6633
6,52,23.0516
6,54,47.904
6,57,111.9865
6,62,37.9719
6,63,71.8453
6,64,8.6126
6,65,95.2681
6,66,53.4458
6,67,111.0283
6,70,106.0982
6,71,8.8032
6,72,82.0402
6,76,2.6619
6,77,114.3784
6,79,116.3718
6,80,109.4884
6,81,80.5366
