row,col,weight
0,3,3.5652
0,6,15.9701
0,7,40.5852
0,8,10.9972
0,9,26.6499
0,10,58.2944
0,11,48.7994
0,13,18.7385
0,14,25.0957
0,16,4.5683
0,17,19.9236
0,19,5.6738
0,20,54.0706
0,22,22.4565
0,24,61.3157
0,25,14.3757
0,27,29.6506
0,29,54.903
0,30,43.8167
0,31,25.4841
0,32,41.0954
0,33,31.1428
0,34,8.8604
0,35,35.591
0,36,49.1621
0,37,15.784
0,38,42.2031
0,40,27.7563
0,43,12.2417
0,44,50.4806
0,45,36.4986
0,46,8.0284
0,47,6.6674
0,49,14.9329
0,50,10.6035
0,51,34.5856
0,52,3.4747
0,54,30.4346
0,56,25.7928
0,58,24.2332
0,60,15.8938
0,61,15.3543
0,62,8.1376
0,63,4.7865
0,64,1.8068
0,65,51.7602
0,66,48.8903
0,68,45.7816
0,70,15.2988
0,71,42.6849
0,74,3.3746
0,75,10.1132
0,76,3.7394
0,77,22.3108
0,78,30.296
0,79,2.6457
0,80,9.9232
0,81,25.6526
0,82,10.9934
0,83,14.7691
0,85,21.9867
0,86,43.8133
0,88,27.8045
0,90,57.0615
0,91,34.4886
0,92,6.6753
0,94,18.2473
0,97,8.8588
0,99,41.8005
0,100,16.2751
0,102,51.3179
0,104,23.6828
0,107,40.1634
0,108,33.8843
1,2,36.4989
1,5,32.6673
1,6,54.4959
1,7,31.7885
1,8,3.0624
1,9,25.6548
1,10,37.3531
1,12,61.0726
1,13,28.7848
1,14,7.2597
1,15,55.7621
1,16,15.5997
1,18,14.0082
1,19,44.5672
1,20,48.7685
1,21,8.043
1,22,20.6281
1,23,12.8826
1,26,8.1025
1,28,57.088
1,29,8.8725
1,30,17.6746
1,31,34.1368
1,32,29.4227
1,33,8.402
1,34,13.9536
1,35,7.5788
1,36,2.6458
1,37,23.5405
1,39,17.4105
1,40,6.7576
1,41,30.6701
1,42,3.495
1,43,40.118
1,44,54.1096
1,45,25.8488
1,47,43.3377
1,48,41.9116
1,50,8.6051
1,51,50.7672
1,52,58.9532
1,53,39.7276
1,55,14.6682
1,56,46.596
1,57,37.5467
1,59,15.6957
1,60,4.236
1,61,32.5736
1,64,58.5912
1,65,24.0205
1,67,25.953
1,68,32.8871
1,69,45.9087
1,70,22.6404
1,71,5.397
1,73,51.3211
1,74,32.0276
1,75,54.648
1,76,16.9134
1,77,3.8159
1,78,23.7526
1,79,54.9439
1,80,14.7285
1,81,40.0507
1,82,8.5814
1,83,33.2719
1,84,34.3005
1,85,50.909
1,86,29.5164
1,88,12.1114
1,89,49.4082
1,90,51.2275
1,91,7.4433
1,92,27.5355
1,93,16.0179
1,95,34.941
1,101,25.335
1,102,53.3165
1,103,50.5133
1,105,12.2886
1,107,42.82
1,108,40.1355
1,109,47.4501
2,3,49.0831
2,5,47.4634
2,7,60.0193
2,10,55.069
2,11,34.2615
2,12,16.796
2,13,6.4029
2,15,17.6758
2,16,52.5447
2,17,33.2859
2,24,29.4194
2,25,30.3122
2,27,5.4698
2,28,3.44
2,29,43.212
2,30,23.9733
2,32,35.6348
2,37,34.0835
2,38,37.3699
2,39,54.0681
2,40,34.0533
2,41,54.0153
2,46,18.8722
2,48,48.2213
2,49,35.1014
2,51,38.3714
2,54,18.869
2,58,16.1935
2,59,46.6844
2,62,61.2087
2,64,10.5727
2,65,4.7411
2,67,48.1214
2,69,32.8252
2,70,59.5672
2,71,29.4171
2,72,57.1382
2,76,36.1708
2,80,56.1314
2,81,6.694
2,82,4.2551
2,86,42.1758
2,89,25.2351
2,95,56.9667
2,99,11.2478
2,100,31.2973
2,102,27.1052
2,104,1.9349
2,105,50.65
2,106,50.1935
2,107,52.8871
3,12,43.773
3,13,24.4918
3,20,61.612
3,21,33.8883
3,23,12.3703
3,34,45.7666
3,35,50.4704
3,37,49.9221
3,40,52.0266
3,42,36.4478
3,47,57.5106
3,52,31.232
3,54,9.2689
3,58,50.2726
3,60,38.7986
3,71,11.7168
3,75,21.1048
3,77,5.9446
3,80,31.3767
3,82,46.1884
3,83,29.1299
3,85,52.7152
3,90,34.1609
3,91,55.7393
3,93,54.2274
3,95,6.903
3,100,31.8662
3,105,5.9278
3,106,23.6509
3,107,2.1574
4,5,53.8657
4,8,29.3547
4,9,27.6458
4,10,9.8094
4,11,13.9459
4,12,48.2701
4,13,31.2015
4,15,6.402
4,16,13.7346
4,17,32.6351
4,18,54.1664
4,19,16.4473
4,21,3.5704
4,22,34.9842
4,23,34.3094
4,24,33.2967
4,25,29.2001
4,27,49.741
4,29,53.0535
4,30,28.0726
4,34,37.5656
4,36,9.3156
4,38,38.0069
4,39,6.1823
4,40,22.3292
4,42,15.1052
4,46,60.84
4,47,10.2803
4,49,42.5814
4,50,33.5701
4,51,28.9334
4,52,38.8732
4,54,51.0512
4,55,40.5054
4,56,8.192
4,59,41.9886
4,60,8.1811
4,62,49.8551
4,63,1.9029
4,64,37.6545
4,65,16.144
4,66,38.8714
4,67,31.2918
4,75,41.0909
4,76,60.4958
4,77,36.8208
4,78,11.8132
4,86,54.7572
4,88,26.6896
4,89,18.7386
4,90,46.464
4,95,17.7639
4,96,45.5676
4,98,36.3691
4,99,46.5627
4,102,26.9536
4,104,31.4477
4,105,12.3799
4,106,43.5108
4,107,56.346
5,6,5.7206
5,7,27.8167
5,8,24.995
5,9,38.4587
5,11,26.8816
5,12,14.7422
5,14,10.3193
5,16,42.9998
5,18,20.4238
5,19,51.8774
5,20,35.5509
5,22,20.1213
5,23,25.2232
5,25,27.6196
5,26,52.9633
5,27,17.0594
5,28,49.4444
5,29,22.9861
5,30,27.7284
5,31,37.054
5,32,53.9839
5,37,31.6813
5,38,41.1018
5,39,14.0333
5,40,52.9878
5,42,4.0112
5,44,27.8158
5,45,21.5717
5,46,55.8801
5,47,15.2772
5,48,15.9198
5,49,11.9576
5,53,11.7493
5,54,22.7209
