row,col,weight
0,50,72.5029
0,60,58.2302
0,61,92.7657
0,71,7.9444
0,79,63.5106
0,100,57.7816
0,106,46.3022
0,117,28.3876
0,120,43.758
1,2,14.2653
1,5,100.8787
1,8,52.4076
1,9,82.6466
1,10,45.2674
1,13,91.703
1,14,27.2257
1,15,113.1573
1,16,110.2219
1,17,27.4727
1,19,65.2397
1,20,80.4511
1,21,113.4572
1,22,97.2708
1,23,16.1485
1,25,94.0011
1,29,114.5712
1,31,82.4714
1,32,25.7067
1,33,58.6091
1,35,75.8091
1,36,67.8996
1,38,77.0935
1,39,24.3624
1,41,57.811
1,43,115.8201
1,45,102.2888
1,46,8.4857
1,47,40.8575
1,48,50.4619
1,50,32.5108
1,51,63.1696
1,52,81.9389
1,55,93.1629
1,56,90.7757
1,57,84.3102
1,58,47.4608
1,59,51.4481
1,60,100.2919
1,61,20.716
1,62,32.4708
1,64,44.3802
1,66,25.1731
1,67,78.8772
1,69,15.0041
1,71,6.9034
1,72,13.26
1,73,115.0522
1,74,89.5227
1,75,111.3773
1,76,112.034
1,77,19.7855
1,78,111.2877
1,79,25.1858
1,81,63.153
1,84,20.7576
1,86,25.7436
1,87,10.5566
1,88,17.2066
1,89,75.1896
1,90,23.0649
1,91,77.6444
1,93,115.1538
1,94,6.4505
1,95,21.8583
1,96,89.9144
1,98,9.5663
1,99,41.5001
1,101,30.7983
1,102,108.6963
1,104,22.4802
1,105,98.8946
1,107,113.821
1,108,20.8832
1,109,42.1938
1,110,11.4874
1,111,1.807
1,113,16.0441
1,114,3.2176
1,119,25.627
1,120,4.2414
1,121,45.1854
1,122,56.8153
1,123,2.9562
1,125,97.2255
1,128,25.4504
1,129,26.6878
1,130,76.7785
1,131,64.414
1,132,25.8791
1,134,80.597
1,135,20.1689
1,136,6.6934
1,137,18.4778
1,139,3.3352
1,141,117.7254
1,144,73.7409
1,145,57.5817
1,147,92.0167
1,148,110.9166
1,150,98.7994
1,152,1.8795
1,153,86.9337
1,154,72.0732
1,155,36.563
1,156,5.5201
1,157,8.9669
2,5,111.357
2,8,110.4647
2,12,52.6357
2,16,67.8056
2,17,11.0365
2,19,110.7698
2,20,68.0993
2,21,50.1128
2,29,68.0777
2,31,114.2886
2,32,54.8597
2,33,112.2012
2,35,9.4057
2,37,20.7402
2,39,53.7402
2,44,3.5154
2,45,39.2418
2,49,74.8153
2,50,87.1141
2,53,68.16
2,58,101.8905
2,60,85.4492
2,63,108.5032
2,64,100.6573
2,65,106.397
2,66,30.5127
2,67,45.0582
2,68,56.3197
2,69,89.5956
2,71,96.6772
2,73,108.4912
2,75,30.8574
2,76,45.5689
2,77,96.0865
2,78,101.6753
2,80,46.498
2,83,54.2755
2,86,69.8689
2,87,13.2739
2,90,108.4957
2,91,104.1029
2,92,41.5952
2,93,15.9396
2,94,89.4814
2,99,35.2601
2,101,97.6814
2,102,103.1239
2,105,116.8999
2,107,74.3766
2,108,4.1964
2,112,41.7172
2,114,34.3415
2,115,51.3275
2,117,88.8149
2,119,42.3761
2,120,46.1185
2,122,32.6774
2,123,25.3822
2,126,7.8334
2,127,104.83
2,134,90.0263
2,136,21.8551
2,139,42.0876
2,140,67.8997
2,142,89.5893
2,143,72.87
2,145,4.5764
2,146,16.1994
2,148,102.0307
2,149,26.8586
2,150,77.4924
2,154,107.5102
2,156,62.051
2,157,25.3417
2,159,112.2101
3,6,74.8481
3,7,95.1822
3,9,71.0558
3,10,32.8096
3,12,107.1556
3,13,7.1021
3,15,105.9555
3,18,84.5245
3,21,46.5397
3,28,72.963
3,29,3.5287
3,31,73.481
3,32,13.3395
3,35,112.729
3,36,9.1288
3,38,98.8973
3,41,70.248
3,43,99.8419
3,44,2.5695
3,45,29.1036
3,50,81.5011
3,51,51.703
3,56,48.5445
3,57,114.5028
3,58,66.5244
3,59,17.1283
3,61,7.9983
3,62,91.8526
3,63,86.4537
3,64,38.9535
3,65,62.7184
3,67,113.7895
3,68,94.591
3,74,15.7763
3,75,104.0513
3,77,109.6156
3,78,25.3613
3,83,42.3462
3,84,5.889
3,85,95.0776
3,86,93.2359
3,90,64.9741
3,91,90.4724
3,93,24.9446
3,96,23.6588
3,97,83.3469
3,98,94.1539
3,102,44.512
3,103,112.9079
3,105,27.5654
3,109,56.8695
3,112,83.8118
3,115,101.6315
3,116,29.3202
