row,col,weight
0,4,2.944
0,5,33.3364
0,6,35.1091
0,9,28.2696
0,10,6.1564
0,14,20.3336
0,15,38.2771
0,16,28.6852
0,17,2.2699
0,19,29.7358
0,22,33.5267
0,23,28.4888
0,30,11.9613
0,33,32.6236
0,34,39.055
0,35,31.2873
0,38,39.3519
0,42,6.293
0,44,11.3066
0,46,12.2803
0,48,19.9488
0,50,29.977
0,51,10.7734
0,57,32.2586
0,59,9.35
0,60,30.1952
0,61,2.8337
0,65,26.9826
0,66,20.5926
0,67,20.392
0,76,23.8565
0,79,42.835
0,80,23.1856
0,81,30.521
0,82,39.1456
0,84,17.424
0,86,41.3385
0,88,15.2472
0,89,37.6506
0,90,42.6268
0,91,26.7994
0,95,5.1659
0,96,11.4043
0,98,4.2921
0,100,44.1506
0,103,7.15
0,104,1.9888
0,108,7.732
0,109,25.6063
0,110,30.2316
0,112,35.1162
0,114,2.3387
0,115,37.4631
0,116,2.3821
0,120,28.9654
0,123,29.5205
0,124,44.1697
0,125,18.0731
0,130,35.8065
0,133,5.4824
0,138,39.5542
0,141,43.997
0,144,34.3003
0,149,7.1214
0,150,2.88
0,152,37.552
0,155,21.7941
0,160,18.5595
0,161,9.3803
0,164,25.7482
0,167,13.4707
1,3,10.9611
1,7,11.7539
1,8,1.9961
1,9,18.2233
1,12,6.8431
1,13,37.1685
1,17,12.7409
1,19,27.5031
1,24,20.7147
1,25,22.4528
1,26,14.5152
1,27,8.7136
1,28,33.539
1,30,25.6989
1,31,26.4625
1,32,16.2132
1,34,45.1101
1,35,2.1875
1,36,38.1429
1,38,5.9995
1,40,13.4328
1,46,21.5123
1,47,38.3248
1,48,7.1574
1,49,21.8658
1,50,4.2708
1,55,16.8992
1,56,25.907
1,57,36.1038
1,59,27.9295
1,63,26.5292
1,64,27.0882
1,66,33.2651
1,69,28.287
1,70,18.0912
1,71,27.2413
1,72,10.1381
1,73,5.6411
1,74,2.0577
1,76,32.7444
1,78,26.7915
1,79,14.2433
1,83,16.1513
1,84,44.6306
1,85,18.0748
1,86,21.4623
1,89,18.4138
1,90,14.933
1,91,45.7963
1,93,14.884
1,98,15.5017
1,101,1.4075
1,102,5.1729
1,103,45.8284
1,104,41.7276
1,106,11.4777
1,108,37.6967
1,111,7.5422
1,113,42.5574
1,116,9.4422
1,118,44.5479
1,126,33.5466
1,127,1.555
1,129,15.2826
1,130,7.5467
1,132,45.71
1,136,38.9986
1,139,36.6419
1,142,3.8127
1,143,13.5102
1,144,23.7466
1,146,13.3592
1,147,20.1554
1,148,3.5853
1,152,3.7594
1,153,36.3796
1,159,27.9238
1,161,37.9591
1,162,3.001
1,163,29.4522
1,168,17.3444
1,169,28.662
2,3,32.3721
2,5,38.0835
2,6,7.9396
2,7,20.4042
2,9,16.3152
2,10,5.7265
2,12,12.0961
2,13,18.0191
2,15,34.7733
2,17,5.8785
2,18,13.8574
2,21,29.1735
2,23,45.6098
2,25,44.6026
2,26,22.0928
2,27,41.3329
2,30,20.0396
2,31,12.3348
2,32,18.0668
2,33,20.4411
2,34,25.8748
2,38,11.4975
2,39,20.5044
2,40,18.7936
2,43,41.3795
2,45,26.4837
2,46,45.9334
2,47,35.4371
2,49,41.015
2,50,6.5509
2,52,7.5746
2,56,2.4145
2,58,38.5511
2,63,43.7183
2,64,19.7997
2,65,39.6046
2,67,22.1379
2,70,45.4625
2,71,44.7117
2,73,24.6048
2,74,39.8997
2,75,2.8998
2,76,33.0805
2,78,16.0448
2,81,24.5875
2,83,31.3357
2,86,29.8871
2,88,2.177
2,89,25.7341
2,90,24.1523
2,93,41.3557
