row,col,weight
0,3,7.1932
0,20,28.9835
0,23,11.4695
0,24,22.0726
0,26,18.1611
0,28,18.5753
0,38,12.4816
0,39,25.1036
0,42,14.2713
0,47,2.5091
1,2,4.8428
1,4,2.0221
1,15,21.2507
1,19,23.6
1,20,22.2237
1,21,27.7271
1,27,24.291
1,31,12.3339
1,39,11.6553
1,40,15.0505
1,41,21.8455
1,44,23.6392
1,47,28.2343
2,6,29.5491
2,7,8.7122
2,14,4.889
2,17,3.4184
2,18,19.6436
2,19,26.0047
2,21,18.0655
2,22,7.9964
2,26,9.0988
2,27,24.5031
2,29,5.2361
2,32,14.0871
2,36,27.8914
2,38,10.8797
2,41,22.4444
2,46,4.4785
2,49,1.3388
3,14,11.0779
3,44,4.6703
4,5,29.7185
4,7,14.9125
4,8,15.2113
4,9,15.1563
4,11,13.9378
4,12,26.566
4,13,16.0927
4,14,2.0797
4,16,12.2494
4,17,2.4851
4,18,26.7728
4,19,26.3375
4,20,8.8213
4,21,26.5849
4,22,1.8715
4,23,2.018
4,25,10.5015
4,27,7.9425
4,29,22.3092
4,30,12.361
4,31,12.218
4,32,16.0594
4,33,21.7385
4,34,8.1631
4,35,18.6303
4,37,22.1063
4,38,9.5591
4,39,15.058
4,40,29.9806
4,42,7.2204
4,43,14.5524
4,45,6.9813
4,46,27.1455
4,47,10.7756
4,48,7.3164
4,49,18.4151
5,6,6.6215
5,9,15.601
5,10,16.9011
5,11,23.0652
5,15,18.7675
5,16,11.6322
5,18,11.0084
5,19,11.5891
5,21,17.5307
5,23,14.4261
5,24,23.9596
5,25,1.7466
5,26,12.7959
5,28,20.5677
5,29,8.0443
5,31,14.7865
5,32,2.6317
5,34,18.6037
5,38,12.2417
5,39,8.1108
5,42,17.3201
5,44,23.1545
5,45,18.0309
5,46,13.4379
5,48,13.6971
5,49,8.4877
6,7,19.2593
6,14,23.7544
6,16,18.1137
6,22,5.0159
6,24,22.7955
6,25,8.6578
6,26,12.495
6,29,12.5696
6,31,10.5867
6,32,11.0608
6,33,21.4485
6,34,11.3767
6,35,6.2032
6,36,6.5806
6,39,14.6774
6,40,22.196
6,42,8.4133
6,45,13.817
6,46,17.1859
6,47,19.8028
6,49,18.5263
7,8,2.2514
7,11,27.4454
7,13,5.9096
7,14,26.2638
7,16,9.5854
7,17,12.5492
7,18,23.2673
7,19,12.089
7,22,4.1872
7,23,9.2849
7,24,1.0545
7,28,9.7144
7,29,2.5898
7,30,5.4271
7,31,4.3105
7,32,4.2473
7,33,6.1925
7,35,15.1668
7,36,13.6972
7,38,9.8325
7,39,27.3345
7,41,2.2561
7,43,15.4631
7,44,14.3893
7,45,21.8593
7,47,23.2119
7,49,12.3031
8,9,26.8305
8,11,5.4288
8,13,28.1639
8,14,19.5084
8,18,16.3508
8,20,26.9926
8,22,26.6069
8,27,6.1063
8,29,19.6131
8,34,25.7355
8,38,19.7769
8,41,22.4252
8,44,16.6542
8,47,25.0642
8,48,17.0558
10,11,23.9719
10,42,13.9842
10,47,11.5209
11,13,27.1283
11,15,17.2841
11,22,6.2644
11,38,27.1964
11,43,29.0442
11,49,16.6352
12,13,22.7111
12,14,6.1018
12,15,7.4856
12,16,19.71
12,17,16.7913
12,18,12.9282
12,19,12.4619
12,20,6.8618
12,21,18.9325
12,22,21.4959
12,23,29.3363
12,24,2.5051
12,25,15.2229
12,26,9.551
12,27,29.3119
12,28,10.8178
12,29,9.8163
12,30,13.4158
12,31,18.8804
12,32,21.2225
12,33,19.1598
12,34,17.0526
12,35,4.0058
12,36,26.765
12,37,10.5619
12,38,3.0696
12,39,17.8906
12,40,17.6425
12,41,16.2849
12,42,26.8573
12,43,25.3166
12,44,20.3269
12,45,8.2917
12,46,19.444
12,47,16.2558
12,48,26.1462
12,49,14.1768
14,25,10.2789
14,39,9.2386
14,40,13.7411
14,41,5.4491
14,45,22.6002
14,47,11.2925
15,17,25.7156
15,22,25.5737
15,24,9.0383
15,26,17.9337
15,28,17.4415
15,30,23.8815
15,31,8.4259
15,34,1.3686
15,36,7.9887
15,40,26.5744
15,41,3.6371
15,42,3.2149
15,43,6.5996
15,44,14.5532
15,49,4.5566
16,20,11.5822
16,24,21.1132
16,25,7.5753
16,27,1.6315
16,28,23.2286
16,29,12.9986
16,31,7.1713
16,37,6.285
16,38,3.0214
16,42,3.4445
16,43,6.4652
16,44,15.2332
16,45,21.3805
16,46,2.4605
16,47,29.1986
16,48,19.3425
18,23,16.6181
18,28,7.2077
18,29,7.3226
18,33,6.4942
18,34,26.0303
18,35,13.761
18,37,15.8746
18,38,23.8654
18,39,25.5169
18,43,4.1207
18,48,19.6101
19,39,8.8782
19,43,11.362
20,22,1.04
20,23,17.2117
20,26,26.7781
20,34,20.6205
20,42,23.1893
20,44,13.262
20,45,13.4045
20,47,15.2425
20,48,3.6357
21,22,13.0486
21,23,27.2736
21,24,6.3152
21,25,21.7212
21,26,23.045
21,27,17.3393
21,28,16.4302
21,29,5.9181
21,30,8.6842
21,31,25.3883
21,32,5.6043
21,33,23.0531
21,34,21.1414
21,35,8.9039
21,36,7.3416
21,37,18.3952
21,38,21.6848
21,39,21.2444
21,40,18.0254
21,41,6.2501
21,42,12.1859
21,43,7.3743
21,44,19.0375
21,45,25.8359
21,46,20.0708
21,47,8.8657
21,48,16.9891
21,49,11.1151
23,24,17.8921
23,25,9.5319
23,27,19.7404
23,28,5.3415
23,29,1.6363
23,30,15.9562
23,31,3.7072
23,32,24.9544
23,33,20.102
23,34,25.0239
23,36,15.5549
23,37,15.6046
23,38,27.2123
23,39,12.2351
23,40,14.9988
23,41,12.4866
23,42,26.3881
23,44,21.7433
23,45,7.4383
23,46,11.5001
23,47,2.3568
23,48,18.8351
23,49,6.4447
24,27,2.1535
24,32,15.9459
24,39,24.0119
24,40,1.7205
24,49,24.8629
25,38,3.4283
25,42,11.2276
27,28,29.346
27,29,5.5515
27,30,19.8827
27,31,26.2257
