row,col,weight
0,3,65.07
0,9,103.8
0,17,96.5782
0,19,93.8355
0,22,32.2081
0,33,102.6592
0,37,23.7724
0,47,103.7957
0,49,30.7868
0,55,69.8484
0,59,60.2757
0,68,91.3096
0,81,17.9444
0,89,69.9029
0,92,101.5945
0,95,71.1337
0,98,33.4647
0,103,90.1483
0,104,29.3118
0,105,46.681
0,108,73.9365
0,125,63.6305
0,143,101.8835
0,147,87.941
0,150,50.9546
0,158,33.6656
0,159,74.3567
0,161,41.7082
0,163,95.7577
1,2,88.7632
1,3,13.4209
1,4,19.5357
1,5,92.3544
1,6,99.7879
1,7,24.5638
1,8,28.7037
1,10,29.4506
1,11,41.8269
1,12,64.4902
1,13,77.3591
1,14,52.498
1,16,53.2363
1,17,11.1621
1,18,18.195
1,20,28.2904
1,21,73.7118
1,22,99.529
1,23,24.7399
1,24,62.7044
1,25,103.9055
1,26,43.8566
1,27,1.4734
1,28,64.6622
1,29,76.4966
1,31,74.9244
1,32,79.8001
1,34,13.7555
1,35,70.0378
1,36,100.6193
1,37,53.9448
1,38,22.9745
1,39,16.8478
1,40,55.7234
1,41,63.1378
1,42,64.2382
1,44,35.8348
1,45,23.7212
1,46,9.2281
1,48,13.8186
1,49,47.0695
1,50,62.678
1,51,65.087
1,52,16.4068
1,53,97.1079
1,54,44.438
1,55,4.5897
1,56,85.4342
1,59,42.8416
1,60,73.7389
1,61,18.4236
1,62,104.7343
1,63,15.5726
1,65,76.3561
1,66,47.7088
1,67,48.3024
1,68,83.8043
1,69,95.3892
1,71,10.2512
1,72,27.7982
1,73,100.7024
1,74,86.2257
1,75,31.3553
1,76,109.752
1,78,79.1551
1,79,57.0785
1,80,41.6971
1,81,100.6253
1,83,26.4495
1,84,13.9018
1,85,43.7356
1,86,104.8498
1,87,46.495
1,91,38.9759
1,92,82.4902
1,93,69.3248
1,94,43.137
1,95,11.2845
1,96,16.0151
1,97,89.0946
1,99,2.5725
1,100,10.5747
1,101,85.7137
1,102,101.7736
1,103,25.3742
1,104,76.8306
1,106,28.4328
1,107,78.0722
1,108,94.9558
1,109,37.2369
1,111,95.1415
1,112,50.0768
1,113,3.7362
1,114,45.01
1,115,91.7574
1,116,74.39
1,117,80.0794
1,118,93.8898
1,119,20.4604
1,120,14.3316
1,121,84.1934
1,123,15.9846
1,125,44.2228
1,126,3.5529
1,127,62.4726
1,128,42.0241
1,129,13.4308
1,130,30.7319
1,132,81.4556
1,134,43.0097
1,135,59.2657
1,137,67.7564
1,138,71.9955
1,140,19.6645
1,141,70.0048
1,142,81.2046
1,143,17.3197
1,144,2.2448
1,146,8.405
1,147,57.3785
1,148,80.3571
1,149,26.571
1,150,92.4165
1,151,59.1012
1,152,36.8274
1,155,85.2
1,156,56.3132
1,157,38.2057
1,158,66.0881
1,160,6.5407
1,161,47.4115
1,162,85.2946
1,163,50.6967
1,164,10.7292
1,166,31.3144
1,167,94.0748
2,5,52.4362
2,6,56.1807
2,9,16.9003
2,10,65.0213
2,11,35.423
2,12,8.4325
2,14,61.59
2,15,72.1079
2,16,59.3398
2,17,47.5543
2,18,70.2509
2,19,69.6423
2,22,66.2533
2,23,56.7482
2,24,107.737
2,29,80.7638
2,31,86.5447
2,32,86.0062
2,34,63.9447
2,36,87.959
2,37,4.5053
2,40,109.6149
2,42,96.3716
2,43,69.4125
2,44,45.9842
2,45,9.0477
2,47,73.634
2,49,48.2895
2,51,27.8455
2,52,58.0964
2,54,15.4932
2,55,73.7237
2,56,100.0133
2,57,92.737
2,58,73.1441
2,60,63.3324
2,61,48.5052
2,64,3.4868
2,66,20.0506
2,67,57.2528
2,68,56.0891
2,69,81.4355
2,71,39.5452
2,73,81.9683
2,74,40.3772
2,77,50.213
2,79,43.1543
2,82,15.5316
2,83,91.4823
2,84,104.2835
2,85,75.3179
2,86,76.8278
2,87,96.6014
2,88,104.4406
2,89,44.7413
2,90,75.1637
2,93,95.5246
2,95,93.4118
2,96,77.4214
2,98,102.8786
2,100,63.1888
2,101,13.0578
2,103,8.3619
2,106,55.7945
2,107,68.2639
2,108,37.3671
2,109,26.2493
2,110,100.9485
2,111,10.3471
2,113,106.2916
2,114,48.5534
2,118,21.5239
2,120,62.9536
2,122,64.1783
2,123,72.6646
2,124,94.1436
2,125,52.5947
2,126,70.1925
2,127,59.0355
2,128,31.869
2,129,3.5523
2,130,33.4687
2,132,29.0405
2,133,3.5119
2,134,89.6217
2,135,73.2444
2,137,61.2169
2,138,54.9925
2,139,107.5401
2,140,29.3557
2,141,104.7144
2,142,48.6552
2,144,39.9698
2,147,67.3002
2,148,30.522
2,149,42.773
2,150,24.1171
2,151,73.8914
2,152,22.05
2,154,30.9843
2,155,105.102
2,156,20.2413
2,157,89.8707
2,158,76.8428
2,159,34.734
2,160,46.4282
2,161,87.5981
2,163,92.0826
2,164,50.6286
2,165,9.7525
2,166,31.1129
2,168,66.9182
2,169,19.8051
3,5,76.4412
3,17,65.8715
3,39,32.931
3,50,72.6607
3,53,50.6732
3,59,27.6526
3,61,44.8236
3,67,36.9105
3,71,97.0048
3,73,29.4325
3,78,71.0898
3,79,88.2022
3,86,34.6073
3,89,24.5304
3,92,64.941
3,96,48.9717
3,99,102.2475
3,103,18.8505
3,110,51.8833
3,113,20.941
3,122,59.8191
3,141,82.3123
3,146,47.5857
3,157,41.4261
4,7,4.4597
4,11,43.092
4,15,13.4801
4,18,35.5606
4,19,100.7005
4,26,11.5564
4,27,109.8771
4,35,86.8667
4,38,108.1173
4,40,17.6216
4,41,25.4627
