row,col,weight
0,3,1.1077
0,6,12.1841
0,14,9.2325
0,20,10.9525
0,25,1.7436
0,29,10.0577
0,31,2.14
0,33,5.4028
0,37,2.5472
0,46,2.8068
0,55,12.3088
0,69,11.9675
0,71,2.2344
0,75,9.8255
0,78,3.8228
0,79,12.4337
0,92,10.4781
0,100,6.7488
0,102,10.7984
0,105,12.7059
0,106,9.1399
0,108,1.4594
0,112,4.1715
1,2,5.7074
1,3,3.3358
1,6,2.3454
1,8,11.5959
1,10,2.0195
1,12,5.2871
1,13,7.2289
1,14,1.8153
1,18,6.0289
1,20,9.5344
1,23,11.9652
1,26,4.1827
1,27,10.9917
1,29,2.0906
1,30,2.8568
1,31,6.7041
1,32,8.8897
1,33,7.2111
1,35,6.6704
1,36,10.59
1,37,9.1622
1,39,10.8249
1,40,1.4364
1,41,2.7587
1,43,4.3062
1,44,12.1623
1,45,5.5423
1,47,3.2364
1,48,2.4932
1,49,8.706
1,51,13.7805
1,52,3.4266
1,53,6.6194
1,54,9.8583
1,55,1.9862
1,56,9.9064
1,57,12.062
1,58,8.5817
1,62,12.9829
1,63,6.4201
1,64,12.4251
1,65,1.9668
1,66,10.0631
1,67,3.7543
1,68,6.6336
1,69,7.5283
1,71,1.7505
1,73,1.3942
1,74,11.2013
1,77,4.3508
1,78,10.8132
1,80,10.2553
1,81,9.57
1,85,4.1499
1,86,3.7288
1,87,8.2516
1,88,2.2396
1,89,12.9092
1,90,11.5856
1,92,2.6089
1,93,1.8277
1,96,11.2669
1,97,13.7036
1,101,5.9417
1,103,8.6482
1,104,2.4554
1,105,11.8304
1,106,11.5391
1,107,8.1971
1,108,6.0806
1,109,11.0531
1,110,2.2208
1,111,8.4491
1,113,5.4072
1,114,11.5089
1,115,11.0427
1,116,12.3973
1,117,12.4811
1,119,3.24
2,3,13.2989
2,4,6.8051
2,5,12.1671
2,7,8.3814
2,9,3.1703
2,10,9.9403
2,11,9.5831
2,13,7.0902
2,14,4.6331
2,15,9.4476
2,16,4.5274
2,18,2.7379
2,19,1.1267
2,20,7.8986
2,21,1.0154
2,22,12.122
2,23,4.8812
2,24,2.0385
2,25,2.7328
2,26,11.8021
2,27,2.9637
2,28,7.8524
2,30,4.7783
2,31,7.4577
2,33,7.3707
2,34,13.6981
2,35,6.6692
2,36,4.7032
2,37,12.2997
2,38,1.3641
2,39,4.4716
2,41,3.764
2,42,12.8219
2,43,3.1269
2,49,7.9369
2,50,4.9466
2,51,13.7591
2,52,6.5411
2,53,10.2171
2,54,1.9987
2,57,3.2845
2,59,6.3733
2,61,4.2181
2,62,11.2893
2,63,4.4201
2,64,7.5477
2,65,8.0553
2,66,12.6495
2,67,13.6351
2,68,9.5461
2,69,6.1843
2,70,6.9425
2,72,4.1578
2,73,1.7119
2,75,7.3499
2,76,4.3283
2,77,2.275
2,78,11.4789
2,79,13.9397
2,80,7.2151
2,81,12.8612
2,82,12.3221
2,83,9.4285
2,84,9.6349
2,85,2.178
2,86,5.4396
2,88,3.9483
2,89,6.719
2,90,13.0133
2,91,13.5489
2,94,11.2479
2,95,3.6678
2,96,11.703
2,97,10.4865
2,98,1.978
2,99,12.8362
2,100,7.2634
2,102,13.1424
2,103,11.2051
2,104,11.8991
2,105,5.8419
2,107,4.5898
2,108,6.4786
2,109,6.2447
2,110,5.0723
2,112,13.6977
2,113,9.8225
2,115,8.3281
2,116,4.515
2,117,4.9772
2,118,4.6116
2,119,8.0742
3,34,12.6361
3,73,9.4781
3,91,1.5715
3,103,11.6974
3,117,5.0829
3,118,8.4094
4,5,8.0159
4,12,2.5158
4,16,8.0847
4,18,2.3269
4,21,5.6472
4,22,2.1117
4,41,11.6342
4,49,4.6571
4,50,13.3331
4,83,4.7538
4,86,7.6464
4,99,3.7346
4,103,6.194
4,117,5.3205
4,119,2.5088
5,6,6.0845
5,8,12.9608
5,12,13.4811
5,17,13.8599
5,27,12.6283
5,28,12.6234
5,34,7.4456
5,35,6.3042
5,42,8.1402
5,43,2.2615
5,44,3.614
5,51,11.4696
5,52,4.5515
5,58,5.4088
5,60,2.078
5,61,3.2075
5,62,9.351
5,64,6.3248
5,66,1.9115
5,67,3.6109
5,74,7.1306
5,83,10.3651
5,89,10.7186
5,90,6.3996
5,95,1.0424
5,96,9.8907
5,106,10.8744
5,107,3.6402
5,109,8.3525
5,115,12.7741
5,117,13.1506
6,9,9.8673
6,13,5.0801
6,15,3.8565
6,17,9.1731
6,23,10.7747
6,24,2.8203
6,28,5.0725
6,29,3.056
6,37,13.5373
6,40,8.6611
6,51,7.1836
6,64,8.2804
6,65,12.6139
6,68,7.9249
6,69,9.7116
6,70,6.1343
6,71,13.2386
6,73,4.2523
6,77,12.3564
6,78,10.3546
6,81,4.4872
6,82,13.304
6,84,8.6924
6,85,9.6011
6,90,12.5191
6,94,2.9886
6,99,3.0271
6,102,12.5796
6,107,1.6959
6,110,9.064
6,115,12.3443
7,9,1.6229
7,12,5.1786
7,14,3.5955
7,15,9.0011
7,16,3.2408
7,17,10.1344
7,19,2.6285
7,21,8.8007
7,22,8.1539
7,26,10.049
7,34,5.9358
7,39,6.2873
7,42,11.2239
7,46,12.8987
7,47,4.3742
7,50,1.04
7,51,12.6147
7,55,7.0847
7,58,2.522
7,63,13.0954
7,64,8.9663
7,65,9.3709
7,66,3.7562
7,68,10.1274
7,70,8.151
7,71,2.4322
7,72,4.9391
7,76,10.2367
7,77,3.394
7,79,13.9452
7,80,2.2502
7,81,3.5515
7,82,11.7703
7,84,1.192
7,85,9.4531
7,87,2.0975
7,88,10.7735
7,95,6.2984
7,99,4.9514
7,100,3.8739
7,104,6.2121
7,105,6.9017
7,106,12.4467
7,109,1.9598
7,110,7.6008
7,112,5.0431
7,114,12.3751
7,115,8.9725
7,119,11.5016
8,9,7.1773
8,11,12.1486
8,14,2.7941
8,16,6.677
8,17,8.347
8,21,10.2308
8,23,1.4898
8,24,13.9204
8,25,8.477
8,26,2.6281
8,27,6.2207
8,29,5.2655
8,30,10.1433
8,34,5.3723
8,36,6.9795
8,39,4.6211
8,41,11.8812
8,42,6.4454
8,43,11.0049
8,44,1.7298
8,45,4.7519
8,47,12.3951
8,49,3.4072
8,51,3.7879
8,54,1.9517
8,56,6.4474
8,57,4.5149
8,58,5.9304
8,59,7.1285
8,60,6.4431
8,61,5.1979
8,67,4.4451
8,70,1.8508
8,72,9.347
8,74,2.6518
8,81,13.7326
8,82,6.047
8,83,7.9162
8,85,1.0104
8,86,6.8355
8,88,8.055
8,92,12.107
8,94,13.029
8,100,4.8245
8,101,3.0097
8,102,2.2481
8,105,6.4646
8,107,2.9864
8,108,8.5582
8,110,7.7823
8,112,2.0007
8,116,8.5464
8,117,2.5136
9,25,12.3913
9,82,5.3502
10,15,3.2578
10,26,13.1495
10,35,3.0667
10,38,7.2698
10,40,1.1962
10,43,3.1129
10,46,5.1158
10,70,3.4232
10,71,2.9105
10,72,6.7431
10,73,11.4291
10,75,9.9627
10,82,4.4399
10,83,1.5577
10,90,7.6891
10,92,7.8665
10,96,11.7855
10,97,10.8901
10,99,7.1389
10,103,11.0901
10,109,8.5664
10,111,8.2009
10,113,8.2754
10,114,13.5304
10,115,8.9752
11,12,1.921
11,13,9.0045
11,14,12.4054
11,15,1.0096
11,16,1.4979
11,17,6.0953
11,19,9.1964
11,20,12.5863
11,21,7.8048
11,23,3.5707
11,25,3.6079
11,26,1.7783
11,28,1.845
11,29,5.1007
11,34,2.9493
11,35,8.4447
11,36,10.5725
11,37,6.0658
11,38,6.3017
11,39,9.5092
11,40,5.6904
11,42,5.0229
11,46,4.422
11,50,11.651
11,51,3.0541
11,53,7.1521
11,54,11.6033
11,57,3.9828
11,60,13.6342
11,61,12.3653
11,62,1.6507
11,64,8.7103
11,65,7.721
11,68,5.4357
11,69,6.7044
11,72,1.6936
11,73,10.0102
11,74,11.4795
11,77,7.8603
11,78,6.8505
11,79,13.2548
11,80,10.3522
11,81,1.3413
11,84,11.3613
11,85,8.0531
11,86,8.7763
11,88,9.6938
11,89,1.4543
11,90,5.4774
11,91,11.1766
11,92,12.5319
11,93,9.6285
11,94,2.0551
11,95,13.2484
11,97,7.1126
11,98,3.3928
11,100,9.1804
11,101,1.0512
11,102,12.6609
11,103,7.0838
11,104,12.5738
11,106,10.7118
11,107,3.117
11,108,13.732
11,109,1.3095
11,110,7.7201
11,111,8.4474
11,113,2.2271
11,114,8.3913
11,118,8.8445
11,119,8.3099
12,13,8.8493
12,14,12.1035
12,21,9.3805
12,23,9.6198
12,64,12.8058
12,67,10.2147
12,103,7.3452
12,111,9.2923
12,114,10.7404
13,15,5.0635
13,24,13.0657
13,25,11.1508
13,30,2.4916
13,31,9.3113
13,34,1.9943
13,43,1.649
13,44,6.301
13,48,2.3122
13,49,7.3172
13,53,13.3044
13,63,12.717
13,68,2.3536
13,77,12.5175
13,85,3.5443
13,90,8.6706
13,93,1.1848
13,101,9.0292
13,103,7.6293
13,106,8.658
13,115,10.464
13,117,6.9582
13,118,5.6657
14,31,3.9479
14,39,6.3679
14,66,1.366
14,102,1.0562
14,115,13.0319
15,16,9.4543
15,17,7.1955
15,18,4.8917
15,19,1.9065
15,20,3.6626
15,21,10.0064
15,22,4.9552
15,23,7.9507
15,24,4.4659
15,25,9.904
15,26,7.9094
15,27,2.7503
15,30,13.4427
15,32,5.5799
15,33,1.3657
15,34,3.9154
15,35,5.5165
15,36,1.2914
15,37,6.927
15,40,6.7611
15,41,2.1398
15,42,10.9318
15,43,6.116
15,46,5.3706
15,47,9.3274
15,48,7.2832
15,50,1.8409
15,52,3.8455
15,53,4.2952
15,55,10.1593
15,56,6.0901
15,57,6.1226
15,58,1.9544
15,60,10.8385
15,63,3.2184
15,64,7.6071
15,65,12.6667
15,66,11.1082
15,67,2.4106
15,68,10.5291
15,69,12.0876
15,70,13.5858
15,72,10.4873
15,73,6.8566
15,74,2.5843
15,75,6.0345
15,76,9.1567
15,77,1.1172
15,78,7.6774
15,79,8.8447
15,80,9.3436
15,81,2.3913
15,83,8.2468
15,84,2.6786
15,85,6.4236
15,86,11.3423
15,87,8.6068
15,88,7.5041
15,90,7.7314
15,91,13.3267
15,92,3.029
15,93,9.2742
15,94,5.0218
15,95,6.3864
