row,col,weight
0,1,34.7655
0,2,35.7815
0,4,16.1706
0,5,34.893
0,6,20.0517
0,7,45.8322
0,8,21.4292
0,9,51.7821
0,10,8.905
0,13,30.7417
0,14,45.1117
0,15,31.1063
0,16,20.7713
0,18,11.6772
0,19,17.719
0,20,53.799
0,22,13.0547
0,23,11.2826
0,24,15.8029
0,26,35.9924
0,27,51.1579
0,29,5.2231
0,30,31.4646
0,31,39.0298
0,32,46.2485
0,34,28.6495
0,35,8.0818
0,36,32.3925
0,38,47.9741
0,40,47.9585
0,42,50.5203
0,43,15.4647
0,44,28.8434
0,45,42.5774
0,46,37.7262
0,47,21.638
0,48,9.9433
0,52,4.8459
0,53,1.2348
0,55,12.9746
0,58,16.1731
0,59,39.7648
0,62,13.4381
0,63,12.1016
0,64,1.1528
0,65,24.7412
0,66,36.916
0,68,53.807
0,69,47.7379
0,70,11.8447
0,71,48.1563
0,73,11.1945
0,75,53.4098
0,78,23.1916
0,80,46.405
0,84,29.6591
0,86,28.3354
0,88,38.9274
0,89,12.6069
0,91,50.5811
0,93,7.4721
0,94,43.9186
0,96,36.0015
0,97,53.2304
0,99,38.3049
0,100,36.901
0,101,10.2524
0,102,37.3478
0,103,41.6161
0,104,29.2573
0,105,12.0154
0,106,19.7699
0,107,24.1315
0,109,7.6045
0,110,16.5608
0,111,53.8827
0,112,13.5649
0,113,19.2661
0,114,2.0382
0,115,1.4286
0,117,43.0923
0,118,5.2506
0,119,29.3232
0,120,1.8179
0,122,23.4989
0,123,3.5745
0,124,16.8075
0,125,32.0851
0,127,1.0568
0,128,52.1727
0,129,1.8003
0,130,13.9496
0,131,53.9817
0,132,29.9265
0,133,25.5672
0,134,33.5717
0,135,32.1839
0,137,24.1109
0,138,9.8885
0,139,1.2041
1,2,32.2323
1,3,51.1468
1,4,14.1605
1,5,9.8886
1,7,50.48
1,8,12.0701
1,9,10.4499
1,11,51.0262
1,12,1.1785
1,13,17.1755
1,14,2.0245
1,15,34.7397
1,16,25.3183
1,17,6.5423
1,18,10.0447
1,21,5.5647
1,22,48.4441
1,23,6.5104
1,25,9.1821
1,27,48.9654
1,28,15.645
1,29,6.1337
1,30,46.2997
1,32,25.339
1,33,15.881
1,34,47.4026
1,36,13.8762
1,37,35.2895
1,39,4.2507
1,40,45.0918
1,43,52.0225
1,45,6.8791
1,46,11.4184
1,47,40.4804
1,49,21.8245
1,50,4.7871
1,51,47.0401
1,56,13.1623
1,57,17.7983
1,58,50.0163
1,59,50.5388
1,60,20.0434
1,61,32.3053
1,62,18.5489
1,64,9.5028
1,65,19.7938
1,67,32.8741
1,71,36.8339
1,74,44.3095
1,75,34.7272
1,76,43.7803
1,80,50.9033
1,81,26.7928
1,82,23.7979
1,86,8.5359
1,87,13.761
1,90,52.7186
1,92,35.1044
1,93,17.1747
1,97,7.0854
1,99,1.6223
1,100,38.0276
1,101,51.5396
1,102,34.597
1,103,17.4071
1,104,15.3217
1,105,10.0458
1,106,9.2624
1,107,19.9154
1,108,27.6268
1,109,26.8107
1,110,41.8169
