row,col,weight
0,1,1.3202
0,4,1.199
0,5,3.6599
0,8,2.2692
0,9,11.8557
0,12,1.2549
0,14,6.498
0,15,3.6665
0,16,4.7917
0,19,11.885
0,21,8.2924
0,24,7.453
0,26,4.3105
0,28,7.0344
0,29,12.8571
0,36,4.7755
0,42,5.372
0,44,10.8319
0,48,5.7267
0,50,1.0884
0,51,13.2105
0,53,8.288
0,61,10.5724
0,63,10.2855
0,69,9.1102
0,76,10.5429
0,78,9.0451
0,79,6.1344
0,81,8.2368
0,82,1.4935
0,83,11.5276
0,88,4.9749
0,90,3.1981
0,91,7.5055
0,96,5.2462
0,102,4.4949
0,106,10.2584
0,113,12.6929
0,124,4.3705
0,127,1.413
0,130,4.4425
0,135,9.6855
0,137,4.8272
0,139,2.0071
0,142,1.1116
0,144,11.6565
0,147,9.0268
0,148,11.4727
0,152,5.6805
0,153,5.2107
0,156,1.1889
0,159,8.8335
0,161,5.0622
0,166,2.7035
0,169,12.3367
1,5,8.8349
1,13,10.1939
1,21,1.3236
1,29,9.9229
1,40,4.0315
1,106,12.6513
1,111,10.6534
1,129,1.8691
1,143,5.5239
2,4,6.7931
2,9,5.7235
2,11,11.8247
2,14,1.8071
2,22,1.881
2,23,10.2053
2,83,10.3918
2,87,4.8621
2,110,8.0038
2,133,11.586
2,146,6.2478
2,162,9.6663
2,166,12.5758
3,10,3.5701
3,16,10.9068
3,18,11.8354
3,22,9.6548
3,23,2.147
3,32,1.3614
3,38,3.5765
3,42,2.8761
3,45,5.5398
3,52,5.8048
3,58,3.2797
3,59,7.1874
3,61,6.4306
3,80,11.1252
3,83,8.6725
3,93,9.3605
3,108,13.9724
3,110,4.4456
3,139,6.1
3,140,13.647
3,150,8.7731
3,160,4.3442
3,163,3.0104
4,8,10.158
4,13,7.2374
4,20,3.5503
4,24,4.0636
4,32,8.9806
4,36,10.0026
4,41,11.9511
4,45,11.3402
4,55,9.2241
4,67,8.3963
4,74,6.5194
4,79,3.9129
4,86,6.6105
4,90,10.991
4,98,4.5242
4,103,3.5215
4,108,9.7177
4,116,1.9657
4,121,8.6847
4,130,9.8915
4,136,3.1823
4,137,5.0741
4,138,8.894
4,145,8.7314
4,165,6.4758
4,166,9.1293
5,6,3.2434
5,8,4.9116
5,11,7.7536
5,15,7.8364
5,17,10.8426
5,18,5.4322
5,20,9.3308
5,22,9.7493
5,24,12.5409
5,25,10.2966
5,27,5.1949
5,35,1.2473
5,37,8.9913
5,38,1.5698
5,42,7.5002
5,43,12.5478
5,47,1.7047
5,48,13.8915
5,51,2.7488
5,52,11.5179
5,55,10.028
5,59,4.735
5,66,1.8026
5,68,3.9451
5,75,7.9256
5,76,1.8421
5,84,12.5086
5,87,10.5442
5,89,1.0386
5,90,5.1405
5,92,11.4385
5,97,9.8488
5,98,12.7018
5,101,2.4663
5,103,2.6519
5,109,11.0846
5,110,10.8888
5,112,4.3709
5,113,4.5081
5,119,1.1443
5,121,12.3552
5,124,3.9943
5,129,5.9862
5,130,8.1009
5,131,9.799
5,132,7.2543
5,134,5.5904
5,137,10.3363
5,140,2.2216
5,141,1.0918
5,148,7.7432
5,149,10.4965
5,152,11.124
5,155,10.1973
5,158,10.6487
5,160,2.244
5,164,9.0088
5,167,4.5085
5,168,9.5848
6,11,13.9119
6,13,8.244
6,16,6.2341
6,17,11.2612
6,18,1.5146
6,19,6.2524
6,21,10.4404
6,22,13.121
6,25,9.4572
6,36,8.9277
6,37,7.7274
6,41,2.0191
6,50,3.3684
6,52,4.306
6,59,6.3985
6,60,6.3772
6,62,2.9559
6,63,3.3608
6,68,2.1228
6,78,13.4497
6,81,9.0952
6,82,5.4076
6,95,7.5781
6,96,8.4117
6,100,13.8459
6,101,11.8204
6,102,5.034
6,105,10.6379
6,107,10.9501
6,109,9.5982
6,112,12.8027
6,115,3.3852
6,116,9.4646
6,120,1.3322
6,121,4.3922
6,128,1.8384
6,132,4.4946
6,135,12.055
6,136,2.4668
6,140,4.7675
6,146,7.2978
6,149,4.4116
6,157,12.4781
6,161,13.5547
6,162,8.1878
7,9,6.5659
7,13,9.0583
7,15,8.9229
7,17,12.2595
7,18,10.6431
7,24,4.7625
7,25,12.6967
7,26,3.9174
7,28,10.0598
7,29,1.1846
7,32,10.8295
7,36,13.2642
7,38,3.1166
7,49,3.4443
7,55,11.3185
7,56,2.6051
7,58,2.3657
7,59,2.4266
7,62,6.2246
7,64,3.0421
7,68,9.3895
7,69,8.8214
7,70,4.1606
7,77,9.7651
7,78,9.0536
7,83,4.1058
7,84,6.8536
7,88,4.0937
7,90,9.1839
7,91,6.9249
7,92,11.6262
7,95,2.7153
7,99,1.7268
7,101,10.013
7,104,3.7475
7,106,7.4808
7,107,12.1123
7,115,8.084
7,119,6.9078
7,121,3.9654
7,122,1.3504
7,123,4.1252
7,124,11.2438
7,128,13.7027
7,130,2.1114
7,132,8.3061
7,133,5.4338
7,135,4.7133
7,136,5.0779
7,139,6.7477
7,140,13.4072
7,142,11.036
7,147,7.0511
7,149,5.5802
7,152,3.1313
7,154,13.7698
7,156,12.1436
7,157,6.1633
7,158,10.5839
7,163,4.6725
8,40,9.0562
8,44,3.2634
8,66,7.9328
8,67,11.8968
8,69,4.2409
8,72,9.4543
8,77,9.9897
8,79,8.3572
8,80,9.067
8,81,9.7616
8,82,7.3368
8,90,3.9007
8,99,1.9926
8,107,4.9976
8,108,2.9485
8,110,4.9423
8,113,8.5786
8,115,5.3634
8,118,12.8692
8,123,6.8517
8,126,13.3218
8,128,8.8344
8,132,7.7489
8,139,1.5077
8,147,1.3655
8,148,1.4281
8,152,7.5501
8,153,7.1919
8,159,12.1976
8,164,1.8599
8,166,9.59
8,167,8.1239
8,168,11.8268
9,11,9.1291
9,33,4.8451
9,38,8.9659
9,48,1.952
9,49,8.152
9,54,12.0867
9,56,6.4308
9,58,11.478
9,69,11.4362
9,74,11.3013
9,82,1.7974
9,90,7.3359
9,110,4.4318
9,113,5.5927
9,121,11.8262
9,124,1.833
9,143,13.3301
9,148,6.8655
9,162,1.3431
9,163,9.5962
10,13,7.6747
10,27,6.7679
10,33,6.1841
10,48,13.6026
10,55,6.6245
10,59,10.1051
10,62,3.3832
10,63,12.3977
10,70,2.9761
10,82,4.8105
10,87,7.3014
10,92,6.7804
10,95,1.1725
10,96,4.5149
10,104,10.6711
10,113,13.2751
10,119,3.5939
10,120,2.0841
10,123,2.5231
10,131,2.9015
10,141,11.9773
10,148,2.3861
10,150,6.742
10,155,3.0792
10,159,2.2057
10,168,12.9467
11,26,5.2953
11,28,4.2423
11,43,9.9802
11,50,11.3988
11,102,4.975
11,118,5.8711
11,120,11.5232
11,126,1.4773
11,129,5.1407
11,145,8.5563
11,151,6.7547
11,152,8.196
11,160,7.2691
12,13,11.35
12,14,9.8883
12,16,9.1066
12,18,12.9756
12,19,13.8205
12,21,4.0073
12,24,7.7967
12,26,1.9994
12,27,7.4011
12,29,5.5413
12,34,5.8972
12,35,7.9335
12,37,1.6039
12,38,2.8065
12,45,11.6018
12,46,8.9302
12,49,5.0448
12,50,13.5326
12,52,2.3258
12,53,8.1919
12,55,11.8844
12,56,6.523
12,57,3.9948
12,59,9.403
12,62,1.8069
12,64,4.2545
12,66,7.3164
12,69,3.5465
12,70,2.8185
12,72,5.2602
12,73,10.3682
12,74,3.5939
12,75,12.3105
12,77,9.1286
12,80,13.6772
12,86,1.3894
12,87,6.6384
12,88,6.931
12,94,2.5427
12,96,7.1091
12,97,4.1166
12,101,8.7159
12,103,11.227
12,104,5.9651
12,105,8.3147
12,108,6.1828
12,111,12.5977
12,114,13.8375
12,117,1.0329
12,119,10.7068
12,120,5.8496
12,121,12.6
12,123,3.7847
12,126,3.3269
12,129,2.1788
12,130,11.7389
12,132,9.8944
12,134,3.7966
12,135,5.9487
12,139,6.0176
12,141,10.8788
12,142,10.772
12,143,11.5536
12,144,9.6641
12,146,11.9342
12,148,10.8819
12,149,1.4655
12,151,9.5094
12,152,1.6973
12,153,2.0009
12,154,4.4254
12,156,2.8047
12,158,9.0598
12,159,2.7324
12,161,7.4814
12,162,12.9605
12,165,11.8619
12,167,2.882
12,168,1.9214
12,169,1.1671
13,14,4.8191
13,16,3.1534
13,17,12.882
13,18,2.4702
13,19,10.2259
13,21,7.2812
13,22,11.2214
13,24,1.5711
13,26,8.0382
13,27,11.4702
13,29,4.7208
13,30,12.1496
13,31,1.0336
13,34,2.4655
13,36,11.6949
13,38,6.5355
13,39,6.6377
13,41,7.6002
13,42,11.1026
13,44,3.0071
13,45,4.4178
