row,col,weight
0,1,4.6121
0,4,3.0808
0,5,4.0532
0,7,4.0006
0,8,2.5143
0,9,4.8376
0,10,1.4326
0,12,4.8182
0,13,5.024
0,14,2.7063
0,15,4.2388
0,16,4.1687
0,18,1.269
0,20,3.3396
0,22,5.4558
0,23,2.1046
0,24,5.2939
0,25,5.1783
0,33,3.6983
0,34,4.7512
0,35,2.0066
0,37,2.1364
0,38,2.9714
0,40,3.681
0,41,3.1335
0,42,1.4381
0,43,3.2929
0,44,1.0217
0,45,2.7497
0,47,3.2352
0,50,1.047
0,51,5.9616
0,55,1.5581
0,56,4.102
0,59,4.9079
0,60,4.541
0,61,1.239
0,62,3.7442
0,63,1.5683
0,64,1.7893
0,65,4.8563
0,67,2.5273
0,68,1.5567
0,70,4.4459
0,71,4.2638
0,74,1.1177
0,76,2.2695
0,78,1.513
0,80,4.3945
0,81,4.4474
0,85,3.0154
0,86,2.2902
0,87,5.213
0,90,2.5659
0,93,1.6275
0,94,3.8075
0,95,5.1077
0,96,3.6923
0,99,5.9765
0,102,3.8251
0,103,5.0179
0,106,2.9657
0,107,3.9763
0,108,4.0044
0,109,5.249
0,110,1.4118
0,112,4.746
0,114,3.8787
0,115,1.254
0,116,3.1425
0,117,2.6869
0,121,2.9509
0,124,2.8097
0,126,3.6032
0,128,2.7536
0,129,3.3783
0,131,5.6281
0,133,3.4119
0,134,4.7857
0,137,4.2675
0,141,4.9791
0,147,1.8621
0,148,2.3455
0,149,5.6821
0,150,1.1988
0,151,5.3395
0,152,2.2826
0,153,4.0197
0,155,1.4618
0,157,2.8753
0,158,4.1097
0,159,5.1085
1,2,5.6111
1,4,3.7806
1,7,3.7526
1,9,5.8148
1,10,3.0262
1,18,3.1069
1,19,4.8398
1,20,5.2197
1,25,1.8657
1,28,4.4301
1,31,4.0582
1,32,1.2846
1,33,1.1605
1,34,2.5034
1,35,4.1378
1,37,2.6161
1,38,4.3773
1,39,1.5475
1,40,5.9708
1,43,2.5784
1,44,3.0112
1,45,3.5371
1,46,1.7752
1,48,5.7892
1,50,1.0312
1,52,5.8398
1,53,4.2471
1,57,4.8371
1,58,3.6594
1,61,2.4695
1,63,4.3637
1,64,2.7779
1,65,2.5321
1,66,2.3647
1,67,4.3255
1,68,3.2173
1,69,4.0694
1,70,4.8002
1,71,2.4994
1,74,5.6537
1,75,4.0023
1,77,4.9122
1,79,2.2227
1,80,3.5058
1,81,5.16
1,82,5.0045
1,83,4.4819
1,86,3.4946
1,88,4.9821
1,89,3.3229
1,90,1.8949
1,91,1.6465
1,92,4.4403
1,94,1.532
1,97,2.473
1,100,2.3537
1,101,2.0832
1,102,3.0494
1,103,2.1623
1,106,3.4662
1,107,4.6452
1,109,5.9009
1,110,4.5328
1,111,4.0276
1,112,2.4532
1,113,3.0569
1,115,3.1229
1,118,2.2363
1,120,2.526
1,123,3.5671
1,124,4.9346
1,125,1.5235
1,126,4.5513
1,135,3.5585
1,136,4.5591
1,137,5.1695
1,138,4.9116
1,139,3.1926
1,140,2.643
1,142,1.8588
1,143,2.1935
1,145,1.4738
1,146,1.4135
1,148,3.7711
1,149,5.3767
1,151,1.7578
1,152,2.459
1,153,1.3832
1,154,2.569
1,155,4.8287
1,156,3.427
1,158,5.3067
1,159,4.1265
2,5,4.8577
2,6,1.7669
2,8,2.5598
2,9,5.3964
2,12,5.9523
2,14,2.5324
2,16,2.6693
2,17,1.5126
2,19,1.1352
2,21,3.3883
2,23,4.2456
2,24,5.2619
2,25,2.3249
2,26,3.3385
2,28,5.6688
2,30,3.7944
2,31,5.7576
2,32,5.1051
2,33,2.3253
2,39,1.065
2,40,5.6634
2,42,2.7342
2,43,4.9502
2,47,5.3773
2,48,3.0923
2,50,4.9208
2,52,5.3668
2,56,3.2058
2,59,1.3401
2,61,1.352
2,62,3.8595
2,64,5.1216
2,65,5.6755
2,67,5.8092
2,69,5.2843
2,71,3.1504
2,73,5.9753
2,77,5.8454
2,78,4.8683
2,79,1.6142
2,81,3.1901
2,82,4.2351
2,85,5.2787
2,87,4.2036
2,88,2.4092
2,90,5.3826
2,91,3.5436
2,93,1.3151
2,96,1.4898
2,97,3.6104
2,99,5.4416
2,100,1.2773
2,102,1.535
2,105,3.0135
2,106,5.212
2,107,1.1165
2,108,4.8155
2,109,2.9517
2,110,3.5808
2,112,1.7489
2,114,2.3864
2,115,5.9269
2,120,5.6157
2,122,3.1769
2,123,1.1188
2,124,3.6079
2,126,1.5301
2,127,2.7284
2,130,3.0911
2,131,2.6299
2,132,5.9285
2,135,4.1936
2,136,5.2915
2,139,5.7633
2,141,3.1383
2,142,3.3181
2,144,2.2355
2,146,3.2392
2,147,5.4284
2,148,4.4631
2,149,4.7836
2,151,1.7278
2,153,3.1677
2,157,4.9997
2,158,5.7132
2,159,4.7097
3,4,3.6996
3,5,2.6101
3,6,5.817
3,8,5.5758
3,9,2.7231
3,10,1.7995
3,11,2.8389
3,12,5.9693
3,16,4.843
3,17,4.4733
3,18,4.9768
3,19,1.1499
3,20,4.7568
3,21,1.2753
3,22,3.989
3,23,3.6936
3,24,1.5858
3,25,2.3067
3,26,1.4159
3,29,3.3613
3,31,5.2551
3,33,5.6507
3,35,4.353
3,36,4.7721
3,37,4.4386
3,38,1.9524
3,39,3.1213
3,40,1.0646
3,41,4.9305
3,42,3.8303
3,44,3.309
3,45,4.785
3,46,2.6371
3,47,2.3669
3,48,2.7346
3,49,4.5954
3,51,3.9752
3,52,3.1026
3,54,4.3719
3,55,4.6931
3,56,1.3639
3,58,5.1354
3,59,1.9075
3,60,3.9776
3,62,2.3518
3,63,1.0794
3,64,2.7457
3,65,4.5762
3,66,3.0555
3,69,4.6603
3,70,4.5326
3,71,1.8328
3,72,1.5441
3,73,2.5786
3,74,5.159
3,75,1.0192
3,76,4.5663
3,77,3.5911
3,78,2.9996
3,79,4.6338
3,80,1.0533
3,82,5.9802
3,85,1.0927
3,86,3.1599
3,87,3.9812
3,88,3.0406
3,89,2.2154
3,91,1.5224
3,93,2.785
3,95,4.4542
3,96,4.3626
3,98,2.4419
3,100,4.1286
3,101,1.8604
3,102,2.8841
3,103,3.4452
3,104,5.7824
3,106,4.0872
3,109,5.7524
3,110,2.65
3,111,5.0553
3,112,5.0156
3,113,5.6381
3,114,2.2779
3,116,4.209
3,117,1.1725
3,118,2.2795
3,119,3.7603
3,121,4.9718
3,122,2.6873
3,124,1.7411
3,125,3.5958
3,127,1.0245
3,128,3.4698
3,129,1.814
3,131,3.3328
3,133,1.9104
3,134,4.223
3,135,4.6261
3,136,1.8972
3,138,3.8815
3,139,2.3024
3,140,2.4736
3,142,2.9143
3,143,4.5576
3,144,3.4159
3,146,5.3344
3,147,1.591
3,148,3.4132
3,150,3.1812
3,151,3.5405
3,152,4.1437
3,153,5.3529
3,154,4.9217
3,155,5.9443
3,156,3.3478
3,158,5.9026
4,5,4.2394
4,8,5.5135
4,9,2.7171
4,10,2.6047
4,12,5.7643
4,14,2.6667
4,15,1.8459
4,16,4.7036
4,17,1.173
4,20,1.3499
4,23,3.8105
4,24,3.8121
4,25,1.8351
4,27,4.7134
4,28,3.4197
4,33,1.2915
4,34,2.1232
4,35,4.0033
4,38,4.0605
4,39,3.4565
4,41,2.8742
4,42,4.8559
4,44,4.0489
4,45,2.9432
4,46,4.4289
4,49,1.8175
4,52,2.358
4,54,3.5634
4,58,2.7186
4,64,2.6006
4,65,5.7797
4,66,5.4382
4,75,4.5915
4,76,4.6119
4,80,5.2876
4,81,3.1916
4,83,5.4887
4,85,4.497
4,90,5.6491
4,94,4.77
4,99,2.0173
4,100,4.5829
4,102,3.1958
4,103,4.0758
4,104,5.7323
4,112,5.4015
4,113,2.7673
4,115,3.5388
4,118,5.6762
4,120,2.2516
4,124,3.8994
4,125,5.729
4,128,1.7004
4,129,3.3727
4,131,2.9511
4,135,3.1751
4,138,3.6247
4,139,4.0363
4,141,1.4131
4,142,2.862
4,144,2.8495
4,145,2.9638
4,146,4.8781
4,152,2.5324
4,153,2.6115
4,154,5.7108
4,159,2.468
5,24,3.5219
5,26,4.009
5,27,2.4386
5,31,2.3733
5,32,5.58
5,33,1.642
5,36,5.0778
5,41,5.6644
5,42,2.8362
5,67,2.2033
5,69,5.6629
5,78,4.2485
5,91,4.8037
5,92,1.5609
5,99,4.4156
5,100,4.1303
5,102,5.3927
5,115,1.3888
5,121,1.1582
5,128,3.3463
5,131,5.0324
5,132,5.2511
5,133,5.1443
5,137,5.6761
5,145,2.0977
5,147,3.7023
5,148,3.4559
5,157,3.8759
6,10,2.7235
6,19,2.266
6,22,3.96
6,24,2.758
6,26,5.9453
6,28,5.1649
6,33,4.4745
6,35,2.0425
6,36,5.916
6,37,3.2449
6,40,3.2423
6,47,2.1182
6,52,2.8317
6,58,4.1784
6,59,5.8084
6,62,2.04
6,69,3.69
6,72,4.4146
6,76,1.3804
6,77,2.123
6,81,4.0327
6,84,1.3642
6,89,1.429
6,90,3.066
6,91,5.2265
6,92,3.5453
6,93,4.7758
6,94,1.1402
6,95,5.8575
6,97,4.1839
6,101,5.2873
6,102,3.2467
6,103,4.4143
6,110,2.8535
6,120,5.8387
6,122,2.9903
6,125,1.9566
6,128,3.4457
6,130,2.6039
6,131,4.5289
6,132,1.5421
6,137,3.9792
6,140,5.2739
6,143,4.6352
6,145,4.4758
6,152,2.0783
6,153,5.4671
6,155,4.177
7,8,5.2412
7,9,4.7385
7,10,1.3115
7,11,1.1056
7,12,3.3583
7,13,3.5258
7,14,1.5362
7,15,5.1041
7,16,4.3788
7,17,2.2026
7,19,2.7638
7,20,3.6358
7,21,4.7273
7,22,3.9264
7,23,2.3776
7,25,3.8115
7,26,3.1598
7,27,2.2371
7,28,4.4263
7,29,3.5163
7,30,4.7506
7,31,2.7521
7,32,4.4096
7,33,3.2239
7,35,5.6286
7,37,4.9237
7,38,4.6296
7,39,2.7214
7,40,2.3909
7,41,2.1172
7,46,2.1556
7,47,3.3967
7,48,5.624
7,50,4.9188
7,51,1.8394
7,53,4.7241
7,54,2.1479
7,55,3.8415
7,56,5.3217
7,57,1.6224
7,58,4.5732
7,61,4.7605
7,62,2.0227
7,65,1.6217
7,66,5.0776
7,67,4.4001
7,68,2.6084
7,69,1.1127
7,71,1.5507
7,73,4.688
7,75,5.0896
7,76,2.631
7,78,5.6615
7,79,5.206
7,80,4.8768
7,81,1.3095
7,82,4.6052
7,86,2.9648
7,87,1.0846
7,88,2.8971
7,89,3.314
7,90,5.7457
7,91,4.0026
7,92,4.3972
7,93,1.1808
7,94,4.0672
7,95,4.8981
7,98,4.9541
7,99,2.4898
7,102,2.9384
7,105,3.8606
7,108,1.8767
7,109,4.5133
7,110,1.0775
7,111,3.8408
7,114,4.1371
7,115,1.2012
7,116,4.6667
7,120,5.5562
7,121,1.6729
7,123,3.5591
7,124,3.1654
7,125,5.6967
7,126,4.3887
7,127,1.4211
7,128,1.6041
7,129,2.435
7,130,4.7661
7,131,3.4503
7,133,4.3395
7,134,3.2843
7,135,1.302
7,136,4.2057
7,137,5.197
7,138,3.961
7,140,3.3623
7,141,2.6257
7,143,1.3478
7,144,3.9554
7,145,4.6588
7,146,5.5346
7,147,4.1193
7,148,2.7208
7,149,2.9796
7,150,3.9654
7,151,4.2672
7,152,4.0264
7,153,2.8449
7,154,5.5287
7,156,3.465
7,157,2.2625
7,158,2.7135
7,159,4.5246
8,11,3.8067
8,25,3.2734
8,31,2.1938
8,33,2.6729
8,46,3.5062
8,52,3.4805
8,59,5.1965
8,85,1.5681
8,86,2.389
8,97,1.6635
8,104,5.1884
8,118,5.5022
8,129,2.3244
8,131,2.527
8,135,1.9492
8,141,1.5135
9,10,1.1673
9,11,3.1011
9,12,3.3231
9,13,5.8004
9,14,2.0141
9,16,5.4172
9,18,1.3117
9,19,2.7192
9,20,5.3875
9,21,1.6217
9,22,1.1161
9,23,5.7648
9,24,2.7544
9,25,5.5008
9,26,2.0575
9,28,2.994
9,29,5.8638
9,30,2.1146
9,31,4.0177
9,35,4.2936
9,37,1.9685
9,39,1.5168
9,40,1.6629
9,41,3.8853
9,42,2.1631
9,43,1.743
9,44,3.0395
9,45,2.5142
9,48,2.1501
9,49,1.3901
9,52,5.4639
9,53,1.3344
9,54,2.4672
9,55,1.0659
9,56,2.3404
9,59,4.6167
9,61,5.9663
9,63,3.1249
9,65,1.1722
9,67,1.1942
9,68,3.2831
9,70,2.4291
9,71,1.8673
9,72,2.0258
9,74,5.657
9,77,2.0255
9,80,1.3634
9,81,3.6036
9,83,1.7966
9,84,5.7719
9,85,2.5565
9,88,2.2034
9,91,4.3505
9,92,3.6545
9,93,1.8343
9,94,3.681
9,96,4.8669
9,97,1.424
9,98,2.0777
9,101,4.4675
9,102,5.5717
9,104,4.2616
9,105,1.6051
9,106,5.5409
9,107,3.2065
9,109,1.9649
9,110,5.6703
9,112,5.3412
9,115,1.0948
