row,col,weight
0,1,28.9272
0,6,41.9193
0,8,33.1552
0,9,65.571
0,10,20.4816
0,11,68.5873
0,13,52.1412
0,14,1.4703
0,15,42.0327
0,16,42.6276
0,23,33.6705
0,27,9.5346
0,31,1.3471
0,35,57.6196
0,37,58.4159
0,38,42.548
0,39,31.4996
0,40,37.0793
0,43,38.9513
0,48,16.3038
0,50,16.5133
0,52,30.1776
0,53,12.0373
0,54,32.4014
0,55,51.4081
0,56,53.5971
0,60,17.9061
0,62,67.0482
0,64,22.7355
0,65,3.5622
0,67,10.9442
0,68,45.695
0,70,22.2262
0,71,31.3721
0,73,17.8685
0,74,66.3108
0,75,26.4483
0,76,1.3912
0,86,39.2594
0,93,49.6797
0,94,25.3035
0,96,31.9856
0,100,52.3468
0,101,61.8286
0,107,61.0849
0,108,4.4473
0,109,2.9318
1,3,32.5761
1,5,43.7076
1,8,65.7926
1,9,12.7322
1,11,15.9993
1,12,26.3485
1,15,50.8311
1,18,62.6106
1,20,5.9365
1,27,52.8799
1,28,65.1957
1,30,32.8306
1,34,3.5594
1,36,53.071
1,38,51.5339
1,41,48.7503
1,44,54.0178
1,46,37.4882
1,49,15.9391
1,56,28.3323
1,57,26.1952
1,64,22.1223
1,65,6.1648
1,66,15.5065
1,72,19.2339
1,73,11.0914
1,74,9.8189
1,77,14.5285
1,78,15.7175
1,84,29.3343
1,86,68.3916
1,88,7.9348
1,89,38.6384
1,90,62.8348
1,91,43.0708
1,94,68.5902
1,95,3.0801
1,96,43.6211
1,99,26.9883
1,102,20.7553
1,107,24.1326
1,109,9.2102
2,5,16.5716
2,10,2.0541
2,28,63.2419
2,98,26.3399
3,4,18.9994
3,5,52.5773
3,7,23.8428
3,8,33.9771
3,9,10.692
3,12,8.469
3,13,29.3178
3,14,20.5066
3,16,64.8228
3,17,28.6715
3,19,42.3899
3,21,56.5714
3,23,68.039
3,25,13.2568
3,27,54.8266
3,28,47.2273
3,29,51.7444
3,31,29.8369
3,34,16.1318
3,35,46.5649
3,40,14.4225
3,41,60.4285
3,48,47.7733
3,49,42.8189
3,52,20.835
3,58,29.9916
3,60,31.3214
3,61,32.662
3,63,23.4102
3,64,20.3494
3,65,65.6218
3,70,32.1822
3,71,19.4799
3,72,41.8817
3,73,21.1438
3,75,9.68
3,79,66.8694
3,81,23.5147
3,83,56.3849
3,84,55.3264
3,91,66.3404
3,92,58.1881
3,94,53.626
3,95,59.0649
3,97,12.8191
3,99,29.4701
3,100,39.3543
3,104,11.6549
3,105,51.8144
3,106,29.1476
3,107,25.5059
3,108,39.2636
3,109,15.4581
4,9,37.0994
4,17,40.9236
4,22,63.2835
4,24,23.1405
4,29,12.8989
4,31,42.4344
4,33,47.3913
4,36,22.5224
4,37,9.8433
4,38,23.4022
4,39,3.6388
4,46,32.155
4,52,54.8325
4,66,54.2369
4,67,67.9354
4,72,67.4014
4,74,36.2941
4,75,14.44
4,80,54.6113
4,84,16.302
4,87,44.4231
4,88,21.1379
4,97,67.8268
4,104,33.1834
4,106,39.5241
5,8,54.0602
5,12,39.8337
5,14,45.0314
5,30,40.1619
5,34,10.981
5,46,41.4992
5,54,11.6976
5,58,58.52
5,70,50.7032
5,75,68.624
5,76,38.165
5,77,39.9173
5,97,30.0742
5,99,46.4132
5,101,27.786
5,105,35.6772
6,20,27.2395
6,39,13.7617
6,53,63.4944
6,70,17.904
6,103,66.9513
7,22,27.5837
7,23,22.8482
7,30,35.1935
7,33,2.1398
7,35,19.0717
7,49,34.4713
7,100,45.325
7,101,42.8167
7,105,22.4019
8,15,42.0162
8,19,37.5575
8,20,14.896
8,30,62.9692
8,32,18.4526
8,33,67.2934
8,37,56.6656
8,45,3.3154
8,50,52.6954
8,69,64.8311
8,72,68.9635
8,74,16.8512
8,79,36.1664
8,87,51.3472
8,91,28.786
8,93,21.2992
8,103,52.9655
8,106,55.8419
9,11,63.0522
9,17,69.412
9,19,15.5514
9,21,30.8867
9,25,12.5962
9,26,60.0585
9,31,35.7299
9,32,37.359
9,34,59.3704
9,35,58.0082
9,38,30.3324
9,40,20.4319
9,41,25.3202
9,44,49.9721
9,49,4.2557
9,51,33.1221
9,52,50.0973
9,58,2.1708
9,61,36.1507
9,62,8.593
9,63,56.411
9,65,33.5057
9,70,57.2993
9,72,46.7014
9,73,60.7535
9,74,57.3727
9,76,33.3503
9,79,51.4259
9,83,29.7557
9,85,2.5855
9,87,21.7901
9,92,4.4068
9,93,10.0882
9,94,43.8444
9,95,46.3475
9,96,68.7215
9,100,29.9302
9,102,57.8076
9,108,44.6264
10,11,62.7321
10,12,4.2532
10,20,58.8688
10,21,60.9132
10,22,17.0972
10,23,5.9362
10,47,9.0072
10,51,21.8729
10,53,30.6739
10,60,64.5402
10,73,45.9944
10,76,14.2431
10,97,64.6768
10,100,66.8463
10,103,57.2533
10,104,56.442
11,12,31.9182
11,13,62.0811
11,14,21.4458
11,15,9.3633
11,18,32.5072
11,20,2.6883
11,21,22.4841
11,22,52.9187
11,23,57.8399
11,26,26.3507
11,28,8.0399
11,29,52.9519
11,31,35.9058
11,32,22.1747
11,34,20.0851
11,40,59.9975
11,42,9.0867
11,43,66.4698
11,44,53.4428
11,45,38.1116
11,46,27.6996
11,48,41.0063
11,51,51.462
11,53,35.0607
11,54,36.3703
11,55,68.4181
11,56,15.3133
11,59,34.5122
11,61,62.5263
11,62,44.4567
11,63,25.5277
11,65,18.3083
11,68,2.922
11,69,19.5569
11,70,35.0027
11,71,6.4585
11,72,55.3365
11,73,46.8326
11,75,30.437
11,76,47.7412
11,79,48.213
11,80,14.1275
11,81,45.7075
11,82,39.776
11,83,24.8614
11,84,50.6162
11,85,7.4702
11,87,31.43
11,89,41.0867
11,90,41.1146
11,91,11.1523
11,92,25.6904
11,93,63.7851
11,95,25.0859
11,96,25.984
11,99,29.5628
11,100,42.7547
11,101,68.2343
11,103,59.4621
11,104,9.4443
11,105,23.9122
11,106,16.5587
11,107,61.9466
11,108,65.8628
11,109,27.4514
13,14,35.9834
13,15,52.8734
13,16,20.9034
13,17,37.9628
13,19,39.0328
13,20,34.6933
13,22,17.6206
13,24,18.6895
13,25,57.2816
13,26,42.6496
13,28,8.5892
13,30,56.6972
13,32,17.2714
13,33,47.9446
13,35,24.9622
13,36,36.3014
13,39,34.7671
13,40,55.9491
13,42,29.4889
13,44,35.4974
13,47,20.6915
13,48,32.9019
13,49,41.7472
13,50,41.5437
13,51,5.7985
13,53,19.4986
13,54,4.6552
13,56,63.8496
13,57,54.5132
13,58,15.6751
13,63,41.2006
13,65,16.6146
13,68,42.9332
13,70,21.1383
13,71,26.5478
13,72,19.4862
13,74,49.1461
13,75,53.445
13,76,42.4959
13,77,39.3752
13,79,34.0515
13,81,13.1461
13,82,65.1658
13,84,46.7244
13,85,11.5868
13,86,37.3016
13,88,41.8385
13,91,47.6077
13,92,14.1307
13,96,56.0814
13,99,52.759
13,100,22.5087
13,101,58.519
13,102,63.2032
13,104,38.9923
13,108,43.404
14,15,65.2878
14,16,68.5373
14,17,49.6864
14,19,29.7083
14,20,48.3031
14,21,42.849
14,22,3.1587
14,24,26.303
14,26,59.1901
14,27,64.6305
14,28,69.9085
14,29,65.881
14,31,13.7854
14,33,68.1105
14,34,56.8263
14,37,23.0499
14,38,60.0782
14,42,22.0947
14,46,34.1284
14,47,49.513
14,49,6.8041
14,52,16.2333
14,54,53.8158
14,55,47.0267
14,56,12.7928
14,57,57.8382
14,59,12.9269
14,67,6.5471
14,69,48.6831
14,71,59.0971
14,72,21.8488
14,74,68.644
14,75,6.1878
14,77,54.3786
14,79,43.3351
14,80,46.9362
14,81,22.875
14,82,17.3838
14,84,16.3426
14,85,2.0508
14,86,42.2987
14,87,54.5083
14,88,29.8448
14,89,5.0055
14,91,40.5051
14,93,22.2572
14,94,19.3138
14,98,52.2693
14,100,7.8216
14,101,19.535
14,102,9.045
14,103,18.0114
14,104,23.4261
14,105,27.7762
14,106,22.7349
14,108,68.1743
15,17,47.123
15,18,6.2616
15,19,32.9544
15,21,42.3886
15,23,5.2987
15,26,18.4054
15,28,38.6178
15,29,65.918
15,31,5.2806
15,33,45.9533
15,35,56.5168
15,36,3.0518
15,37,7.0119
15,39,39.136
15,40,65.13
15,41,20.6849
15,42,42.2967
15,43,1.739
15,44,36.7608
15,45,14.2799
15,48,61.4889
15,51,31.6382
15,54,5.6391
15,55,21.103
15,57,4.697
15,58,48.3569
15,59,28.0143
15,62,35.3104
15,63,65.8652
15,64,36.8337
15,65,65.5134
15,67,26.8392
15,72,29.2025
15,77,5.3331
15,79,26.0568
15,80,37.5996
15,81,12.0612
15,85,27.8907
15,86,48.4581
15,87,14.5085
15,90,41.6098
15,91,47.0633
15,92,64.1634
15,93,24.5365
15,94,37.6131
15,98,58.1361
15,99,65.6284
15,101,63.3984
15,102,51.1782
15,106,26.5063
15,108,12.3786
15,109,49.6005
16,17,58.0206
16,18,22.0324
16,20,19.0818
16,21,49.256
16,22,11.0734
16,23,22.9062
16,25,32.1414
16,26,27.375
16,27,27.6958
16,28,2.2254
16,31,32.2808
16,33,62.9406
16,34,64.4823
16,36,21.2753
16,37,12.0444
16,40,24.4344
16,41,2.6321
16,42,17.4769
16,43,45.9562
16,45,7.4987
16,46,66.5806
16,47,15.1092
16,48,56.5465
16,51,21.7762
16,53,32.8413
16,56,34.4806
16,57,39.9068
16,58,18.1826
16,59,39.8087
16,60,16.2731
16,61,44.7118
16,62,17.4906
16,63,5.5979
16,65,50.3598
16,67,24.4749
16,68,1.7702
16,69,1.9327
16,71,23.793
16,72,21.7745
16,73,42.0755
16,74,9.804
16,75,19.8861
16,76,11.9985
16,78,66.5064
16,79,21.6749
16,81,65.4093
16,82,57.2433
16,83,43.6782
16,85,33.5809
16,86,40.9014
16,88,7.6333
16,89,68.1914
16,92,27.8316
16,93,44.6771
16,94,12.0233
16,95,58.6727
16,97,32.9391
16,100,8.4141
16,102,48.3337
16,103,42.7934
16,104,68.337
16,105,8.5163
16,106,22.7403
16,107,29.067
16,108,58.9074
17,18,47.952
17,19,39.5013
17,21,26.9604
17,22,28.0561
17,24,62.4918
17,25,30.6577
17,26,20.3584
17,27,20.124
17,30,13.0159
17,31,2.138
17,32,52.5477
17,35,3.2539
17,36,62.8471
17,37,22.9105
17,39,38.8108
17,40,25.4243
17,41,19.857
17,43,30.653
17,46,40.5166
17,47,69.5261
17,48,36.8915
17,49,63.6163
17,51,64.5079
17,52,7.1129
17,53,48.3653
17,54,49.8132
17,56,43.745
17,59,2.4338
17,61,33.3024
17,62,12.8681
17,63,62.8845
17,64,4.6625
17,66,54.9463
17,68,27.1948
17,69,46.0425
17,72,58.5553
17,73,33.1855
17,74,12.2002
17,75,21.0131
17,76,60.4554
17,77,18.621
17,78,8.272
17,79,18.0945
17,81,12.434
17,82,59.513
17,83,58.7048
17,84,3.9511
17,86,50.7055
17,88,11.3978
