row,col,weight
7,104,1.5507
7,107,5.7614
7,112,3.6284
7,115,4.5267
7,119,3.0375
8,15,5.2792
8,22,2.2937
8,23,3.6927
8,29,3.9118
8,30,3.3602
8,39,4.7337
8,42,4.2886
8,61,3.0585
8,64,5.2683
8,66,3.5282
8,74,5.7399
8,77,5.2209
8,89,4.3407
8,102,1.4688
8,116,4.0176
8,117,3.7569
9,10,3.3407
9,18,4.226
9,19,1.3775
9,32,4.9894
9,33,5.0549
9,36,2.3562
9,37,4.2597
9,38,3.1616
9,39,5.4979
9,47,2.4655
9,48,2.4486
9,49,3.3041
9,50,5.0168
9,51,3.3615
9,56,1.8017
9,57,1.9207
9,59,2.643
9,64,3.6194
9,68,5.4329
9,69,1.6474
9,84,4.7437
9,85,2.7815
9,92,2.1406
9,98,1.1444
9,100,1.5131
9,106,2.8452
9,112,3.7805
9,116,1.3523
9,117,1.9375
10,11,2.3816
10,12,1.4513
10,15,3.3887
10,17,1.7425
10,18,1.1145
10,19,1.6219
10,20,4.5778
10,21,1.6209
10,23,2.8285
10,24,2.4585
10,25,4.2974
10,26,2.4506
10,27,5.9495
10,29,3.2637
10,31,2.7024
10,32,1.6653
10,33,1.5324
10,34,4.9198
10,35,5.1521
10,36,2.7222
10,37,4.462
10,38,2.9584
10,39,1.5628
10,40,1.1589
10,42,1.7575
10,44,5.6247
10,45,2.2582
10,47,5.1178
10,48,1.1157
10,49,2.9872
10,50,2.1822
10,51,2.3559
10,52,2.8487
10,54,4.5672
10,55,3.4436
10,56,2.5651
10,57,1.1684
10,58,5.0742
10,59,3.2694
10,60,3.2811
10,61,3.1583
10,62,3.7967
10,63,3.6835
10,64,4.3545
10,65,5.0333
10,66,5.864
10,68,2.7304
10,69,2.6518
10,70,4.6184
10,71,1.4011
10,72,4.2262
10,73,1.9352
10,74,3.8801
10,76,5.5553
10,77,5.2265
10,78,2.8464
10,79,4.0961
10,80,5.1944
10,82,2.7388
10,83,4.1455
10,85,2.1693
10,86,1.048
10,87,4.5041
10,88,3.0826
10,89,5.7225
10,90,2.4892
10,91,5.9057
10,93,1.9926
10,94,2.9177
10,95,3.2748
10,96,4.6305
10,97,1.9705
10,98,5.6941
10,99,1.0886
10,100,5.8127
10,103,2.8639
10,104,5.824
10,105,2.7138
10,106,2.1101
10,109,1.9843
10,110,4.985
10,111,5.826
10,112,5.6595
10,113,1.8458
10,114,1.0195
10,115,2.4543
10,116,1.763
10,117,5.4298
11,12,1.346
11,13,4.7269
11,14,1.7955
11,15,4.8188
11,16,1.1811
11,17,5.6959
11,18,4.0994
11,20,3.5913
11,21,5.834
11,22,2.1233
11,23,5.9764
11,24,5.0628
11,25,1.358
11,26,4.0187
11,27,2.787
11,29,5.2426
11,30,5.403
11,31,3.3069
11,32,3.1614
11,33,5.6868
11,34,4.4142
11,36,4.3953
11,37,2.9182
11,40,2.1093
11,41,2.415
11,42,5.9584
11,43,4.2093
11,44,4.1558
11,45,2.7683
11,46,3.1547
11,47,5.9569
11,48,1.3572
11,49,2.2432
11,51,4.6332
11,52,3.1139
11,53,4.9801
11,54,2.0539
11,55,2.9218
11,56,3.2143
11,57,2.2532
11,58,1.9838
11,59,2.6462
11,60,5.8299
11,61,5.0354
11,62,1.5722
11,63,3.4911
11,64,2.1476
11,65,5.2047
11,68,1.8931
11,69,1.6787
11,70,5.5342
11,71,1.4558
11,72,5.6464
11,73,2.739
11,75,2.7886
11,76,3.1705
11,77,3.9303
11,78,4.7776
11,80,1.5087
11,81,1.3538
11,82,1.9057
11,83,1.1445
11,84,5.2596
11,85,5.8761
11,86,2.436
11,90,5.1744
11,91,1.4807
11,93,3.2811
11,94,1.8807
11,95,2.9361
11,96,3.2055
11,97,2.1783
11,98,2.3358
11,99,5.1977
11,100,2.5816
11,101,3.9207
11,102,5.2697
11,104,3.2502
11,105,2.8658
11,106,4.9238
11,107,4.7492
11,108,1.8235
11,109,5.0824
11,110,4.6104
11,112,3.4697
11,113,2.5219
11,114,1.3531
11,115,1.0577
11,116,4.7805
11,117,1.3949
12,32,5.7495
12,103,1.6446
13,15,4.8667
13,19,4.3296
13,22,5.5815
13,28,1.1493
13,30,3.8893
13,34,4.0453
13,35,2.6432
13,40,1.7696
13,42,5.8033
13,43,3.6293
13,44,1.3734
13,47,1.0954
13,50,1.7741
13,54,5.4223
13,55,1.0683
13,58,1.3505
13,60,3.3435
13,61,2.4581
13,63,5.9111
13,65,2.6885
13,66,4.6569
13,68,2.7742
13,72,2.3848
13,75,2.236
13,76,4.2642
13,84,3.0827
13,85,5.8981
13,87,3.7873
13,95,3.6353
13,96,3.9884
13,99,1.3165
13,100,3.2087
13,104,4.5242
13,106,3.1601
13,107,5.0838
13,108,2.2742
13,109,1.6951
13,110,2.2467
13,112,3.4927
13,114,2.9194
13,116,4.174
13,117,3.2136
13,118,3.0503
13,119,4.0933
15,21,3.0968
15,24,2.6423
15,32,5.1265
15,34,3.6404
15,53,2.9516
15,68,3.4223
15,70,4.8986
15,72,5.8674
15,85,5.0873
15,105,5.5158
16,18,1.5163
16,22,1.5737
16,24,1.726
16,26,2.3744
16,29,1.5587
16,30,4.2554
16,37,5.662
16,38,1.0916
16,40,4.3018
16,41,2.1533
16,48,5.3159
16,49,4.4386
16,53,5.318
16,55,1.0302
16,56,2.9252
16,58,3.0957
16,60,2.5272
16,66,2.1124
16,67,1.9313
16,68,3.3906
16,71,4.2214
16,72,2.1011
16,78,4.513
16,86,1.4117
16,87,5.5256
16,88,2.1297
16,91,5.3393
16,94,1.1118
16,95,4.2388
16,96,5.6346
16,97,3.5882
16,99,4.9275
16,100,4.2736
16,101,4.5825
16,105,3.8244
16,107,2.7869
16,115,4.2358
16,117,5.6541
16,118,2.7188
16,119,4.548
17,18,2.4515
17,19,1.461
17,20,2.0976
17,21,4.5108
17,22,3.8521
17,25,4.2569
17,27,3.6619
17,28,3.5286
17,29,4.6858
17,30,2.6464
17,32,3.5642
17,33,3.6101
17,35,3.8199
17,37,5.3128
17,38,2.5035
17,39,1.2404
17,40,3.7902
17,41,4.2157
17,42,5.8652
17,45,5.2066
17,46,2.8998
17,47,4.9151
17,48,1.6664
17,50,3.8092
17,52,4.2102
17,53,1.6396
17,54,3.8895
17,55,1.2463
17,57,2.5145
17,58,1.9925
17,59,1.9193
17,65,4.2811
17,66,5.9505
17,70,4.227
17,71,5.3881
17,73,4.7113
17,74,4.4934
17,75,1.915
17,76,2.3675
17,80,2.5024
17,81,4.0888
17,82,1.6418
17,85,5.1256
17,86,5.0498
17,87,5.6912
17,88,5.0268
17,89,3.4541
17,90,3.2841
17,91,3.8154
17,92,2.4254
17,93,5.4903
17,95,4.5285
17,98,3.6804
17,99,4.1601
17,100,2.4812
17,102,3.6686
17,103,1.2781
17,104,5.3404
17,105,3.2253
17,108,2.641
17,110,1.7449
17,113,4.5517
17,115,5.4446
17,116,1.7284
17,117,3.7799
17,118,5.1755
17,119,2.4065
18,20,4.1997
18,21,4.8728
18,22,1.118
18,23,1.165
18,26,1.0851
18,28,2.1068
18,29,3.2052
18,30,2.9747
18,31,3.2215
18,32,5.65
18,33,4.3408
18,37,3.0485
18,39,5.8279
18,41,3.3686
18,42,4.1826
18,44,4.9284
18,45,2.9476
18,48,2.5696
18,49,1.4371
18,54,4.0418
18,55,2.2195
18,56,5.3601
18,57,4.3595
18,60,4.3226
18,61,5.3056
18,62,2.2029
18,64,5.0634
18,65,5.8069
18,66,3.9708
18,67,2.4715
18,69,3.2802
18,70,4.5954
18,71,1.4498
18,72,4.8196
18,74,2.4065
18,75,1.0526
18,78,1.4703
18,79,3.4558
18,80,4.2081
18,81,2.5057
18,83,4.0056
18,84,1.8595
18,86,5.6238
18,88,4.6616
18,90,1.4867
18,91,5.9922
18,93,2.2785
18,94,2.7461
18,95,1.8013
18,98,2.0095
18,99,1.8178
18,100,2.8505
18,101,4.6536
18,103,5.6442
18,106,5.1979
18,107,3.4752
18,110,2.9944
18,111,3.3153
18,112,1.0706
18,113,4.571
18,114,1.5874
18,115,3.0579
18,116,1.0721
18,118,5.188
19,23,1.0771
19,26,5.2411
19,29,4.0775
19,39,4.1105
19,41,4.5604
19,101,3.9194
19,114,1.7335
20,22,3.3719
20,23,5.3638
20,25,1.2908
20,28,1.0746
20,30,5.3992
20,31,4.9879
20,32,3.0125
20,33,3.9807
20,34,4.6845
20,35,1.5353
20,38,3.8124
20,40,2.8192
20,42,1.6
20,43,4.8865
20,47,1.3823
20,48,5.7845
20,49,4.8044
20,50,2.1777
20,53,2.7558
20,54,5.4979
20,55,4.704
20,56,3.8383
20,57,3.7584
20,59,2.1319
20,60,3.5588
20,61,2.4198
20,62,1.2817
20,63,3.6679
20,64,3.9348
20,66,4.0139
20,68,3.0649
20,69,4.2731
20,70,2.9898
20,72,4.864
20,74,2.0651
20,75,3.34
20,76,1.9278
20,77,3.4669
20,78,5.6375
20,79,1.0578
20,81,3.8866
20,83,3.4364
20,84,3.6011
20,85,1.3936
20,86,4.7424
20,87,2.388
20,90,5.6206
20,92,5.3849
20,93,1.7512
20,94,5.0338
20,95,2.2678
20,96,5.677
20,98,5.5853
20,99,2.5403
20,100,1.8454
20,104,3.1768
20,105,3.8153
20,108,2.1413
20,110,3.9907
20,111,5.9708
20,114,4.872
20,117,5.8969
21,22,4.6693
21,23,2.5143
21,24,3.7014
21,26,2.6732
21,27,1.5919
21,28,1.5028
21,29,5.5154
21,30,5.8795
21,31,2.5436
21,32,1.1733
21,33,5.4849
21,34,1.2495
21,35,1.2695
21,37,4.3258
21,38,5.0905
21,40,4.521
21,41,4.5501
21,42,5.6685
21,43,4.6634
21,45,3.0678
21,47,4.3706
21,48,2.3492
21,49,4.2604
21,50,5.9667
21,51,5.1907
21,52,4.5391
21,53,1.1048
21,56,1.4172
21,57,5.3563
21,58,5.1442
21,59,3.4545
21,60,1.7907
21,61,3.8255
21,62,5.1619
21,64,1.7576
21,66,2.0597
21,67,4.9518
21,68,5.2137
21,69,4.278
21,70,2.8344
21,71,4.0268
21,72,3.9197
21,73,4.7983
21,74,1.2243
21,75,3.3857
21,76,5.4273
21,77,2.6004
21,78,1.3525
21,79,2.0501
21,80,2.6376
21,81,5.4339
21,83,2.1575
21,84,4.9042
21,85,5.9452
21,86,5.0543
21,87,1.4584
21,88,1.2005
21,89,4.5517
21,91,2.4939
21,92,1.0355
21,94,5.8189
21,95,5.772
21,96,4.5437
21,98,5.7865
21,100,2.2839
21,101,1.7504
21,102,1.2353
21,103,5.8459
21,104,3.4748
21,106,4.6241
21,107,3.7814
21,108,4.1474
21,110,4.9468
21,111,1.0409
21,112,2.6683
21,113,2.0866
21,114,3.6837
21,115,5.83
21,116,4.4882
21,118,4.0999
21,119,2.9802
23,29,3.6754
23,30,1.7169
23,31,1.4212
23,34,1.603
23,37,2.468
23,38,1.6884
23,39,3.4083
23,43,1.6058
23,44,5.7475
23,52,2.4938
23,53,3.0799
23,69,2.8825
23,72,3.4353
23,77,5.8428
23,81,2.9012
23,83,2.0456
23,89,1.3829
23,90,2.6667
23,91,3.5265
23,92,5.8902
23,98,4.7527
23,99,2.0407
23,102,1.6845
23,103,5.968
23,110,2.1988
23,111,2.9798
23,112,1.513
23,116,4.3518
23,118,1.5479
24,27,1.193
24,29,4.6387
24,35,5.1848
24,44,2.3586
24,45,1.2585
24,46,4.7056
24,63,5.0057
24,68,4.3943
24,80,5.6004
24,85,1.1934
24,88,4.3567
24,90,5.2886
24,93,5.0352
24,106,3.3379
24,113,2.9719
25,26,4.7853
25,27,4.9347
25,28,3.5952
25,29,4.6957
25,30,3.3306
25,31,1.535
25,32,5.8097
25,34,4.3148
25,35,2.5796
25,36,3.0489
25,37,2.3358
25,39,4.4614
25,40,2.8447
25,41,2.1885
25,42,3.0941
25,43,4.2875
25,44,4.8255
25,45,2.8534
25,46,4.2523
25,47,5.4799
25,48,2.6169
25,49,1.0202
25,50,3.0493
25,51,4.8137
25,52,2.2037
25,53,5.8182
25,55,5.9514
25,56,1.1563
25,57,3.1707
25,58,3.7917
25,60,4.0037
25,62,2.9695
25,63,2.1614
25,65,3.9042
25,66,1.398
25,67,5.6608
25,68,4.2379
25,69,5.1024
25,70,5.6061
25,71,2.9857
25,72,4.603
25,73,2.19
25,74,5.55
25,76,4.6752
25,77,1.1508
25,78,3.2475
25,79,2.6233
25,80,2.1603
25,81,1.4464
25,82,3.1154
25,83,5.0844
25,84,3.2727
25,85,3.3508
25,86,3.4232
25,87,2.0636
25,88,2.5106
25,89,3.5032
25,90,1.1465
25,91,2.0938
25,92,5.3547
25,93,3.8984
25,94,3.0473
25,96,3.2951
25,97,2.1949
25,98,1.2261
25,99,4.1176
25,101,1.7229
25,103,3.7617
25,104,4.7295
25,105,4.9984
25,106,3.5091
25,107,1.116
25,108,1.4377
25,111,2.7552
25,112,3.8965
25,113,2.4422
25,114,4.9008
25,115,4.3886
25,116,5.398
25,117,3.9053
25,118,4.2413
25,119,2.173
26,27,1.3283
26,28,2.1746
26,29,1.4506
26,30,3.6341
26,31,5.1318
26,32,1.8129
26,33,4.7283
26,35,1.6739
26,37,3.6366
26,40,3.9727
26,42,1.6169
26,43,4.1726
26,45,4.3275
26,46,2.9436
26,47,2.9142
26,48,3.9106
26,49,2.736
26,50,1.2602
26,52,2.3548
26,53,4.0547
26,56,5.289
26,59,5.1538
26,64,5.0343
26,65,2.7329
26,66,1.2346
26,67,1.8872
26,68,1.5515
26,70,2.0516
26,72,2.5349
26,73,3.72
26,75,4.2953
26,76,5.98
26,79,2.4896
26,80,2.1551
26,81,3.7585
26,84,4.8281
26,85,1.8432
26,86,2.7649
26,87,5.9941
26,89,5.9959
26,92,4.8971
26,93,4.0485
26,95,2.6471
26,96,2.8371
26,97,3.9946
26,98,1.5557
26,99,1.3264
26,100,3.9625
26,101,3.7908
26,102,1.1626
26,107,5.9369
26,108,3.7044
26,109,5.8942
26,110,1.4429
26,112,3.7003
26,115,2.2692
26,116,5.7233
26,118,2.3899
27,28,3.1903
27,30,4.5898
27,31,4.6911
27,32,3.6489
27,38,3.4036
27,42,1.9167
27,47,4.0735
27,48,1.1232
27,56,5.5127
27,67,5.2712
27,68,4.2915
27,69,4.5861
27,73,3.386
27,76,3.3218
27,77,2.4571
27,79,1.5705
27,80,1.4488
27,88,1.1835
27,95,1.1888
27,98,1.046
27,100,2.817
27,115,5.7168
28,29,1.2477
28,32,3.802
28,34,2.9317
28,35,4.5411
28,37,2.4614
28,38,3.2855
28,42,3.6897
28,43,1.9132
28,44,4.7878
28,46,5.8679
28,47,5.6252
28,48,5.2852
28,50,5.5177
28,51,5.3557
28,52,2.0706
28,53,2.5371
28,57,1.3165
28,58,3.6436
28,59,4.2189
28,60,1.7683
28,62,5.9137
28,63,1.1236
28,64,3.1674
28,68,2.9443
28,69,2.6471
28,70,3.9809
28,72,5.1542
28,73,3.1422
28,74,2.3629
28,77,1.5127
28,78,3.8606
28,79,2.8722
28,80,1.5889
28,81,3.6937
28,82,5.6075
28,84,1.1257
28,85,5.63
28,89,4.3688
28,94,3.9554
28,95,3.9983
28,98,5.2081
28,100,5.5486
28,101,2.8012
28,108,1.6601
28,112,4.3192
28,113,5.6302
28,114,5.4625
28,115,4.1636
28,117,1.1638
28,118,4.7213
29,33,1.7554
29,36,1.1212
29,39,3.7651
29,55,3.7482
29,56,5.5654
29,59,1.0481
29,63,1.139
29,71,3.1907
29,73,3.4489
29,76,5.1181
29,79,2.1975
29,83,5.6712
29,88,4.7319
29,92,5.1383
29,98,5.0263
29,99,4.5046
29,113,3.9996
30,32,3.1513
30,33,2.4045
30,34,2.578
30,35,5.0742
30,38,1.9794
30,48,2.6541
30,55,5.6798
30,58,2.9885
30,64,4.5508
30,67,4.3183
30,70,5.2059
30,73,2.9019
30,79,5.8024
30,80,2.4745
30,81,1.026
30,82,5.9486
30,85,1.043
30,95,4.8287
30,96,2.7597
30,100,1.1761
30,103,1.9867
30,104,2.5613
30,105,3.0836
30,106,3.8241
30,108,1.3775
30,114,3.3846
30,116,3.6544
30,119,3.157
33,35,1.1078
33,37,4.5533
33,38,5.51
33,40,3.2828
33,42,3.463
33,43,2.3279
33,44,1.3706
33,45,3.1456
33,46,4.3414
33,47,5.8152
33,48,3.6634
33,49,1.466
33,53,4.3291
33,56,1.5574
33,57,3.8102
33,58,2.5584
33,60,3.7163
33,62,3.0682
33,63,4.2272
33,65,5.8506
33,66,4.5279
33,67,5.4139
33,71,4.6941
33,74,1.1737
33,75,2.2229
33,76,4.7821
33,77,1.6613
33,78,1.3924
33,79,2.2632
33,80,5.2483
33,81,3.7712
33,87,4.1484
33,90,5.509
33,91,4.8723
33,92,3.5468
33,94,4.5323
33,95,3.2111
33,97,3.8037
33,98,3.1683
33,101,2.79
33,102,4.9622
33,103,1.5058
33,105,1.3901
33,106,3.5516
33,109,4.2512
33,110,2.7351
33,116,4.4034
33,117,3.5592
34,36,4.129
34,37,4.9657
34,39,3.9457
34,41,1.5521
34,44,4.7486
34,59,5.7565
34,62,3.1158
34,64,4.5335
34,77,2.5853
34,78,4.0227
34,80,5.0176
34,88,5.4673
34,94,5.5856
34,95,5.569
34,103,2.2505
34,104,2.8271
34,112,3.3476
34,117,4.4809
35,36,3.1728
35,37,3.7578
35,39,1.5339
35,46,3.8619
35,53,4.5095
35,57,5.7271
35,61,5.8346
35,64,5.5334
35,65,4.4371
35,69,1.528
35,71,5.6607
35,72,5.3387
35,74,5.7625
35,76,2.4778
35,77,1.7363
35,79,3.7407
35,81,1.4965
35,83,3.3846
35,84,4.5065
35,89,4.0587
35,90,3.7794
35,91,1.5271
35,92,1.1844
35,94,5.2309
35,98,3.7465
35,102,5.5908
35,107,1.7633
35,108,1.0943
35,111,2.707
35,118,2.436
35,119,1.7597
36,37,1.3287
36,38,4.1262
36,39,4.1745
36,40,2.4941
36,41,4.9001
36,42,1.5207
36,43,1.3562
36,44,5.7916
36,45,4.1705
36,46,1.2671
36,47,3.2675
36,48,5.1693
36,49,2.4346
36,50,1.7674
36,51,5.3923
36,52,1.897
36,53,5.8992
36,56,3.6334
36,57,5.6365
36,58,5.3183
36,59,1.9746
36,60,3.1253
36,61,2.1275
36,62,3.8309
36,63,2.9784
36,64,2.9173
36,67,5.3917
36,68,3.3703
36,69,3.1577
36,70,4.7475
36,71,3.0275
36,72,1.954
36,73,1.4296
36,74,3.6078
36,75,3.5764
36,76,3.9642
36,77,2.0101
36,78,5.8661
36,80,2.6336
36,81,5.8227
36,82,4.3899
36,84,3.7036
36,85,3.8176
36,86,3.5413
36,87,4.604
36,88,3.9488
36,89,2.217
36,90,4.503
36,91,1.3164
36,92,4.6341
36,93,1.4042
36,94,5.3315
36,95,5.6093
36,96,4.6461
36,97,1.1692
36,98,2.1141
36,99,1.1251
36,100,3.9176
36,101,2.0965
36,102,1.0028
36,103,5.9061
36,104,4.8785
36,105,4.2084
36,106,4.143
36,107,3.6596
36,108,4.528
36,109,4.8325
36,110,1.7301
36,111,1.0905
36,112,2.5891
36,113,2.9795
36,114,5.0862
36,115,4.7631
36,116,3.9473
36,117,3.3031
36,118,1.7746
36,119,4.2623
37,40,5.6977
37,42,5.9615
37,49,2.3846
37,77,4.7281
37,101,4.3191
37,106,5.9025
37,107,4.9014
37,119,2.6207
38,39,4.9794
38,40,5.6171
38,42,1.4111
38,43,1.126
38,44,4.2298
38,45,1.0278
38,47,3.3992
38,48,2.0567
38,49,1.1458
38,50,5.1176
38,51,2.4005
38,53,2.9591
38,54,2.8132
38,55,4.2083
38,56,4.1814
38,57,3.0394
38,58,2.022
38,59,3.9358
38,60,4.559
38,61,4.4684
38,62,3.3169
38,63,5.6587
38,64,3.7368
38,65,2.0408
38,66,5.5533
38,67,4.2406
38,68,2.6645
38,69,3.0547
38,70,2.3766
38,71,3.0398
38,72,3.8621
38,73,4.0468
38,74,5.2127
38,75,2.5053
38,76,4.2253
38,77,5.2644
38,78,3.2802
38,79,2.3459
38,81,4.9444
38,82,5.5276
38,83,4.4281
38,84,1.7728
38,85,2.7754
38,86,3.4942
38,87,1.8318
38,88,3.5428
38,89,2.454
38,90,2.7746
38,91,4.1567
38,92,3.2214
38,93,5.633
38,94,1.0985
38,95,2.8497
38,96,4.6913
38,97,5.7163
38,98,1.0799
38,99,4.8882
38,100,1.9426
38,101,5.1393
38,102,5.8607
38,103,4.4584
38,104,4.7919
38,105,1.2122
38,106,2.1133
38,107,1.7452
38,108,4.2501
38,109,3.0193
38,110,5.086
38,111,3.034
38,112,4.5254
38,113,5.2911
38,114,3.2753
38,115,2.0343
38,116,5.9209
38,117,3.6149
38,118,1.0336
38,119,4.9834
39,41,2.6998
39,42,2.8364
39,44,2.5253
39,45,1.7776
39,46,1.6222
39,51,5.2457
39,52,4.7206
39,53,1.9625
39,54,4.3154
39,55,5.5407
39,56,2.0258
39,58,2.1459
39,60,5.2693
39,61,2.2209
39,62,1.4158
39,63,3.8119
39,64,5.0758
39,66,4.9818
39,67,4.7346
39,68,2.3402
39,69,3.9227
39,70,3.0184
39,71,5.4473
39,72,2.9924
39,73,3.8915
39,75,3.8731
39,76,1.7414
39,77,3.5034
39,78,1.777
39,79,4.7203
39,81,2.8466
39,82,3.7748
39,84,1.1265
39,85,5.0293
39,86,3.6581
39,87,1.2571
39,89,2.6211
39,90,4.1679
39,91,2.5289
39,92,5.2501
39,93,3.7521
39,94,5.6853
39,95,2.3108
39,96,4.3222
39,98,4.1064
39,99,1.1213
39,100,1.0023
39,101,4.0414
