row,col,weight
0,41,1.9743
1,3,45.8836
1,4,28.7138
1,5,23.376
1,6,30.4646
1,7,45.8814
1,8,6.4832
1,9,41.1523
1,10,6.7747
1,11,9.0774
1,12,41.0367
1,13,5.1584
1,14,35.2647
1,15,59.8184
1,16,3.4726
1,17,10.2488
1,18,56.2354
1,19,45.3638
1,20,18.2911
1,22,37.3978
1,23,51.878
1,24,24.652
1,25,27.1444
1,26,37.6315
1,27,13.7142
1,28,49.232
1,30,24.3686
1,32,33.897
1,33,30.6271
1,35,3.4407
1,36,5.4286
1,37,16.1817
1,38,2.869
1,40,7.1015
1,42,49.8897
1,43,57.4506
1,44,34.5521
1,46,48.4642
1,47,54.8725
1,48,11.5722
1,49,7.1592
1,50,53.0419
1,52,17.6601
1,53,13.2346
1,54,46.9412
1,55,16.7984
1,57,13.712
1,59,33.2344
1,61,1.1272
1,62,50.5992
1,64,14.343
1,65,60.6363
1,66,54.4556
1,69,36.6732
1,71,11.819
1,72,40.3272
1,75,35.2732
1,76,57.1576
1,78,3.5811
1,79,2.3093
1,80,5.7132
1,81,3.5389
1,83,35.3842
1,85,47.4051
1,86,17.8154
1,87,38.57
1,88,41.5555
1,89,13.9234
1,96,54.662
1,98,13.5309
1,99,19.363
1,100,52.5852
1,101,9.3139
1,103,55.1247
1,104,51.6572
1,105,3.5037
1,106,7.9669
1,108,50.2536
1,109,54.6287
2,3,8.8095
2,4,40.0233
2,5,38.9477
2,7,14.3121
2,9,31.7829
2,10,47.6497
2,11,13.4288
2,12,53.3282
2,13,37.5616
2,14,44.8775
2,15,17.2464
2,17,40.5526
2,18,5.5807
2,20,18.1614
2,21,11.9882
2,23,52.1388
2,25,38.2374
2,27,45.4516
2,29,23.8578
2,30,4.1945
2,31,53.407
2,32,6.9801
2,33,36.3519
2,34,8.1493
2,35,10.9685
2,36,13.5239
2,37,38.6975
2,38,18.3034
2,39,51.5862
2,40,12.8611
2,41,17.841
2,42,5.2017
2,45,22.1592
2,46,27.4962
2,47,52.3725
2,48,31.5839
2,49,33.0077
2,50,27.9298
2,51,23.297
2,53,16.8086
2,54,6.3161
2,55,51.9847
2,56,50.1254
2,57,49.4488
2,58,3.4774
2,59,30.5267
2,60,21.3699
2,61,12.1153
2,62,54.5659
2,67,39.1628
2,68,13.7974
2,69,39.3135
2,73,21.7292
2,75,33.7223
2,76,48.6408
2,77,39.9748
2,78,42.8133
2,79,49.351
2,80,28.031
2,84,22.1327
2,85,57.1698
2,86,1.3011
2,87,36.6306
2,90,10.1184
2,91,34.4341
2,92,36.6865
2,95,50.5886
2,96,56.7619
2,97,40.5303
2,98,4.2699
2,102,10.0815
2,104,14.5167
2,105,56.1097
2,106,41.7334
2,107,50.9234
2,108,17.659
2,109,24.2955
3,18,57.795
3,19,28.4837
3,23,28.4193
3,31,35.0463
3,32,55.194
3,35,45.7573
3,38,13.9934
3,45,9.3247
3,47,60.9575
3,50,43.2953
3,54,29.8711
3,60,1.6884
3,65,3.1398
3,71,16.0082
3,75,23.628
3,79,12.5435
3,81,57.4908
3,85,14.7649
3,86,39.7608
3,89,48.9983
3,90,22.7377
3,91,60.2563
3,99,14.2252
3,104,26.834
3,109,40.1618
4,5,57.0804
4,7,19.472
4,8,60.2799
4,9,50.2172
4,10,30.8238
4,11,49.0697
4,13,15.4992
4,14,43.406
4,16,22.873
4,18,48.478
4,19,52.6079
4,21,20.0678
4,24,61.7952
4,26,12.5717
4,28,1.2757
4,29,5.4708
4,34,16.4023
4,35,32.2996
4,37,31.5452
4,39,27.4931
4,41,53.0686
4,42,61.9249
4,43,11.1842
4,44,18.1682
4,46,12.7123
4,48,21.2427
4,50,53.4942
4,51,5.6011
4,54,4.9163
4,55,34.2224
4,56,35.0318
4,57,29.6379
4,58,1.4206
4,59,61.4079
4,62,42.1537
4,64,15.2228
4,67,45.8035
4,68,31.5244
4,69,52.1867
4,71,57.5138
4,73,51.91
4,74,24.1024
4,75,27.6791
4,77,27.6366
4,78,9.5195
4,79,8.0542
4,81,47.2349
4,82,21.8026
4,83,14.851
4,84,52.4725
4,87,43.2471
