row,col,weight
4,27,2.6626
4,29,13.2189
4,30,9.9681
4,31,2.6916
4,32,12.836
4,34,7.2108
4,35,5.8203
4,38,10.9515
4,39,13.8843
4,40,11.6567
4,41,7.5336
4,42,9.5997
4,43,4.1642
4,52,2.5873
4,55,9.5392
5,6,7.6543
5,7,13.3706
5,8,7.8228
5,9,5.5932
5,10,13.1106
5,14,10.5404
5,15,5.2575
5,17,8.4173
5,18,5.7548
5,19,5.7349
5,20,1.1049
5,21,7.5072
5,22,4.1542
5,23,10.1683
5,24,5.9408
5,25,5.7507
5,26,10.4222
5,27,11.2707
5,28,8.444
5,29,2.7716
5,30,4.1015
5,31,8.2856
5,33,7.6515
5,35,6.6972
5,37,3.9643
5,38,5.4113
5,39,6.224
5,41,2.0943
5,42,8.0621
5,43,7.3983
5,44,4.9057
5,45,7.177
5,46,13.0557
5,47,3.6611
5,48,2.8767
5,50,7.4674
5,51,9.6524
5,52,1.8286
5,53,1.8973
5,54,6.1743
5,55,7.6434
5,56,8.746
5,57,6.0733
5,58,6.9329
5,59,6.1065
6,9,5.1493
6,11,6.8446
6,29,1.5296
6,33,8.8069
6,35,12.2731
6,36,3.3787
6,41,11.0045
6,45,3.3962
6,48,7.6062
6,50,12.6483
6,57,4.2876
7,10,2.5264
7,11,12.5136
7,12,12.4478
7,13,4.567
7,14,10.1267
7,15,4.3434
7,16,5.0117
7,17,12.5545
7,18,4.0611
7,19,4.8985
7,20,6.3955
7,21,2.4161
7,22,7.3171
7,23,13.3078
7,26,9.883
7,27,2.6886
7,28,6.2304
7,29,7.0192
7,30,3.1061
7,31,8.4453
7,33,4.2591
7,34,6.989
7,36,12.0946
7,39,5.0579
7,41,11.6461
7,42,8.5939
7,43,13.492
7,44,10.1304
7,47,5.0845
7,48,9.1102
7,49,9.8278
7,50,8.6558
7,51,9.6822
7,52,11.1758
7,53,2.7193
7,54,5.0182
7,55,7.7796
7,56,2.8533
7,57,10.3349
7,59,8.8684
8,12,8.1425
8,20,13.8244
8,23,11.4022
8,27,12.4281
8,39,5.2936
8,41,4.3747
8,45,11.0484
8,52,12.8738
8,55,6.1582
9,10,1.8918
9,11,5.9213
9,13,12.1529
9,14,9.0911
9,15,9.2463
9,16,12.1672
9,17,13.0951
9,18,6.5876
9,19,2.4902
9,21,4.9726
9,22,2.436
9,23,6.8537
9,24,12.8352
9,25,6.1467
9,26,13.4513
9,28,2.1431
9,32,6.4152
9,34,1.1418
9,36,6.512
9,38,8.7262
9,39,9.6752
9,40,9.7143
9,42,9.6243
9,43,4.0748
9,44,10.3497
9,46,8.5558
9,48,13.58
9,49,10.9885
9,52,11.2383
9,54,5.7763
9,55,6.866
9,56,11.6962
9,57,11.4107
9,58,5.1029
10,13,3.303
10,16,9.9808
10,26,3.0938
10,28,1.4958
10,43,1.3753
10,46,13.0891
10,48,9.3759
10,50,10.1155
10,54,13.8077
10,56,12.3397
10,57,5.0378
10,59,3.0952
11,12,2.2383
11,14,3.2402
11,15,7.7908
11,17,2.7269
11,20,7.929
11,22,7.879
11,23,7.683
11,24,11.3968
11,25,8.5757
11,27,1.842
11,28,5.6096
11,30,12.0969
11,33,11.3351
11,37,12.4785
11,38,10.2807
11,39,11.7056
11,40,7.2991
11,41,6.0266
11,42,9.1645
11,44,11.6056
11,45,2.6695
11,46,12.1135
11,47,9.4977
11,48,4.9448
11,49,1.0264
11,52,12.5198
11,53,1.3393
11,54,3.4243
11,58,5.885
11,59,10.6878
12,13,10.2212
12,14,13.4778
12,15,11.621
12,16,8.5301
12,17,8.2051
12,18,9.5697
12,19,9.3852
12,21,2.0183
12,22,7.5268
12,23,3.248
12,24,11.5469
12,25,5.7958
12,26,10.5685
12,27,7.983
12,29,8.0548
12,30,13.9911
12,31,13.072
12,32,9.3455
12,33,13.8832
12,34,11.5765
12,35,1.2178
12,36,7.8581
12,37,5.016
12,38,3.6384
12,39,1.6037
12,40,5.8239
12,41,10.254
12,42,8.2588
12,43,2.4068
12,44,11.3331
12,45,4.7188
12,46,6.5082
12,47,11.9947
12,49,10.9411
12,50,12.6426
12,51,6.3446
12,52,4.623
12,53,5.6415
12,54,5.0044
12,56,13.5734
12,57,9.7734
12,58,8.3207
12,59,4.9894
13,18,3.8237
13,23,4.3249
13,26,6.9236
13,27,5.511
13,30,10.1529
13,31,6.8406
13,40,3.2078
13,48,8.2306
13,49,13.2845
13,51,10.3174
13,53,7.3099
13,54,8.2539
13,55,3.2307
13,56,10.1973
14,17,13.4517
14,20,12.7404
14,22,12.3982
14,23,1.027
14,24,4.9393
14,25,12.0275
14,28,13.106
14,29,8.8946
14,31,2.941
14,33,8.8578
14,34,5.1223
14,35,6.0469
14,41,9.1216
14,44,4.668
14,45,2.3669
14,51,13.646
14,52,4.9474
14,53,3.3212
14,54,13.1208
14,56,2.1391
15,17,9.3462
15,18,9.0759
15,21,4.0668
15,25,9.4488
15,32,13.1443
15,36,7.8909
15,37,8.5888
15,38,9.1003
15,42,7.8892
15,47,13.3668
15,49,3.1286
15,54,3.1542
16,17,10.5678
16,18,2.18
16,19,12.9746
16,20,1.6733
16,23,12.6354
16,24,13.8471
16,25,13.8111
16,26,3.8585
16,30,12.368
16,31,8.0383
16,32,9.3598
16,33,5.4055
16,36,5.0219
16,41,8.2115
16,42,1.0041
16,45,4.4789
16,47,13.0323
16,48,10.5813
16,49,5.8234
16,50,6.7155
16,51,10.0362
16,53,2.3932
16,55,9.7332
17,23,12.519
17,27,7.307
17,28,3.9052
17,43,11.0239
18,19,9.5854
18,20,2.4532
18,21,1.5015
18,23,11.892
18,26,7.3502
18,27,9.8042
18,28,9.4986
18,29,1.7691
18,30,4.5564
18,31,1.5607
18,32,11.2682
18,33,12.515
18,35,4.6535
18,36,2.9567
18,38,4.7372
18,40,5.809
18,41,8.5303
18,43,8.5833
18,44,12.6591
18,46,11.1113
18,47,8.305
18,48,10.5181
18,49,13.3042
18,52,2.5105
18,53,10.8403
18,55,3.9659
18,56,7.8775
18,57,11.4225
18,59,1.849
19,20,2.443
19,21,5.7108
19,22,8.249
19,23,2.5166
19,24,1.0776
19,25,3.6916
19,26,13.2935
19,28,7.9247
19,29,12.2273
19,30,7.5717
19,31,2.9721
19,32,6.1321
19,33,7.4425
19,34,5.8847
19,35,12.447
19,36,4.0271
19,37,1.9631
19,38,11.8939
19,39,2.8199
19,40,11.0942
19,41,5.1586
19,42,12.3988
19,43,6.8807
19,44,5.9623
19,45,13.6947
19,46,8.7412
19,47,7.6808
19,48,1.823
19,49,5.4178
19,50,1.8555
19,51,10.7774
19,52,1.4729
19,53,13.9748
19,54,10.0412
19,55,10.6432
19,56,11.8447
19,57,2.7609
19,58,13.9319
20,21,13.9186
20,24,4.2496
20,25,5.985
20,31,2.957
20,33,12.2627
20,35,8.6963
20,36,7.7415
20,38,11.7476
20,39,7.8314
20,41,13.489
20,43,1.4725
20,44,12.5753
20,46,13.6369
20,47,4.6569
20,48,11.8689
20,50,7.4578
20,52,8.5657
20,54,12.1197
20,56,6.1111
20,57,1.2582
20,59,2.2654
22,25,7.6985
22,26,8.0999
22,28,8.2086
22,33,6.5454
22,34,8.23
22,36,2.1115
22,38,7.4656
22,42,2.1983
22,45,7.3411
22,47,11.4663
22,48,9.2995
22,59,2.4966
23,26,11.6322
23,28,6.3522
23,30,13.3098
23,31,8.1182
23,32,3.8176
23,33,9.2072
23,35,7.253
23,37,11.3582
23,48,13.6083
23,49,7.1664
23,52,11.9382
23,53,13.8691
25,26,6.7281
25,27,12.7517
25,28,8.558
25,29,3.3128
25,30,1.6339
25,31,4.9871
25,32,8.8779
25,34,2.0211
25,35,3.6194
25,36,5.1761
25,37,13.2536
25,38,1.9391
25,39,6.6783
25,40,6.2165
25,41,13.7419
25,43,2.5943
25,45,2.15
25,46,1.636
25,47,2.1143
25,48,11.3102
25,49,13.0825
25,52,5.2826
25,53,8.8333
25,54,7.212
25,55,4.5764
25,56,11.8701
25,57,6.1793
25,58,8.6894
26,27,8.2487
26,28,13.8686
26,29,10.7218
26,30,1.0301
26,31,9.9301
26,32,10.6873
26,33,4.2007
26,34,7.6872
26,35,1.4176
26,37,1.3185
26,38,4.7295
26,39,8.9132
26,40,9.1786
26,41,3.3705
26,42,4.3168
26,43,10.2901
26,44,13.0793
26,45,7.3618
26,46,1.4009
26,47,10.0847
26,48,9.2159
26,49,4.4432
26,50,8.0075
26,51,12.7628
26,52,7.5569
26,53,7.9692
26,54,11.2306
26,55,13.6313
26,56,4.7931
26,57,8.173
26,58,3.5589
26,59,11.4506
27,31,1.5838
28,30,6.0493
28,32,3.4469
28,33,2.1265
28,36,7.688
28,37,9.381
28,38,2.0468
28,39,5.7947
28,40,10.4705
28,42,4.3826
28,44,11.465
28,45,5.8032
28,48,5.1868
28,49,13.7058
28,51,1.3057
28,53,6.1564
28,56,1.2389
28,57,1.586
28,58,8.0591
28,59,12.0086
30,36,4.9563
30,44,11.9556
31,53,4.7022
32,33,4.2622
32,34,3.3089
32,35,13.966
32,36,13.6055
32,37,11.2231
32,38,6.7536
32,39,11.5161
32,40,11.7847
32,41,4.6345
32,42,11.412
32,43,3.9247
32,44,2.6463
32,45,5.0444
32,46,4.8045
32,47,7.7118
32,48,1.5082
32,49,13.1844
32,50,5.8902
32,51,5.5719
32,52,3.0004
32,53,5.8927
32,54,9.3199
32,55,10.8223
32,56,11.3728
32,57,12.8853
32,58,4.8984
32,59,8.7584
33,34,6.4142
33,35,7.1753
33,37,9.2547
33,39,12.4353
33,42,8.3227
33,44,8.5843
33,45,8.7637
33,46,10.2303
33,52,3.1028
34,35,3.1417
34,36,8.0896
34,37,3.6664
34,38,13.465
34,39,5.2996
34,40,13.9963
34,41,11.3641
34,42,7.2865
34,43,6.0214
34,44,5.9756
34,45,9.679
34,46,3.813
34,47,7.771
34,48,12.5355
34,49,1.1699
34,50,3.7611
34,51,5.5865
34,52,2.6531
34,53,9.0802
34,54,2.9221
34,55,9.29
34,56,12.8691
34,57,5.7398
34,58,13.2547
34,59,12.9399
35,36,5.7019
35,38,11.837
35,40,12.2661
35,47,3.399
35,53,6.9742
35,59,9.8526
36,37,10.0115
36,38,10.7772
36,39,10.6792
36,40,8.6453
36,41,12.8788
36,42,10.3003
36,43,9.0092
36,44,1.8058
36,45,8.6432
36,46,13.278
36,47,13.2978
36,48,10.5169
36,49,13.3643
36,50,10.9352
36,51,6.1602
36,52,7.3971
36,53,12.7539
36,55,7.8735
36,56,7.5215
36,57,13.3238
36,58,12.5893
36,59,7.8252
37,47,3.8018
37,55,10.5624
37,59,6.0666
38,39,2.9926
38,41,3.7847
38,42,8.4356
38,45,8.7413
38,46,3.9289
38,48,12.8436
38,51,6.8589
38,53,9.5351
38,55,8.8054
38,58,8.1053
38,59,10.1463
39,42,13.4818
39,43,3.4541
39,44,13.5361
39,45,4.0526
39,46,2.9729
39,47,7.6131
39,48,9.6213
39,49,6.3048
39,50,11.0998
39,52,5.8683
39,55,6.9642
39,57,4.3338
39,59,6.5232
40,41,1.428
40,42,5.7545
40,43,4.0956
40,44,4.8665
40,45,7.8962
40,46,2.9039
40,47,5.0823
40,48,6.5685
40,49,6.3346
40,50,6.7166
40,51,1.1124
40,52,10.055
40,53,3.0067
40,54,13.5968
40,55,8.1258
40,56,2.1757
40,57,8.0502
40,58,5.3202
40,59,3.0188
41,42,6.093
41,43,2.6265
41,44,4.7367
41,45,1.5503
41,46,12.8363
41,47,11.8963
41,48,8.9918
41,49,1.5113
41,50,4.3432
41,51,4.5501
41,52,11.2774
41,53,6.106
41,54,5.2986
41,55,5.8366
41,56,10.9883
41,57,11.4084
41,58,13.2829
41,59,9.6797
42,49,7.1041
42,53,11.8177
42,54,5.0727
42,59,2.2063
46,48,7.9963
46,49,9.1085
46,50,2.8282
46,51,12.6175
46,52,9.931
46,53,12.9071
46,55,13.7496
46,56,1.992
46,57,7.6226
46,58,3.7331
46,59,13.1414
47,48,7.2135
49,50,4.3966
49,51,7.159
49,52,8.7198
49,53,11.9789
49,54,2.7538
49,55,3.7205
49,56,10.1684
49,57,6.7186
49,58,1.5434
49,59,7.937
50,51,13.8712
50,53,4.1942
50,54,9.8229
50,55,6.5697
50,56,4.1175
50,57,2.6535
50,58,10.3768
50,59,12.6608
51,52,6.1803
51,53,2.126
51,54,3.6506
51,55,5.2546
51,56,5.6901
51,58,4.8331
51,59,3.3219
54,55,5.6309
54,56,1.3494
54,57,10.8747
54,58,3.4909
54,59,9.8559
56,57,10.6341
56,58,2.6751
56,59,8.2705
58,59,1.2452
