row,col,weight
0,136,11.0823
0,139,13.8454
1,11,9.0045
1,15,5.2135
1,21,3.6844
1,47,5.2135
1,94,11.4714
1,139,7.6359
1,140,4.5759
1,151,1.2199
1,156,10.6882
1,162,9.8421
2,3,13.8051
2,4,10.9194
2,7,11.6004
2,8,5.5289
2,10,4.6801
2,13,5.1477
2,19,11.6508
2,20,5.6232
2,21,4.7101
2,25,5.1811
2,26,10.4391
2,29,13.0013
2,31,8.6943
2,33,1.9764
2,40,10.3823
2,43,13.7617
2,45,10.33
2,46,8.7883
2,50,10.9697
2,51,2.7882
2,54,7.4383
2,55,6.8372
2,65,7.492
2,68,3.1633
2,70,2.7249
2,73,2.2206
2,78,8.1674
2,81,12.2473
2,85,1.0242
2,87,13.1515
2,92,8.9442
2,94,5.1022
2,95,3.4722
2,99,7.9425
2,103,4.1882
2,105,5.4823
2,107,11.2647
2,109,12.8979
2,117,5.9758
2,123,11.6638
2,124,5.5883
2,125,11.7081
2,137,13.9041
2,138,1.559
2,141,4.9043
2,152,12.5458
2,155,8.3916
2,157,7.1467
2,159,8.4194
2,167,7.449
3,11,6.5732
3,16,7.8643
3,17,8.7261
3,19,10.9002
3,21,12.8506
3,26,10.015
3,27,7.3744
3,34,4.4057
3,37,1.4154
3,42,5.4162
3,44,12.3474
3,45,3.2484
3,49,6.4086
3,53,11.9392
3,54,2.7473
3,56,6.2375
3,58,9.9689
3,59,7.0747
3,60,13.3037
3,61,1.6511
3,70,10.8137
3,75,12.0149
3,77,1.9589
3,79,6.1516
3,82,1.6091
3,86,5.2446
3,88,1.7849
3,89,12.8843
3,93,5.7659
3,95,2.9459
3,96,6.0042
3,97,4.2326
3,99,5.3454
3,100,6.5242
3,105,9.3951
3,108,13.0878
3,111,5.1384
3,113,12.7805
3,115,1.2233
3,116,11.5805
3,121,10.4164
3,124,11.1873
3,133,12.1588
3,134,1.9289
3,142,8.5528
3,143,11.1834
3,148,1.8896
3,150,7.8281
3,155,11.2342
3,157,4.3238
3,160,12.6036
3,162,12.0272
3,164,1.4065
3,165,11.7216
3,167,10.0715
3,168,4.4181
3,169,8.4573
4,5,13.9222
4,7,13.1368
4,8,5.8665
4,9,5.3649
4,10,5.6193
4,11,9.4538
4,12,12.9829
4,16,12.0505
4,18,7.8189
4,19,3.3189
4,20,3.4155
4,21,11.6936
4,24,13.0934
4,25,10.7962
4,26,13.6564
4,28,6.8808
4,31,6.046
4,32,11.0601
4,34,5.8952
4,35,12.0895
4,37,2.1055
4,38,5.5467
4,39,12.3822
4,40,10.291
4,41,13.6373
4,45,12.9001
4,47,5.4858
4,51,7.2454
4,52,9.7219
4,53,6.1212
4,55,3.7474
4,58,13.2547
4,59,7.1337
4,61,4.6752
4,64,2.8527
4,67,7.5155
4,70,3.3409
4,71,6.8537
4,72,5.6971
4,74,2.7859
4,75,11.8842
4,76,2.8916
4,77,1.7979
4,78,13.911
4,80,12.7702
4,82,6.5038
4,83,8.8962
4,86,5.8071
4,87,12.2542
4,88,7.2883
4,90,1.2203
4,93,12.1322
4,95,9.3352
4,96,8.1788
4,98,5.1044
4,101,6.289
4,102,3.3618
4,103,9.9492
4,105,12.2388
4,107,6.224
4,108,3.5673
4,109,8.8281
4,112,3.1986
4,113,11.9232
4,114,7.355
4,115,6.0748
4,116,3.6323
4,117,9.398
4,120,1.8126
4,122,9.7169
4,123,11.4102
4,124,8.6966
4,125,3.3491
4,126,3.1237
4,127,4.7229
4,128,11.4221
4,129,8.543
4,130,13.9892
4,132,5.3123
4,136,1.683
4,137,8.0989
4,138,12.3968
4,139,12.0606
4,140,12.5654
4,141,10.0731
4,142,13.7766
4,143,6.2221
4,144,5.8986
4,145,7.8445
4,147,7.6749
4,148,3.6305
4,149,11.5968
4,151,9.5586
4,152,10.5861
4,153,8.4911
4,154,13.4782
4,155,13.5591
4,157,8.8406
4,159,5.1345
4,162,12.733
4,163,3.9747
4,164,8.5202
4,165,13.8027
4,166,9.5477
4,167,6.967
4,169,5.0414
5,10,5.9092
5,11,3.0953
5,15,12.2741
5,16,5.264
5,20,13.5929
5,30,1.9347
5,34,4.756
5,46,1.7067
5,47,3.3814
5,53,2.7113
5,56,12.6592
5,58,13.531
5,59,1.2836
5,60,9.9171
5,72,13.2574
5,74,7.9086
5,76,2.1331
5,81,13.337
5,82,3.2172
5,85,8.5769
5,88,1.6315
5,94,6.4008
5,99,10.043
5,105,6.9617
5,107,13.4307
5,108,3.6785
5,109,6.8869
5,112,9.1605
5,123,4.9185
5,128,3.0379
5,135,2.8238
5,138,1.7356
5,141,8.3645
5,146,10.8604
5,149,12.9639
5,150,1.1711
5,151,10.7242
5,153,2.2947
5,158,13.2133
5,162,11.1458
5,164,6.3676
5,167,3.7529
5,168,13.0793
5,169,11.246
6,7,2.9021
6,9,12.6505
6,10,12.3996
6,11,4.7988
6,13,12.2641
6,14,13.4217
6,17,5.266
6,18,2.7466
6,19,9.9045
6,21,2.7448
6,23,11.3897
6,25,6.9859
6,26,12.2926
6,28,11.239
6,31,7.6539
6,32,3.407
6,33,5.5242
6,35,3.4208
6,36,5.7507
6,37,7.7769
6,39,7.633
6,40,4.4813
6,41,10.3488
6,45,2.175
6,46,11.5057
6,49,7.5895
6,51,5.103
6,53,12.911
6,55,11.6185
6,57,3.7916
6,58,8.3158
6,59,10.5049
6,60,13.7016
6,63,4.2739
6,65,12.8258
6,67,12.0171
6,68,6.6586
6,69,8.1761
6,70,8.4475
6,71,12.8017
6,74,6.064
6,75,13.3716
6,76,12.5495
6,77,12.1043
6,80,2.2709
6,83,9.2402
6,86,13.0559
6,87,11.6666
6,88,6.795
6,89,13.6427
6,90,13.9693
6,91,8.6732
6,93,4.3558
6,94,3.0032
6,96,12.7999
6,98,10.6124
6,100,7.579
6,101,1.3478
6,103,12.6122
6,104,10.4233
6,107,9.1514
6,108,13.9827
6,111,12.5193
6,112,11.106
6,115,7.4959
6,117,8.9943
6,119,11.7816
6,120,3.2227
6,123,7.4162
6,126,8.426
6,129,12.6712
6,132,11.8779
6,136,6.1426
6,137,7.2218
6,138,13.8904
6,140,8.7348
6,141,5.0553
6,142,11.4717
6,143,7.3063
6,144,9.5906
6,145,1.8652
6,147,12.5914
6,149,2.0883
6,150,13.5465
6,153,10.5894
6,154,2.5784
6,155,3.2792
6,156,11.0659
6,157,10.3768
6,159,5.6187
6,160,3.1913
6,161,12.2217
6,162,6.1667
6,163,7.0001
6,164,11.7148
6,165,4.0838
6,167,3.0812
6,168,13.6451
7,8,11.7529
7,9,5.8882
7,10,5.0712
7,12,9.7745
7,13,11.0006
7,14,1.9258
7,15,9.7006
7,19,10.229
7,20,3.1033
7,23,12.1806
7,25,9.6895
7,26,10.9017
7,28,5.368
7,29,9.054
7,30,6.7043
7,31,10.3581
7,34,10.8311
7,36,12.6078
7,37,10.0732
7,38,8.7783
7,39,11.3182
7,42,11.8557
7,43,13.0101
7,44,3.4439
7,45,4.4442
7,48,8.3312
7,49,10.2808
7,50,9.9453
7,52,4.4603
7,53,10.0727
7,54,5.659
7,55,4.8297
7,56,11.7026
7,57,3.753
7,59,4.5739
7,60,8.2931
7,62,9.4811
7,64,1.553
7,65,1.2114
7,66,9.2727
7,67,1.9581
7,68,8.3622
7,69,10.1327
7,70,9.5628
7,71,4.729
7,72,1.4831
7,74,12.1538
7,76,2.0563
7,80,13.1993
7,81,13.7822
7,84,6.4963
7,85,8.7324
7,86,11.3734
7,87,9.6443
7,88,6.8001
7,91,6.3255
7,92,6.0602
7,93,2.027
7,94,7.205
7,95,1.7903
7,96,2.9589
7,97,8.035
7,98,2.1652
7,99,3.1243
7,100,13.5233
7,101,6.9808
7,102,9.7378
7,103,8.7862
7,104,7.0259
7,107,9.5086
7,110,3.684
7,112,3.9428
7,113,11.9738
7,114,2.4241
7,116,10.1424
7,117,13.7508
7,118,13.4381
7,119,7.9794
7,121,13.172
7,123,7.6999
7,125,4.276
7,126,1.1293
7,129,7.6705
7,130,7.777
7,131,8.5666
7,133,7.0702
7,134,8.6175
7,135,2.1543
7,137,4.3806
7,138,6.5078
7,139,9.0678
7,140,10.4952
7,141,13.9966
7,142,1.8079
7,143,2.6689
7,144,12.1512
7,145,3.5253
7,146,8.9373
7,147,11.419
7,148,11.8099
7,149,2.7716
7,151,9.1248
7,153,5.0689
7,154,3.5128
7,155,9.0514
7,157,1.9699
7,158,5.5149
7,160,12.3447
7,161,6.0981
7,162,2.0622
7,163,7.0335
7,164,10.1936
7,166,7.316
7,167,9.8169
7,168,6.3526
8,9,10.0981
8,12,4.2413
8,13,11.5943
8,14,13.5501
8,15,2.7188
8,20,12.1647
8,22,7.98
8,23,4.0476
8,24,8.0519
8,25,11.5656
8,29,13.2759
8,31,11.0684
8,33,4.0896
8,37,13.7793
8,41,13.7587
8,43,8.8345
8,52,5.1524
8,53,2.1221
8,59,13.7962
8,62,7.5533
8,64,7.3178
8,67,1.9123
8,69,1.4243
8,70,2.997
8,71,11.835
8,74,5.629
8,77,3.5904
8,83,12.7179
8,84,4.8124
8,87,8.6803
8,88,7.4238
8,92,8.2443
8,95,6.517
8,99,9.7479
8,104,3.6697
8,106,10.0696
8,111,11.178
8,116,10.5297
8,117,5.4476
8,118,12.9993
8,123,2.2772
8,126,3.4108
8,127,11.9616
8,128,6.6646
8,129,11.6887
8,130,3.0999
8,131,6.8626
8,136,12.8563
8,137,7.2426
8,151,6.6162
8,153,8.8152
8,155,12.1527
8,156,2.7263
8,157,4.7881
8,160,3.764
8,161,6.7688
8,162,7.1562
8,164,5.0107
8,165,4.1958
8,166,7.4174
8,168,5.9247
9,13,8.368
9,18,13.0406
9,22,2.4364
9,24,7.5312
9,26,6.9746
9,31,11.8147
9,34,6.9014
9,35,1.2621
9,43,10.918
9,45,4.564
9,49,4.8559
9,53,11.4566
9,56,13.9926
9,57,6.7012
9,60,5.0083
9,64,9.5181
9,65,3.5635
9,66,13.755
9,74,6.7718
9,77,10.2185
9,79,7.5197
9,80,2.5586
9,81,5.4144
9,87,10.3661
9,88,5.2646
9,95,10.5137
9,98,7.5273
9,101,7.3411
9,104,2.466
9,106,6.5506
9,109,10.9377
9,113,8.4212
9,114,1.8922
9,117,4.6677
9,120,1.098
9,121,2.5429
9,122,10.5192
9,125,9.9485
9,135,5.8335
9,136,7.8737
9,137,10.0746
9,149,7.4051
9,155,5.9111
9,156,1.8753
9,158,8.9264
9,166,2.6107
9,169,5.1178
10,12,2.3015
10,15,9.2182
10,16,1.9939
10,19,7.3104
10,22,7.833
10,23,10.9547
10,24,12.2928
10,26,13.1026
10,27,11.9724
10,32,8.198
10,34,7.9972
10,39,5.8652
10,41,9.5352
10,46,8.4394
10,48,4.7171
10,50,13.2345
10,51,6.7464
10,54,7.8055
10,57,5.748
10,59,2.2815
10,64,11.9864
10,65,11.5579
10,67,12.2925
10,71,8.489
10,75,8.2304
10,79,9.6734
10,83,6.9442
10,84,6.6629
10,85,7.6093
10,89,10.641
10,92,9.922
10,96,13.9135
10,98,12.3244
10,100,10.4517
10,102,9.5741
10,103,10.6753
10,108,10.6687
10,112,9.6665
10,113,7.8124
10,116,3.0339
10,119,2.092
10,122,6.794
10,125,2.6786
10,127,9.6002
10,131,4.8521
10,132,4.5033
10,134,4.774
10,136,10.07
10,137,13.7223
10,138,7.238
10,141,4.7692
10,143,7.8026
10,150,13.2899
10,152,13.8467
10,153,4.8016
10,155,3.4691
