row,col,weight
0,1,2.8396
0,2,2.1448
0,3,10.215
0,4,10.8063
0,5,17.178
0,7,12.6784
0,9,18.5959
0,10,21.4967
0,11,4.7353
0,13,9.6533
0,15,12.127
0,16,19.1402
0,18,6.4851
0,21,19.4304
0,22,4.3745
0,23,5.7473
0,24,9.3698
0,25,18.6737
0,26,3.2399
0,27,15.1177
0,28,12.6354
0,29,10.434
0,30,14.0638
0,31,17.5113
0,32,12.679
0,34,3.951
0,35,21.4696
0,36,12.483
0,37,2.1151
0,38,12.4365
0,40,12.7587
0,41,8.294
0,43,11.6623
0,45,3.3996
0,46,15.1188
0,47,3.6454
0,48,13.1392
1,2,5.5923
1,4,5.523
1,5,16.6416
1,6,6.4228
1,7,15.5592
1,8,15.1029
1,11,5.3954
1,12,4.1955
1,14,16.1869
1,16,19.6174
1,18,1.1702
1,22,20.2201
1,24,7.2362
1,28,9.0941
1,33,18.2838
1,34,5.4722
1,35,16.5288
1,36,3.5805
1,38,21.3495
1,41,3.1384
1,42,7.0629
1,43,18.661
1,44,7.1822
1,46,18.2271
1,49,14.6628
2,8,18.6039
2,12,17.2003
2,13,1.7131
2,15,9.9804
2,18,15.1096
2,20,5.5885
2,21,10.0464
2,22,2.557
2,26,2.1134
2,28,16.2496
2,29,6.0625
2,30,21.8569
2,31,1.987
2,34,11.4358
2,35,11.8085
2,38,15.3507
2,44,19.3586
2,48,12.3692
3,20,2.1438
3,26,5.148
3,42,8.1203
4,5,6.4062
4,8,20.1393
4,9,6.922
4,12,2.1438
4,13,1.3161
4,15,15.0311
4,16,19.768
4,17,20.208
4,23,5.1915
4,25,10.6283
4,26,2.0263
4,28,2.2293
4,29,13.4478
4,31,17.6139
4,34,18.9312
4,38,8.6709
4,39,2.8615
4,42,18.168
4,47,13.4716
4,48,19.095
4,49,16.9083
5,6,6.347
5,9,4.3395
5,11,3.502
5,12,2.3005
5,13,21.7888
5,14,15.8687
5,16,9.5965
5,18,8.5347
5,19,13.609
5,22,21.7126
5,27,12.3629
5,28,3.7977
5,30,6.3338
5,32,15.4935
5,33,9.8032
5,34,7.2675
5,37,2.3087
5,39,2.7977
5,40,9.3567
5,42,4.2271
5,44,4.9923
5,46,16.5069
5,47,16.5897
5,48,11.2561
5,49,15.5787
6,12,15.0596
6,14,12.5304
6,17,4.5209
6,20,12.342
6,21,16.5375
6,23,3.5725
6,32,11.8233
6,36,18.9722
6,42,20.5993
6,46,12.6334
6,47,13.0213
7,12,17.6859
7,21,10.0016
7,24,19.5815
7,28,14.3428
7,32,2.0702
7,33,1.1289
8,11,8.8422
8,13,19.6105
8,15,7.7601
8,16,16.3483
8,19,4.3611
8,20,10.1444
8,29,10.0773
8,35,10.586
8,38,6.6469
8,41,19.0505
8,48,9.8353
9,14,5.2936
9,17,9.4074
9,24,21.5724
9,26,7.638
9,31,20.8979
10,11,6.2263
10,14,4.5336
10,16,10.9957
10,17,4.9158
10,19,20.442
10,20,14.2498
10,22,7.5514
10,23,8.5965
10,24,4.4707
10,25,12.8913
10,28,16.1814
10,29,15.3515
10,31,4.9698
10,32,9.0111
