row,col,weight
0,2,44.9287
0,4,11.4515
0,5,39.5494
0,7,35.2205
0,9,24.8883
0,11,41.353
0,13,2.3809
0,16,34.7407
0,17,44.1786
0,18,19.3205
0,20,61.1386
0,21,14.2612
0,23,3.761
0,25,34.5147
0,26,6.2454
0,27,30.6926
0,28,47.5446
0,31,59.7679
0,33,1.9697
0,34,15.7361
0,35,1.0595
0,36,27.3059
0,39,8.5126
0,40,2.2291
0,41,5.8034
0,43,35.4824
0,44,6.7934
0,45,27.7491
0,46,8.2301
0,47,8.2616
0,48,42.6165
0,49,30.9057
0,51,30.0704
0,53,22.6517
0,54,55.0976
0,56,13.322
0,58,43.9845
0,59,22.9039
0,60,17.8577
0,61,49.3017
0,62,23.2105
0,63,48.4181
0,69,38.3671
0,72,22.6719
0,74,55.5354
0,75,42.0479
0,77,42.4126
0,79,37.6493
0,80,27.3049
0,83,29.7709
0,86,32.6807
0,87,4.958
0,88,27.2356
0,89,6.2438
0,90,58.5449
0,91,18.2243
0,93,19.7738
0,95,3.7182
0,96,12.4353
0,98,47.7836
0,102,53.6644
0,105,27.6812
0,106,50.5618
0,107,38.2338
0,108,41.2139
0,109,45.2609
0,110,51.7924
0,111,38.8658
0,113,30.6861
0,114,31.7582
0,115,20.1918
0,116,22.7271
0,117,12.1343
0,118,42.8558
0,121,39.6735
0,122,14.6452
0,124,32.2263
0,125,37.6321
0,126,55.8739
0,127,10.9905
0,129,9.9261
0,131,44.8621
0,135,19.1602
0,136,53.1319
0,137,25.3855
0,140,1.096
0,141,2.6681
0,142,55.1396
0,143,2.6006
0,146,6.6658
0,147,17.3172
0,148,48.7757
0,150,13.29
0,152,20.9464
0,153,43.5424
0,154,10.3327
0,155,26.0044
0,156,15.9208
0,158,10.5851
0,159,43.5302
1,5,59.5528
1,6,30.149
1,10,39.8479
1,11,32.3401
1,15,29.5956
1,16,26.7197
1,17,4.921
1,22,52.9555
1,23,9.6663
1,25,50.7876
1,27,30.721
1,35,2.1567
1,43,20.186
1,49,33.7052
1,56,40.7432
1,62,45.5519
1,65,24.3015
1,67,45.2297
1,69,3.3557
1,70,56.1715
1,75,44.755
1,79,7.2908
1,91,24.0561
1,99,43.3192
1,102,15.2709
1,113,20.6132
1,116,12.5024
1,117,52.1557
1,118,60.1926
1,119,44.0572
1,120,52.6223
1,121,41.4012
1,125,43.9045
1,130,58.3526
1,140,34.9454
1,142,58.79
1,144,3.6367
1,145,61.4426
1,146,12.754
1,150,29.1201
1,152,28.597
1,153,32.8299
1,156,53.7214
2,3,23.7623
2,4,11.4051
2,5,5.8566
2,7,42.2612
2,9,48.748
2,10,57.7919
2,12,26.1885
2,14,18.3459
2,15,52.1544
2,16,30.161
2,17,24.3168
2,18,54.2159
2,21,55.1159
2,22,34.9178
2,24,59.1696
2,27,29.921
2,28,59.6556
2,29,33.929
2,30,32.0345
2,31,19.3578
2,32,41.9895
2,33,14.7946
2,35,38.3557
2,36,13.0719
2,37,53.2924
2,38,57.6244
2,39,19.9407
2,40,5.0169
2,41,58.523
2,42,34.1374
2,43,14.3936
2,46,24.4444
2,47,52.468
2,48,37.3321
2,49,27.0581
2,50,56.871
2,51,45.7246
2,52,17.9331
2,54,1.5393
2,57,61.0212
2,59,19.5758
2,60,59.6612
2,61,12.4565
2,62,36.3995
2,63,42.3511
2,64,30.2954
2,65,46.3989
2,67,39.3526
2,69,34.3707
2,72,13.328
2,73,17.9724
2,74,27.4866
2,76,1.6519
2,78,25.6103
2,80,56.2977
2,83,1.4454
2,84,31.8562
2,86,40.8817
2,87,50.3696
2,88,25.3346
2,90,56.9342
2,91,47.1046
2,92,13.6622
2,93,35.7707
2,94,25.5625
2,97,61.1992
2,98,24.445
2,100,52.7725
2,101,35.0847
2,104,45.6331
2,106,24.6096
2,107,37.7707
2,110,22.9616
2,111,59.8017
2,112,9.413
2,113,32.7538
2,114,54.9249
2,115,60.2274
2,117,45.5615
2,121,40.6282
2,124,49.8992
2,125,19.451
2,126,33.2148
2,128,3.4821
2,129,48.3838
2,131,10.2379
2,132,43.4297
2,133,57.2817
2,134,50.5808
2,135,46.3528
2,136,60.0835
2,137,43.2175
2,138,46.5171
2,139,36.951
2,140,39.6245
2,141,59.3332
2,142,51.4268
2,143,61.3706
2,145,61.0915
2,147,45.6122
2,151,8.7167
2,152,26.0714
2,153,32.1005
2,154,30.2361
2,155,40.1073
2,158,11.5337
2,159,41.991
3,5,51.5633
3,7,49.1442
3,8,16.3303
3,10,8.1211
3,11,37.2208
3,12,2.1485
3,13,47.4225
3,14,24.7152
3,15,10.4474
3,16,25.342
3,17,52.7678
3,19,7.9359
3,20,48.2384
3,22,59.1744
3,23,44.9098
3,24,29.7208
3,26,18.2107
3,27,49.7096
3,28,34.9248
3,29,32.8948
3,30,38.1241
3,31,24.6326
3,32,15.0223
3,33,25.8463
3,34,23.4944
3,36,5.0949
3,37,33.7289
3,38,24.8492
3,39,30.9272
3,40,3.4691
3,42,31.0609
3,43,28.4055
3,44,51.6212
3,45,29.8149
