row,col,weight
0,5,4.2096
0,6,2.2713
0,7,2.5409
0,10,3.4123
0,11,2.5426
0,13,1.0128
0,18,5.9329
0,19,5.0849
0,34,5.0157
0,35,2.6418
0,41,1.1326
0,52,4.8286
0,57,4.2724
0,63,2.0871
0,69,3.1237
0,70,1.0224
0,78,4.9988
0,88,1.5766
0,89,3.6551
0,95,1.2484
0,100,5.0372
0,113,5.9571
0,121,3.5698
0,124,4.52
0,125,4.0841
0,126,1.1236
0,128,2.4742
0,136,1.8045
0,141,4.3226
0,142,3.3405
1,2,3.7397
1,6,5.6991
1,10,3.4002
1,11,1.5425
1,12,2.1359
1,13,4.3804
1,16,5.7727
1,17,4.7842
1,19,4.0694
1,22,5.4816
1,23,5.0483
1,24,4.0475
1,30,1.1793
1,34,3.8212
1,38,2.0331
1,42,3.5701
1,46,4.7274
1,47,3.553
1,51,2.4573
1,54,4.3696
1,56,1.0855
1,59,1.927
1,62,1.1485
1,66,5.841
1,70,5.6387
1,71,5.794
1,73,4.3103
1,75,5.382
1,77,2.6153
1,82,4.2017
1,83,3.9206
1,86,1.061
1,88,4.3676
1,90,1.0346
1,94,2.1359
1,97,4.8458
1,101,2.4343
1,104,3.2424
1,107,1.8893
1,109,5.7951
1,111,1.623
1,113,4.3785
1,115,2.2585
1,116,3.1514
1,117,3.2287
1,119,4.9199
1,120,4.3162
1,123,2.1315
1,124,4.7343
1,126,4.4966
1,127,2.9657
1,131,3.4286
1,132,1.0039
1,135,4.0031
1,137,1.7179
1,140,2.3585
1,143,5.5308
1,144,4.3034
1,145,4.388
1,147,2.6499
2,5,1.3456
2,6,2.6588
2,7,1.1127
2,10,4.7461
2,12,2.0762
2,20,1.068
2,21,2.8249
2,22,4.384
2,25,4.5631
2,26,4.3759
2,27,1.6889
2,29,5.1986
2,31,5.0135
2,33,3.8973
2,37,4.5891
2,38,5.2635
2,39,3.259
2,40,1.6568
2,43,3.1478
2,48,1.8673
2,52,5.6996
2,55,4.5366
2,58,2.1582
2,60,4.3867
2,61,3.5484
2,62,4.3546
2,63,2.551
2,64,2.8855
2,65,1.9406
2,67,2.4961
2,68,5.7953
2,69,5.7717
2,74,3.1185
2,77,4.5291
2,78,3.0734
2,79,5.405
2,81,1.5229
2,84,2.9978
2,86,4.7406
2,90,3.6427
2,92,5.369
2,95,4.2606
2,98,3.3247
2,100,3.7499
2,105,4.0818
2,106,3.8527
2,110,1.8423
2,112,1.5373
2,114,1.6468
2,120,1.5167
2,123,5.1974
2,124,4.0119
2,125,2.3746
2,127,4.6838
2,130,4.1377
2,132,5.3824
2,134,4.2605
2,140,4.7251
2,141,2.247
2,142,5.7168
2,145,3.0271
2,149,1.4167
3,5,4.3063
3,6,1.7646
3,7,2.3227
3,8,5.4937
3,10,1.9986
3,12,2.3737
3,13,2.4878
3,14,3.8943
3,15,4.5245
3,16,3.4091
3,17,4.7403
3,18,5.3105
3,19,2.8625
3,21,5.545
3,22,4.6364
3,23,3.3553
3,24,2.6499
3,25,5.7464
3,28,4.3144
3,29,3.3265
3,31,4.8513
3,32,2.7187
3,33,5.1444
3,34,4.6314
3,35,5.5651
3,36,2.3228
3,38,5.9257
3,39,2.9742
3,42,2.9348
3,43,4.4715
3,44,3.5138
3,45,2.3336
3,48,4.8698
3,49,3.4605
3,52,3.0226
3,53,5.5878
3,54,1.951
3,56,2.9508
3,59,2.7517
3,60,1.5515
3,61,1.0314
3,62,5.7607
3,63,3.4963
3,64,3.7396
3,65,2.6663
3,66,5.6501
3,67,2.7119
3,69,4.9487
3,70,5.0078
3,72,3.3945
3,73,3.782
3,74,4.7971
3,76,3.276
3,77,5.7636
3,78,1.8345
3,79,2.708
3,80,2.8665
3,81,2.0688
3,82,2.3971
3,83,3.7243
3,84,4.1058
3,85,3.0209
3,86,3.1397
3,89,2.3724
3,92,1.5343
3,94,3.3208
3,95,4.3583
3,96,3.8876
3,98,1.9537
3,101,4.3362
3,102,5.2788
3,103,3.2382
3,104,4.1478
3,105,1.3265
3,106,4.1532
3,109,3.6554
3,110,5.5642
3,111,2.1723
3,113,1.0749
3,114,4.4419
3,115,4.9289
3,116,1.4482
3,117,5.1345
3,118,2.6386
3,119,2.3098
3,121,1.3847
3,122,4.4541
3,123,2.461
3,124,5.4326
3,125,2.7942
3,126,5.4267
3,127,5.0004
3,128,2.076
3,129,3.1344
3,131,5.8057
3,132,2.0562
3,133,1.673
3,134,4.3249
3,135,1.1405
3,137,4.2759
3,138,3.7603
3,139,4.5905
3,140,3.2629
3,142,1.8547
3,144,2.3903
3,145,1.308
3,149,2.7495
4,6,1.6891
4,15,5.8113
4,18,4.1016
4,20,3.4535
4,23,4.0809
4,39,3.5389
4,40,1.1731
4,41,4.9308
4,61,4.2013
4,65,4.3285
4,68,3.7329
4,71,4.0049
4,72,3.3932
4,79,5.5968
4,83,4.1594
4,87,1.1906
4,99,2.0288
4,101,1.8408
4,106,4.3382
4,108,4.6218
4,110,2.1383
4,111,5.5289
4,113,2.5979
4,114,2.4268
4,115,2.9361
4,121,2.4515
4,122,5.6785
4,128,1.7205
4,132,5.8618
4,136,4.132
4,142,3.2404
5,6,1.9589
5,7,4.246
5,8,2.7271
5,10,2.3676
5,11,1.5221
5,15,1.3504
5,16,3.3414
5,17,3.7285
5,22,3.6193
5,23,2.7434
5,24,3.1807
5,25,1.8958
5,26,4.9241
5,29,1.6344
5,30,5.4443
5,32,3.8886
5,37,2.491
5,40,3.6361
5,41,1.7597
5,42,3.3445
5,43,2.3409
5,44,3.8637
5,45,3.5272
5,47,5.75
5,48,4.4623
5,51,2.5632
5,52,1.6947
5,53,5.1577
5,54,2.8055
5,56,2.1577
5,57,2.7719
5,58,1.584
5,60,1.8177
5,61,1.645
5,64,4.6192
5,66,3.1977
5,67,5.88
5,69,2.7241
5,70,5.2257
5,71,2.9652
5,73,4.5739
5,74,5.9563
5,75,1.8336
5,76,1.5453
5,77,5.1081
5,79,5.8998
5,80,2.3537
5,82,4.0785
5,83,4.6303
5,84,2.5302
5,85,2.6701
5,86,3.0147
5,87,2.6116
5,88,3.9839
5,90,2.6496
5,92,5.5802
5,93,2.2748
5,94,5.268
5,96,4.0839
5,97,1.4979
5,99,4.6903
5,100,1.768
5,102,2.2889
5,104,2.4264
5,105,3.35
5,107,4.9457
5,108,4.221
5,109,3.93
5,110,5.4161
5,111,4.0641
5,115,3.3912
5,116,2.4511
5,119,1.2016
5,120,4.8283
5,122,3.1893
5,123,1.874
5,124,2.6285
5,125,3.88
5,127,5.3868
5,128,5.4159
5,129,3.6927
5,130,3.2311
5,132,3.3954
5,133,4.7753
5,136,3.7067
5,137,4.0768
