row,col,weight
0,2,2.1808
0,3,4.0714
0,4,19.4682
0,5,5.8295
0,8,29.0008
0,10,5.8487
0,11,17.2116
0,12,8.4819
0,18,35.0718
0,21,8.6665
0,22,10.0825
0,23,15.2389
0,24,11.9341
0,26,32.1431
0,28,32.4485
0,29,35.4281
0,30,16.172
0,31,16.2764
0,32,17.9996
0,34,11.0831
0,35,1.4638
0,36,11.942
0,37,37.6446
0,38,10.8118
0,39,35.5151
0,40,13.863
0,41,15.4305
0,44,5.8044
0,45,11.4004
0,46,15.164
0,47,25.3928
0,49,11.5957
0,51,35.9865
0,52,30.459
0,53,9.094
0,55,14.0626
0,56,7.5376
0,57,32.7409
0,58,3.3424
0,59,27.3922
0,60,29.0861
0,61,13.6241
0,62,12.5235
0,64,19.8898
0,65,32.9955
0,66,7.5886
0,67,19.6103
0,68,19.8397
0,69,17.8605
0,70,14.9796
0,71,4.2679
0,73,12.5272
0,74,23.03
0,76,12.9212
0,80,31.7987
0,82,14.4343
0,84,26.0387
0,88,12.5415
0,91,26.8298
0,92,11.7921
0,93,5.731
0,94,2.9243
0,95,17.3062
0,96,2.8446
0,97,21.4353
0,98,17.1273
0,99,36.3087
0,100,24.9316
0,101,29.5032
0,102,15.1388
0,103,9.8714
0,104,18.1974
0,105,12.2005
0,107,21.738
0,108,6.0507
0,109,10.9832
0,110,26.2169
0,111,23.6602
0,113,13.8605
0,114,28.0261
0,115,32.0178
0,117,32.5247
0,120,34.1283
0,121,30.8828
0,124,22.4019
0,125,6.2144
0,126,32.5513
0,127,18.2865
0,128,22.8005
0,129,20.7967
0,130,34.2753
0,131,15.843
0,135,9.2397
0,136,6.8481
0,137,20.9717
0,138,37.6011
0,139,16.1479
0,141,5.3213
0,143,19.6743
0,144,10.7577
0,146,1.676
0,150,9.2482
0,151,29.292
0,154,6.0811
0,155,28.8465
0,156,31.6256
0,157,13.2703
0,158,33.9873
0,159,31.8969
0,160,5.9226
0,161,21.841
0,162,7.2611
0,163,29.7366
0,164,25.807
0,165,19.4445
0,167,10.5322
0,168,4.3529
0,169,26.9901
1,2,14.8398
1,6,33.056
1,7,6.0136
1,9,1.6949
1,16,24.3962
1,18,22.5767
1,21,34.7216
1,22,24.5471
1,24,29.5281
1,25,23.3074
1,30,1.5043
1,37,12.3368
1,39,26.1022
1,40,13.5531
1,46,2.9808
1,51,2.2817
1,53,13.0323
1,54,17.689
1,58,27.4693
1,60,11.6445
1,61,21.9021
1,64,1.9972
1,69,9.7511
1,71,24.8973
1,76,22.4174
1,82,26.6597
1,84,27.2932
1,87,22.2691
1,89,21.4277
1,91,3.938
1,92,32.9229
1,98,36.6858
1,99,17.1174
1,104,3.1544
1,105,30.8729
1,106,6.3484
1,111,36.5752
1,119,15.9042
1,120,8.4227
1,121,1.8635
1,122,22.29
1,125,11.3164
1,128,7.4474
1,132,25.5783
1,135,20.9977
1,137,11.5986
1,138,25.5791
1,139,16.4072
1,140,25.0875
1,141,31.3372
1,146,8.0985
1,147,1.1029
1,148,30.6669
1,150,26.8343
1,152,5.3815
1,153,4.1048
1,155,31.4747
1,156,13.9509
1,158,2.0303
1,159,20.6331
1,161,18.7479
1,166,13.0839
1,167,17.207
2,3,6.1155
2,4,2.7999
2,7,9.337
2,8,36.2702
2,10,15.2966
2,11,35.6153
2,12,4.1165
2,15,10.1618
2,16,8.7142
2,17,28.5809
2,18,37.6729
2,20,15.7108
2,21,31.5472
2,22,5.3664
2,23,30.4741
2,24,20.2232
2,25,24.0449
2,26,23.8156
2,27,16.9665
2,29,2.7057
2,31,19.4698
2,32,20.6776
2,35,11.4914
2,36,23.5685
2,37,17.9028
2,38,29.3211
2,40,34.8646
2,41,15.396
2,43,18.5983
2,45,5.2963
2,46,14.1581
2,47,6.0744
2,48,27.1879
2,49,5.7284
2,50,27.2224
2,51,6.2725
2,53,29.8479
2,54,26.7727
2,56,36.1939
2,58,17.2186
2,64,35.1819
2,66,26.9679
2,67,26.3014
2,68,7.0982
2,69,4.5351
2,70,20.7285
2,73,22.283
2,74,24.2284
2,75,33.9286
2,76,15.8675
2,77,15.9156
2,78,29.3113
2,79,13.5119
2,80,17.9312
2,81,31.0673
2,82,37.0939
2,84,1.7962
2,85,27.0085
2,86,8.8996
2,88,28.4716
2,89,18.868
2,91,23.6144
2,93,28.9499
2,94,35.7429
2,96,25.1833
2,97,16.5389
2,98,14.6586
2,99,32.5288
2,103,20.4817
2,104,14.42
2,105,5.2888
2,107,14.0691
2,109,37.376
2,110,34.447
2,111,14.445
2,113,23.0278
2,114,28.3782
2,119,17.308
2,120,17.9847
2,121,13.732
2,122,35.4105
2,123,3.9104
2,125,14.3088
2,126,35.5671
2,128,15.6327
2,129,10.7173
2,130,23.3198
2,132,27.0444
2,134,35.5984
2,135,1.8521
2,136,18.5835
2,138,6.4993
2,139,30.7571
2,141,3.7716
2,142,5.614
2,143,6.2146
2,145,20.6135
2,146,25.7821
2,147,17.1426
2,148,29.7416
2,149,2.0978
2,151,4.2173
2,154,29.8455
2,155,25.1339
2,156,10.4736
2,157,23.7271
2,158,3.5895
2,159,20.4999
2,161,17.507
2,162,1.0487
2,163,37.6138
2,164,20.5978
2,165,9.6347
2,167,35.8424
2,169,4.5455
3,4,30.7446
3,7,22.5964
3,8,18.744
3,9,31.7292
3,10,13.7583
3,11,26.7701
3,13,17.6271
3,20,29.6231
3,21,9.5802
3,25,7.9259
3,26,17.368
3,28,35.9456
3,29,7.9619
3,30,29.7305
3,31,8.1771
3,32,12.9152
3,33,19.7129
3,34,23.6066
3,36,4.1081
3,37,19.9291
3,39,35.1643
3,40,28.9217
3,41,27.2531
3,46,36.0975
3,47,30.76
3,49,31.2092
3,51,28.3143
3,55,21.9758
3,56,8.5338
3,58,31.838
3,60,10.8428
3,61,28.1287
3,67,30.9885
3,71,21.0876
3,74,36.4143
3,76,16.776
3,78,4.8953
3,81,27.0029
3,84,28.6357
3,86,28.9103
3,88,7.9883
3,89,11.8122
3,93,7.8791
3,96,34.7591
3,97,28.811
3,99,14.121
3,100,17.4682
3,105,36.321
3,106,32.3915
3,107,35.2716
3,110,11.6269
3,111,31.267
3,113,2.1937
3,115,24.2707
3,116,24.2697
3,118,33.264
3,119,19.0175
3,120,36.3888
3,121,22.6939
3,124,28.8621
3,128,6.4281
3,131,12.628
3,132,10.846
3,136,25.3866
3,137,22.5948
3,138,12.5312
3,139,23.3623
3,140,26.4944
3,141,12.9006
3,143,9.3618
3,144,1.9542
3,146,23.4214
3,147,25.6461
3,148,24.2938
3,149,32.2702
3,151,35.3167
3,152,28.1086
3,155,34.1277
3,156,6.7342
3,157,3.6365
3,158,36.8762
3,161,10.0562
3,164,25.7571
3,165,28.5268
3,167,37.2092
3,169,34.9268
4,10,8.7768
4,17,8.0934
4,19,19.291
4,20,14.5959
4,25,31.961
4,27,18.9559
4,28,17.8856
4,30,3.8341
4,33,24.8683
4,36,27.167
4,44,18.5591
4,49,24.9661
4,52,30.0909
4,54,27.1487
4,60,30.787
4,62,12.0993
4,66,30.9415
4,70,3.0339
4,74,10.2167
4,76,17.2062
4,81,17.4963
4,82,36.5954
4,83,34.6619
4,85,7.1232
4,90,19.0459
4,93,31.5522
4,99,29.9483
4,101,28.0419
4,103,4.4833
4,109,33.7379
4,110,7.7593
4,114,5.9878
4,115,17.3631
4,117,30.9707
4,118,27.0208
4,120,32.1413
4,124,2.3749
4,127,26.9444
4,129,34.2898
4,131,1.6686
4,132,5.5434
4,133,37.8951
4,141,30.9595
4,142,11.9322
4,144,36.7315
4,145,7.8737
4,146,10.1923
4,150,1.7302
4,155,14.3325
4,156,30.8869
4,163,22.001
4,164,10.14
4,165,12.3875
4,167,21.2324
5,39,5.3108
5,45,29.7592
5,58,1.0856
5,95,15.974
5,127,10.7671
5,137,1.8678
5,150,5.0367
6,8,5.9394
6,9,20.2096
6,10,11.1685
6,11,16.0951
6,13,13.164
6,14,17.7297
6,16,36.6097
6,17,8.2588
6,19,14.2063
6,22,30.7029
6,23,26.4158
6,24,22.3123
6,27,16.7761
6,28,22.966
6,29,3.4509
6,30,18.731
6,32,12.3106
6,33,34.1007
6,34,10.7416
6,35,36.9021
6,40,35.4488
6,41,5.0282
6,42,13.9756
6,45,37.3717
6,46,12.2545
6,47,4.9454
6,48,3.4444
6,49,9.9827
6,50,25.792
6,51,17.9915
6,52,30.2091
6,53,14.6082
6,54,13.9512
6,57,13.9404
6,58,31.0104
6,61,27.1606
6,63,15.102
6,64,24.1643
6,66,37.2581
6,67,16.1886
6,68,5.1706
6,69,5.0288
6,71,7.1041
6,72,18.5582
6,73,34.1734
6,74,34.0502
6,76,5.1605
6,77,15.0877
6,79,17.6506
6,80,5.9137
6,81,29.2142
6,82,8.1854
6,84,19.4781
6,85,16.2017
6,86,32.4626
6,87,29.4637
6,88,30.1371
6,89,27.6024
6,90,15.5368
6,93,23.3295
6,94,22.4108
6,95,35.6654
6,96,18.0436
6,97,25.4479
6,98,26.2542
6,100,11.2515
6,102,2.6807
6,103,31.7493
6,108,29.474
6,109,14.0901
6,110,35.6135
6,113,6.9763
6,114,32.1071
6,115,30.7882
6,116,36.5951
6,119,21.3469
6,120,19.141
6,121,30.9567
6,122,14.7759
6,123,32.8219
6,124,16.7846
6,129,13.8184
6,131,1.2876
6,132,6.3616
6,133,30.5907
6,134,16.6856
6,136,14.2071
6,137,13.999
6,140,31.8318
6,142,13.4901
6,143,20.6005
6,144,34.1146
6,145,16.6294
6,146,33.5932
6,148,13.6055
6,150,34.0819
6,151,37.0661
6,152,8.6208
6,155,8.8096
6,157,34.5568
6,159,36.2901
6,160,33.8318
6,161,9.8186
6,162,34.0132
6,164,29.8906
6,166,26.9265
6,167,37.8872
6,169,13.0385
7,28,14.6493
7,54,11.0691
7,57,26.8052
7,61,37.5013
7,70,30.6272
7,76,29.8135
7,83,11.3696
7,87,24.1626
7,91,24.0784
7,130,6.326
7,131,34.574
7,135,18.9894
7,146,16.6572
7,157,7.4565
7,158,7.0118
7,169,23.2246
8,10,9.3319
8,11,5.1349
8,22,3.1486
8,84,37.7766
8,90,12.7277
8,114,24.1037
8,115,16.7558
8,141,8.564
8,155,27.7422
8,156,12.4417
8,163,19.7691
8,165,30.6717
9,28,2.0464
9,42,8.3922
9,46,5.2141
9,55,26.767
9,58,21.3653
9,66,7.3465
9,75,28.1775
9,81,37.7497
9,82,11.2343
9,89,37.7643
9,113,36.2051
9,121,12.5799
9,122,18.8548
9,123,4.1203
9,127,3.1466
9,129,36.0257
9,130,7.5537
9,133,37.8191
9,135,26.1024
9,155,37.528
9,166,4.3115
10,12,23.6609
10,13,1.9465
10,15,8.1023
10,16,21.988
10,17,17.2443
10,19,17.6212
10,21,17.5941
10,24,4.7903
10,27,35.7663
10,28,16.2359
10,29,32.3491
10,31,37.8213
10,34,4.2891
10,37,24.718
10,38,22.4622
10,39,9.3022
10,43,11.7543
10,44,11.8559
10,45,15.6976
10,46,5.8558
10,47,19.6929
10,49,35.5223
10,50,1.0825
10,62,12.3603
10,63,24.0813
10,64,7.748
10,73,30.17
10,82,34.1528
10,84,28.6207
10,85,9.6055
10,87,28.8163
10,89,1.3104
10,90,13.394
10,93,12.7653
10,95,3.5397
10,96,28.2867
10,99,8.8413
10,100,17.1995
10,104,16.7838
10,105,22.3307
10,108,37.5097
10,111,29.5435
10,112,19.0078
10,113,28.8691
10,114,9.4927
10,125,11.2405
10,128,15.0425
10,132,12.2769
10,141,29.057
10,142,15.457
10,143,13.8585
10,146,27.9169
10,147,6.3686
10,150,22.0102
10,153,8.5964
10,155,32.1227
10,161,28.5227
10,164,27.2952
10,165,14.1806
10,166,22.9191
10,168,29.0775
11,13,26.8788
11,15,9.9823
11,17,25.0595
11,18,30.0224
11,20,19.4557
11,21,23.446
11,24,30.7955
11,26,14.1429
11,29,12.6671
11,30,25.6954
11,34,7.6425
11,37,34.113
11,40,2.183
11,42,11.5832
11,43,37.2025
11,44,11.2884
11,46,3.3317
11,48,22.571
11,51,4.6795
11,53,1.2955
11,54,31.938
11,55,34.0324
11,56,27.8429
11,59,9.9628
11,60,13.1392
11,61,1.5081
11,62,16.2986
11,63,31.0453
11,65,29.437
11,67,35.3103
11,68,27.5059
11,70,26.6411
11,71,28.1084
11,72,8.2221
11,75,32.5953
11,77,36.6903
11,79,10.9442
11,80,12.4913
11,81,2.7237
11,83,26.9967
11,84,8.5987
11,85,23.1616
11,86,33.4986
11,88,5.767
11,90,6.8551
11,91,7.5102
11,92,12.8241
11,93,5.3315
11,100,10.0398
11,103,33.7129
11,104,14.6561
11,107,28.1478
11,110,28.8185
11,111,20.4928
11,113,3.1589
11,114,4.215
11,115,6.7079
11,116,26.8808
11,117,30.3223
11,118,17.0457
11,119,9.3259
11,120,1.8758
11,121,33.198
11,122,5.4098
11,123,14.2237
11,124,7.8666
11,126,7.0614
11,127,29.8662
11,128,11.7152
11,129,28.2785
11,130,4.511
11,132,37.5042
11,134,8.876
11,139,9.0342
11,141,23.2584
11,142,30.9425
11,143,33.6842
11,144,26.7846
11,145,30.4892
11,147,28.5732
11,148,32.4761
11,149,35.8917
11,150,10.5279
11,151,2.8979
11,153,23.9281
11,154,16.4375
11,155,8.2606
11,156,15.276
11,157,31.192
11,158,27.2289
11,159,27.5808
11,160,37.1506
11,162,24.2555
11,164,28.632
11,165,13.0911
11,166,3.8885
12,14,37.524
12,16,11.3299
12,17,34.3221
12,20,6.4599
12,21,10.7945
12,23,3.8221
12,25,25.3491
12,26,33.0101
12,28,5.7851
12,29,12.1447
12,34,11.229
12,35,36.7586
12,37,23.1918
12,39,6.4424
12,42,20.2598
12,46,7.8911
12,47,9.1504
12,52,33.749
12,53,17.5946
12,54,23.5746
12,57,2.8712
12,58,11.4251
12,60,5.064
12,64,12.2294
12,65,25.3882
12,67,33.9149
12,68,14.4124
12,70,7.6261
12,71,2.431
12,74,34.0538
12,75,3.1958
12,76,32.4938
12,79,23.4724
12,82,17.7327
12,84,9.8527
12,89,8.2121
12,90,32.3496
12,91,35.4211
12,93,22.37
12,94,2.3445
12,95,19.3904
12,96,15.9977
12,97,18.0106
12,102,25.4578
12,105,23.8777
12,106,29.7167
12,115,6.1741
12,118,17.8501
12,122,7.5561
12,125,35.4343
12,131,36.2391
12,132,10.9451
12,133,10.8516
12,134,34.0886
12,136,2.1386
12,137,19.5343
12,142,16.1377
12,144,27.1681
12,145,36.558
12,147,18.0081
12,149,14.8963
12,151,20.3851
12,157,33.7539
12,158,32.4838
12,159,36.7792
12,167,18.9136
12,168,30.4167
13,15,30.4047
13,16,22.1055
13,17,2.4162
13,19,2.6334
13,20,25.1314
13,22,15.4177
13,26,37.369
13,27,8.255
13,28,13.6473
13,32,11.81
13,33,1.4717
