row,col,weight
0,2,6.8792
0,4,3.0517
0,5,3.4985
0,6,21.0006
0,7,1.7055
0,10,7.0941
0,12,5.8041
0,13,13.1985
0,14,20.9195
0,15,15.1594
0,17,9.4919
0,18,8.372
0,19,11.9385
0,20,24.8864
0,21,18.6843
0,22,18.5556
0,23,5.5187
0,24,21.0205
0,26,22.2695
0,27,12.981
0,28,24.6623
0,29,10.42
0,30,6.6735
0,31,16.0692
0,32,12.8018
0,33,15.1225
0,34,15.359
0,35,2.7832
0,36,3.1677
0,37,27.162
0,39,23.7314
0,41,9.6195
0,42,21.1586
0,43,27.6936
0,44,10.8848
0,46,15.0898
0,47,26.0391
0,49,23.5451
0,50,18.0808
0,51,18.8795
0,52,22.1193
0,53,17.6151
0,54,15.7327
0,56,6.8069
0,57,12.0189
0,58,24.9033
0,59,18.8703
0,60,1.3431
0,61,3.2792
0,62,3.9924
0,63,17.6113
0,64,7.0698
0,65,4.4172
0,67,28.161
0,68,28.5601
0,69,5.3542
0,71,19.4739
0,72,7.2697
0,74,18.5555
0,75,17.7048
0,76,2.3124
0,77,3.8734
0,78,27.0856
0,79,19.9125
0,81,14.9361
0,83,16.3107
0,84,24.4866
0,85,4.277
0,86,17.8444
0,87,21.689
0,88,25.2246
0,89,21.1095
1,4,16.5978
1,9,15.5873
1,10,5.5831
1,11,7.8663
1,17,16.9696
1,25,24.7993
1,27,24.1266
1,29,26.7474
1,35,20.3826
1,39,14.1327
1,51,28.5735
1,61,11.4484
1,65,10.2796
1,66,11.4457
1,72,17.3849
1,84,5.0583
2,3,18.5015
2,5,27.6031
2,6,11.2962
2,7,23.0021
2,8,4.4265
2,9,26.46
2,12,3.0086
2,13,13.5929
2,14,15.3636
2,15,23.9638
2,16,23.7757
2,17,4.9164
2,18,17.7326
2,19,26.1862
2,20,7.415
2,22,25.1877
2,23,23.9187
2,25,3.5925
2,27,10.1259
2,28,8.9799
2,29,26.9662
2,30,12.4295
2,31,25.4546
2,33,11.73
2,36,21.0771
2,37,26.7397
2,38,10.875
2,39,1.2024
2,40,19.8785
2,41,11.6043
2,42,9.045
2,44,15.2223
2,45,10.1696
2,47,2.4441
2,49,3.3184
2,52,12.101
2,53,12.2566
2,54,17.8196
2,55,10.1756
2,56,5.4791
2,57,12.0063
2,58,27.2131
2,59,21.8638
2,61,20.8752
2,62,13.6204
2,63,12.6104
2,64,16.0681
2,65,28.4657
2,66,21.4583
2,68,16.7085
2,69,5.8188
2,70,21.6097
2,72,12.5278
2,75,16.6706
2,76,9.7504
2,77,3.5381
2,78,18.6892
2,80,27.3991
2,81,15.1895
2,82,20.6168
2,84,15.9471
2,85,13.0632
2,86,6.6679
2,88,11.213
2,89,1.9084
3,6,12.4711
3,10,8.8384
3,11,11.9468
3,13,18.1161
