row,col,weight
0,7,7.6323
0,11,13.0616
0,18,21.5876
0,20,5.2713
0,23,1.9332
0,26,4.8239
0,27,1.4344
0,28,7.1613
0,54,1.2522
0,56,21.6678
0,70,9.0916
0,71,11.2453
0,77,18.1781
0,81,8.1202
0,82,12.3881
0,85,2.8722
0,86,13.3511
0,88,14.243
0,89,12.9438
0,90,13.3925
0,97,15.3445
1,3,15.3056
1,4,21.6554
1,5,8.0366
1,6,3.1298
1,7,18.1083
1,9,4.2233
1,14,15.5751
1,17,17.3562
1,19,1.6404
1,22,12.0087
1,26,6.8859
1,28,9.1295
1,32,13.857
1,33,9.5346
1,34,19.0321
1,35,11.71
1,44,15.0065
1,46,17.5889
1,50,4.3391
1,51,13.0017
1,52,21.0062
1,53,14.5234
1,54,4.9633
1,57,4.5772
1,60,1.2381
1,63,7.118
1,64,19.5755
1,66,3.9403
1,67,13.1388
1,69,16.2725
1,70,18.0407
1,74,3.4651
1,77,8.3148
1,80,11.5212
1,81,12.9399
1,85,7.2688
1,86,15.4493
1,88,2.3952
1,89,13.7758
1,91,12.4866
1,93,4.3766
1,94,14.0601
1,95,2.6648
1,96,1.6116
1,97,18.6629
2,4,6.5378
2,7,14.2866
2,8,6.4072
2,9,16.9315
2,10,1.6648
2,11,1.5933
2,12,21.0931
2,13,8.7201
2,16,11.1731
2,17,16.3966
2,19,6.5577
2,21,7.8373
2,23,5.7563
2,24,19.2741
2,26,3.2609
2,27,19.394
2,29,13.0066
2,31,15.6336
2,33,12.3035
2,34,6.1264
2,36,20.1966
2,38,6.9463
2,39,18.9499
2,40,7.1289
2,41,17.2465
2,43,8.3377
2,44,7.2508
2,45,9.4148
2,48,13.3801
2,49,8.9974
2,50,13.2395
2,52,9.0742
2,55,12.8096
2,56,5.2598
2,57,10.1467
2,59,9.7353
2,60,1.2675
2,62,3.951
2,63,17.7157
2,64,20.7939
2,65,6.6896
2,66,3.7378
2,69,15.5418
2,70,16.8693
2,72,17.0052
2,73,15.5692
2,75,5.6274
2,76,4.2181
2,77,16.8542
2,79,1.9584
2,80,19.2005
2,81,8.2363
2,82,20.8913
2,84,7.5862
2,85,19.8508
2,86,9.9577
2,87,1.0032
2,88,8.3665
2,91,6.7169
2,93,12.4959
2,94,15.9073
2,95,13.7695
2,96,9.176
2,98,11.0042
2,99,7.8138
3,5,14.0536
3,7,3.3738
3,9,16.8026
3,10,12.8624
3,11,12.7467
3,12,21.5941
3,13,2.7274
3,14,6.1166
3,17,6.2315
3,19,5.7546
3,22,8.6153
3,24,12.9256
3,25,3.5843
3,26,10.6138
3,29,12.3004
3,31,20.265
3,32,19.0477
3,35,20.3635
3,37,16.0177
3,38,5.2802
3,39,7.7041
3,40,6.4259
3,41,5.8475
3,43,15.3608
3,45,15.1152
3,46,15.4029
3,47,14.6312
3,48,4.7783
3,53,21.7178
3,55,9.1671
3,57,15.0968
3,58,15.1074
3,60,6.3633
3,61,8.8879
3,64,7.2305
3,67,17.3167
3,68,3.9636
3,70,15.0281
3,73,21.229
3,74,14.7947
3,77,16.1542
3,80,19.6502
3,81,3.639
3,85,11.8796
3,86,13.6223
3,88,17.2559
3,89,19.6066
3,90,18.4899
3,91,14.3417
3,95,19.5423
3,97,4.6634
3,99,4.5905
4,5,6.633
4,17,7.4552
4,22,10.1098
4,24,4.2974
4,25,1.0677
4,30,8.3699
4,31,11.499
4,32,11.8973
4,34,16.229
4,35,8.9343
4,36,15.6675
4,39,14.9529
4,42,16.77
4,43,7.8484
4,44,16.7417
4,46,4.5901
4,54,2.2126
4,56,12.2209
4,57,6.876
4,63,19.2782
4,65,14.8846
4,71,19.0095
4,76,1.8461
4,78,1.0795
4,82,18.5095
4,84,21.0771
4,88,7.2688
4,90,2.1737
4,91,17.0512
4,96,1.1706
4,99,19.1783
5,84,8.3668
5,97,1.8888
6,8,14.5022
6,11,9.5606
6,12,5.3776
6,13,7.7835
6,15,10.7514
6,16,14.1529
6,18,12.149
6,22,2.081
6,23,3.6607
6,27,5.6958
6,28,7.0707
6,29,21.5598
6,30,16.079
6,31,14.6522
6,33,6.1705
6,34,3.802
6,37,21.4882
6,39,21.2972
6,40,14.4212
6,41,17.8225
6,42,9.8214
6,45,12.4379
6,46,6.089
6,49,8.4824
6,51,19.2914
6,53,6.0886
6,54,21.5328
6,55,15.6302
6,58,8.6823
6,60,12.2908
6,61,3.569
6,62,7.3085
6,63,20.7553
6,65,3.8271
6,66,17.6355
6,68,14.4706
6,70,2.5327
6,73,2.1922
6,78,16.5099
6,79,17.1791
6,81,14.2274
6,82,4.7121
6,83,13.6953
6,86,9.6424
6,87,5.3168
6,88,1.6077
6,89,17.6634
6,90,1.2208
6,91,3.8448
6,94,16.6266
6,95,11.3376
6,96,11.0437
6,97,9.3969
6,99,14.1174
7,13,12.1767
7,16,2.9395
7,17,17.9755
7,22,10.4668
7,24,18.7517
7,31,2.8358
7,37,11.2461
7,39,2.5228
7,52,20.3333
7,53,13.7319
7,74,5.5472
7,82,19.1686
7,84,11.4823
7,85,21.7286
7,86,7.146
7,87,1.5895
7,88,6.7812
7,89,11.1294
7,90,12.0457
7,96,17.0483
8,14,17.4471
8,16,13.203
8,17,13.7119
8,19,16.2702
8,23,20.6851
8,24,20.2086
8,25,15.5906
8,27,17.9725
8,34,14.9616
8,37,15.8065
8,38,19.6827
8,40,6.1425
8,43,16.2341
8,44,10.6772
8,47,19.2963
8,48,4.3817
8,50,13.7722
8,51,6.3779
8,52,14.0768
8,54,14.7194
8,56,4.9868
8,58,15.7343
8,61,18.6484
8,66,18.9371
8,71,18.0563
8,72,11.0772
8,74,8.5009
8,75,11.6283
8,79,9.5797
8,81,18.8275
8,87,6.8652
8,91,3.5925
8,93,11.2286
8,94,6.3482
9,10,11.1358
9,13,17.1582
9,17,19.5245
9,18,12.8236
9,20,21.6522
9,21,18.7799
9,23,12.3351
9,24,8.3852
9,26,19.7098
9,27,17.3423
9,31,4.0495
9,33,2.2595
9,34,7.1404
9,36,14.499
9,38,4.3333
9,39,21.6706
9,42,18.0958
9,43,15.6094
9,44,4.0126
9,45,2.1295
9,47,6.5308
9,48,11.4125
9,50,17.0176
9,51,19.2901
9,52,14.8165
9,53,5.9272
9,54,19.8399
9,55,21.8938
9,58,17.5986
9,59,2.2976
9,60,20.1518
9,62,11.1369
9,63,11.0651
9,64,3.3563
9,65,5.0366
9,66,1.0674
9,67,3.6566
9,68,13.7701
9,70,17.4754
9,71,18.9123
9,72,17.6196
9,73,21.9013
