row,col,weight
0,14,3.5278
0,24,3.3081
1,2,3.1023
1,3,4.1989
1,4,4.4221
1,7,1.994
1,8,4.3927
1,9,2.2448
1,10,5.6369
1,11,4.9994
1,12,2.4555
1,13,3.0213
1,14,5.8459
1,18,3.2645
1,19,5.1335
1,20,3.952
1,22,2.7084
1,25,2.514
1,26,1.1595
1,28,2.1364
1,29,3.1311
2,7,5.8414
2,9,1.2032
2,11,5.6368
2,12,4.7826
2,15,2.3416
2,19,3.1516
2,21,3.8926
2,22,2.9352
2,26,4.4863
2,27,1.9203
3,4,4.7496
3,6,2.2537
3,8,4.9133
3,9,4.0997
3,11,2.413
3,12,5.5043
3,13,4.5669
3,14,3.2081
3,15,4.6707
3,18,2.6908
3,19,5.697
3,21,3.6216
3,22,3.6828
3,23,5.9518
3,25,1.146
3,27,4.5157
3,29,1.9882
4,15,3.0374
4,26,5.139
5,8,2.0637
5,17,4.0691
5,26,4.5089
5,28,1.3323
6,9,3.9358
6,11,3.1717
6,12,5.6531
6,23,2.0563
6,25,2.561
7,9,1.0398
7,12,3.7226
7,27,3.7963
9,11,3.5531
9,15,4.6484
9,18,5.8162
9,19,3.4765
9,20,3.3299
9,21,5.6994
9,23,5.0783
9,28,5.7767
11,12,1.1429
11,13,3.5206
11,14,3.2978
11,15,2.1012
11,17,2.7385
11,20,1.5028
11,21,3.5681
11,22,4.9722
11,23,3.948
11,24,5.143
11,26,3.654
11,27,3.5572
11,29,3.1131
12,13,2.6123
12,14,1.0234
12,15,4.1905
12,17,1.4825
12,18,4.4417
12,19,5.4098
12,23,5.9786
12,28,4.3829
12,29,3.2948
13,14,5.778
13,17,3.3329
13,22,4.3285
13,23,3.1638
13,25,1.0156
13,26,2.1592
13,28,4.232
14,21,4.1941
14,22,5.0912
14,25,3.4207
14,26,1.5761
14,29,1.1566
15,18,2.7335
15,20,2.363
15,25,3.7513
16,17,1.2798
16,18,5.4334
16,19,2.9157
16,20,3.5409
16,21,3.1003
16,22,1.8297
16,23,1.9024
16,24,2.8466
16,25,1.7529
16,26,5.6554
16,27,2.2131
16,28,5.3484
16,29,4.7728
17,18,3.4017
17,19,5.6405
17,20,2.54
17,21,4.0952
17,22,1.5736
17,23,3.6438
17,24,5.1289
17,25,5.7906
17,26,5.5073
17,27,5.0273
17,28,3.1928
17,29,2.8585
18,19,4.5575
18,20,2.6756
18,21,3.2178
18,22,5.8295
18,23,1.1804
18,24,3.8299
18,25,5.7454
18,27,1.7645
19,20,4.4862
19,21,3.4942
19,23,4.9203
19,28,4.9037
19,29,2.1234
20,21,4.974
20,22,4.3648
20,23,1.5512
20,24,2.0227
20,25,5.3597
20,26,5.3733
20,27,4.2198
20,28,2.1682
20,29,2.2398
23,24,4.3586
23,25,2.0104
23,26,2.704
23,27,1.543
23,28,2.8462
23,29,1.4118
24,25,2.2064
24,26,1.0334
24,27,5.8338
24,28,3.6789
24,29,1.4376
25,26,4.2343
25,27,5.9815
25,28,5.4407
25,29,1.5737
28,29,4.708
