row,col,weight
0,3,27.9545
0,4,18.9923
0,5,8.0681
0,6,19.2129
0,7,7.8393
0,11,10.5922
0,13,20.8232
0,14,30.5685
0,16,33.6461
0,19,42.4837
0,20,8.2454
0,22,8.4667
0,24,52.0103
0,25,44.9128
0,26,34.0708
0,27,24.9861
0,28,21.745
0,30,23.3119
0,31,53.8285
0,32,7.5176
0,34,19.4671
0,37,52.3851
0,38,28.3826
0,39,21.1178
0,40,35.6076
0,41,36.7363
0,42,22.7328
0,43,7.8143
0,44,19.684
0,46,14.7632
0,49,47.1408
0,50,23.3354
0,51,5.8409
0,53,46.379
0,54,53.2242
0,57,16.2685
0,58,49.7076
0,60,37.0781
0,63,26.4075
0,66,22.0601
0,67,17.1087
0,68,44.2255
0,69,23.5786
0,70,9.7332
0,71,15.9132
0,72,11.0249
0,73,48.2631
0,77,43.0066
0,78,40.4083
0,79,27.66
0,81,49.1852
0,82,42.2222
0,83,5.7353
0,84,15.6255
0,85,12.0337
0,88,20.0257
0,89,47.3031
0,90,24.6374
0,91,30.4123
0,93,21.1493
0,94,37.8547
0,95,36.1722
0,97,47.9429
0,99,50.6242
0,101,33.5752
0,104,12.2326
0,105,35.4763
0,106,12.2439
0,107,35.8409
0,108,5.5101
0,109,23.3212
0,110,17.6128
0,111,37.3836
0,112,51.978
0,113,20.2484
0,114,37.9362
0,115,50.8847
0,116,29.965
0,117,8.8166
0,118,49.4708
0,119,26.078
0,120,22.0948
0,121,20.6919
0,122,1.7605
0,124,3.9938
0,125,12.3146
0,128,39.1988
0,129,29.8606
0,132,53.4099
0,133,52.7057
0,135,23.9978
0,138,19.7078
0,139,12.4717
0,140,13.1622
0,141,7.7441
0,142,39.7597
0,143,19.5596
0,144,19.045
0,145,7.5745
0,147,35.4657
1,4,12.1604
1,5,39.6235
1,6,21.4254
1,11,12.9012
1,12,20.2853
1,13,17.035
1,18,8.8052
1,19,8.7395
1,25,46.4163
1,26,45.03
1,27,43.3799
1,28,34.3134
1,30,18.2909
1,31,13.8065
1,36,30.9873
1,37,14.3646
1,40,47.1028
1,42,1.3312
1,44,20.5216
1,45,31.3241
1,47,33.7926
1,50,48.3815
1,51,13.0045
1,54,35.0567
1,57,45.0639
1,58,8.5764
1,59,16.3563
1,69,1.3867
1,70,38.9667
1,72,24.2125
1,77,14.2656
1,80,27.8327
1,81,52.2929
1,83,21.3064
1,85,4.5202
1,91,3.2492
1,96,34.0682
1,98,44.3998
1,99,43.3366
1,103,12.4472
1,106,7.6956
1,108,45.6902
1,109,43.1524
1,112,50.2412
1,114,53.0978
1,115,49.5988
1,116,15.9085
1,117,15.3033
1,119,44.1146
1,122,24.5305
1,125,27.8972
1,132,46.3239
1,133,24.7003
1,138,40.7126
1,140,51.2357
1,142,26.0782
1,146,5.6362
1,149,33.778
2,4,2.0546
2,7,28.1903
2,10,34.7185
2,12,34.3695
2,14,21.4557
2,18,21.7341
2,19,39.4048
2,20,14.6592
2,22,9.5216
2,23,17.7123
2,25,7.2205
2,26,33.3143
2,27,12.7838
2,28,31.9343
2,31,8.9811
2,33,19.3042
2,38,9.1824
2,39,23.8289
2,40,12.5144
2,41,53.9135
2,43,3.1451
2,46,2.315
2,49,29.7566
2,51,48.3056
2,52,53.8084
2,58,1.4297
2,62,31.3936
2,64,46.4476
2,66,7.8456
2,67,37.0686
2,74,14.2613
2,75,53.0991
2,78,36.7745
2,80,34.0215
2,81,28.7669
2,82,4.4208
2,84,13.9634
2,86,26.9663
2,92,24.9403
2,94,19.8717
2,95,5.0312
2,98,7.2781
2,99,5.341
2,102,51.5152
2,105,13.5364
2,108,32.4292
2,112,45.0142
2,114,37.1462
2,121,5.5657
2,122,32.7042
2,123,48.3922
2,124,45.4411
2,126,4.9527
2,127,48.5755
2,129,40.2422
2,132,48.1619
2,134,15.5422
2,135,41.2419
