row,col,weight
0,2,9.8122
0,3,5.9231
0,5,6.3678
0,6,21.3706
0,7,6.7467
0,10,4.4541
0,20,28.5392
0,21,3.3086
0,26,20.6319
0,33,17.8811
0,37,26.9241
0,39,20.6714
0,40,27.8463
0,42,18.252
0,44,14.5455
0,47,25.7602
0,49,1.111
0,50,17.492
0,55,27.6466
0,56,12.8383
0,71,12.9285
0,73,15.4772
0,76,10.4968
0,77,4.5445
1,4,4.6668
1,5,3.9825
1,8,27.4063
1,10,2.9824
1,13,17.8214
1,16,4.4284
1,18,18.232
1,20,27.2779
1,21,23.1795
1,22,11.3217
1,24,12.0199
1,25,24.4565
1,26,14.1159
1,30,14.33
1,33,1.9386
1,36,20.125
1,37,2.8722
1,39,13.6215
1,41,16.6672
1,42,21.7878
1,45,5.1476
1,46,6.597
1,47,1.353
1,50,27.3162
1,53,9.2999
1,56,11.2813
1,60,8.5802
1,61,24.461
1,63,24.2833
1,64,26.2947
1,66,3.5615
1,67,27.6028
1,72,19.926
1,79,26.1469
2,9,13.3657
2,18,15.1185
2,37,9.3431
2,48,20.4719
3,4,20.5132
3,6,22.2164
3,8,24.3677
3,17,5.0404
3,18,5.4593
3,24,12.9503
3,28,19.9524
3,29,24.466
3,34,10.0145
3,37,4.3137
3,38,9.8927
3,43,12.1021
3,46,22.3704
3,55,15.5691
3,58,8.3225
3,60,6.3571
3,61,11.3928
3,63,7.8255
3,65,4.1771
3,67,12.1133
3,72,7.7266
3,75,21.2661
4,6,28.4871
4,10,29.4753
4,16,23.8526
4,19,24.1956
4,27,10.725
4,29,13.063
4,36,23.2011
4,41,19.9735
4,45,6.4855
4,47,5.5965
4,49,20.8558
4,51,5.3497
4,53,11.9373
4,55,20.4932
4,58,26.8849
4,59,20.7881
4,60,20.0204
4,62,13.9432
4,66,28.5044
4,68,5.2634
4,72,28.8283
4,73,23.5854
4,74,24.4282
5,7,7.0854
5,9,23.8407
5,16,21.153
5,21,29.5392
5,24,16.6214
5,28,9.1113
5,30,15.6917
5,34,6.5926
5,37,9.8429
5,39,8.5231
5,42,15.5436
5,47,24.8966
5,52,3.0395
5,58,5.6731
5,69,1.4689
5,75,17.4626
5,77,14.2961
5,78,2.3708
6,7,10.6077
6,13,14.9293
6,19,6.9809
6,21,19.3584
6,25,16.4836
6,27,4.2676
6,30,23.5304
6,31,13.7426
6,32,15.4089
6,34,15.4258
6,38,4.6331
6,43,26.9892
6,44,25.5483
6,46,17.5777
6,53,6.1152
6,70,6.4006
6,73,16.0351
6,76,23.5582
7,10,2.552
7,12,10.6991
7,19,17.3688
7,24,21.0592
7,25,27.3779
7,32,3.0769
7,33,3.4643
7,36,11.774
7,38,28.6839
7,39,12.7968
7,40,27.6602
7,42,17.0909
7,49,13.0951
7,50,27.071
7,51,12.1706
7,52,22.3926
7,60,4.3486
7,62,14.2728
7,73,16.5035
7,75,9.9513
7,77,23.7709
8,9,22.9734
8,14,7.9911
8,15,27.9776
8,18,13.6529
8,20,14.726
8,25,16.1432
8,27,12.0821
8,28,7.8283
8,29,25.3824
8,31,21.768
8,34,24.0168
8,39,21.761
8,40,13.3496
8,42,29.8132
8,46,25.5919
8,47,11.9924
8,54,25.47
8,61,17.2824
8,62,19.0914
8,69,27.0922
8,70,8.0279
8,71,29.2365
8,73,15.9174
8,74,29.0759
8,75,15.8943
8,76,20.8104
8,77,19.081
9,23,7.7018
9,37,26.69
10,11,2.981
10,15,11.4161
10,28,2.2195
10,30,12.1328
10,32,17.9369
10,42,3.4717
10,43,7.9764
10,48,6.7713
10,51,4.5738
10,52,7.0376
10,53,25.2987
10,58,24.4274
10,60,12.6271
10,62,29.6993
10,63,5.4526
10,66,21.6469
10,69,17.3077
10,72,22.2805
10,74,16.2114
10,75,19.0064
10,79,14.4693
11,38,6.7834
11,52,19.9867
12,13,9.1758
12,14,5.6868
12,15,19.5211
12,16,11.0621
12,17,13.4349
12,19,9.7083
12,20,22.9508
12,22,3.9115
12,23,1.8504
12,24,20.8415
12,25,8.8499
12,26,20.6562
12,27,12.9025
12,28,20.2008
12,29,24.4476
12,30,28.1959
12,31,24.9498
12,32,18.9448
12,33,12.99
12,34,25.5298
12,36,21.6342
12,37,13.0741
12,38,11.8182
12,39,13.1587
12,40,1.6439
12,41,28.2434
12,42,28.8284
12,43,27.1371
12,44,20.7221
12,47,17.1265
12,49,12.9821
12,50,6.0629
12,51,26.6544
12,53,18.0463
12,55,21.8022
12,56,22.266
12,57,9.8756
12,59,15.8879
12,61,17.5766
12,63,27.6595
12,64,16.1109
12,65,28.1715
12,66,23.0213
12,68,28.9317
12,69,12.9464
12,70,24.0268
12,71,6.7984
12,72,2.236
12,73,1.6463
12,74,11.9409
12,75,18.1435
12,76,11.0637
12,77,3.1333
12,78,20.3243
12,79,9.6461
13,14,9.4853
13,15,15.9397
13,16,14.4286
13,17,16.9272
13,18,25.196
13,19,22.3161
13,20,17.8375
13,22,4.9643
13,23,15.8375
13,24,15.8771
13,26,21.0434
13,27,26.7439
13,28,8.5956
13,29,15.6402
13,31,23.0359
13,32,19.7162
13,33,4.8687
13,34,1.1731
13,35,14.5844
13,36,1.3787
13,37,1.6529
13,38,27.3826
13,40,15.9156
13,41,14.071
13,42,28.8881
13,43,12.8762
13,44,27.7434
13,45,4.6331
13,46,19.7386
13,47,25.5066
13,49,24.1012
13,50,20.7869
13,51,4.8434
13,54,14.4677
13,55,25.1369
13,56,4.9474
13,57,8.0197
13,58,9.059
13,59,8.6378
13,60,2.7414
13,61,1.1035
13,62,24.3856
13,63,5.8293
13,64,9.9004
13,66,24.3071
13,67,2.911
13,68,7.146
13,70,6.729
13,72,13.8414
13,73,5.5009
13,74,25.0958
13,76,27.7259
13,77,22.139
13,79,15.3373
14,15,26.5102
14,18,24.4298
14,30,24.8103
14,35,12.5233
14,38,15.3829
14,49,4.5826
14,71,9.1543
14,74,14.8934
15,16,5.2455
15,20,28.495
15,48,8.0178
15,58,7.6136
16,18,29.5248
16,19,3.8277
16,20,13.2643
16,21,13.5381
16,22,29.6425
16,23,23.5714
16,24,6.066
16,26,25.3979
16,27,14.338
16,28,18.1597
16,29,18.9836
16,30,7.0192
16,31,8.582
16,32,29.0342
16,33,17.6047
16,34,1.5683
16,35,11.6496
16,36,1.8553
16,37,7.1732
16,38,20.2508
16,40,9.7077
16,42,25.7223
16,43,19.3967
16,44,23.4294
16,45,5.8958
16,46,29.0543
16,47,1.2301
16,48,7.2674
16,49,7.8877
16,50,8.1218
16,51,19.3869
16,52,16.4382
16,53,6.4994
16,54,29.6269
16,56,29.6446
16,57,21.6442
16,58,25.6078
16,59,16.9862
16,60,23.8772
16,61,17.8455
16,63,18.2073
16,64,7.4096
16,65,29.5228
16,66,2.5082
16,67,1.5706
16,68,9.3524
16,69,15.8774
16,70,20.5105
16,71,23.7659
16,72,3.4595
16,74,4.0903
16,75,27.1857
16,76,25.0669
16,77,6.8509
16,78,1.2986
16,79,19.9363
17,18,7.4266
17,20,25.3996
17,22,6.5728
17,23,12.0498
17,24,11.6957
17,26,21.8493
17,27,6.5907
17,28,25.4853
17,29,1.7897
17,32,7.8437
17,35,2.2987
17,37,27.0524
17,39,20.6354
17,43,16.6316
17,45,23.8114
17,49,25.3578
17,50,5.0839
17,51,18.2576
17,52,13.7024
17,53,8.1698
17,55,25.8038
17,57,16.147
17,59,20.7873
17,60,8.5531
17,61,27.8783
17,62,14.9842
17,69,24.7795
17,71,6.0735
17,72,29.1304
17,73,20.3417
17,74,18.9377
17,75,28.7177
17,78,3.7987
18,19,11.2988
18,20,19.1212
18,21,19.6873
18,22,12.0048
18,23,24.6438
18,24,14.9458
18,25,17.3906
18,27,10.2653
18,28,29.3112
18,29,7.1375
18,30,18.6071
18,31,18.6498
18,32,24.7282
18,33,15.3957
18,35,10.5457
18,37,15.1262
18,38,5.1641
18,39,10.3748
18,41,15.2977
18,42,20.1168
18,43,23.6904
18,44,19.7484
18,45,12.0193
18,46,19.0491
18,47,12.4582
18,48,11.0114
18,49,29.2651
18,50,5.2472
18,51,17.7193
18,52,8.0449
18,53,22.9652
18,54,10.3229
18,55,14.4396
18,56,1.5477
18,57,5.9759
18,58,17.0191
18,59,26.6533
18,60,12.4671
18,61,6.1678
18,62,19.1883
18,64,10.187
18,65,11.5864
18,66,14.3099
18,68,25.3998
18,69,28.7897
18,70,1.1262
18,71,28.0759
18,72,19.5136
18,73,17.8308
18,74,7.952
18,75,4.8659
18,76,9.6046
18,77,15.6847
18,78,9.1264
19,26,11.5151
19,30,26.9384
19,33,1.343
19,35,12.5156
19,41,14.2421
19,43,14.4989
19,44,6.6796
19,49,2.6115
19,52,16.8628
19,54,17.6727
19,55,28.2035
19,56,1.7819
19,57,26.0461
19,61,5.3512
19,70,17.2248
19,71,3.8713
20,23,2.5772
20,30,26.5155
20,34,10.0959
20,35,23.2711
20,36,18.2114
20,44,20.7083
20,46,20.6984
20,56,8.3153
20,61,23.5932
20,63,17.4241
20,65,28.6463
20,67,11.8837
20,69,1.8934
20,70,20.6461
20,73,6.0411
21,22,17.176
21,23,4.1312
21,24,3.1679
21,25,2.7381
21,27,26.3427
21,28,11.0327
21,29,12.215
21,30,1.2154
21,31,29.6812
21,32,7.9456
21,33,23.0323
21,35,17.2849
21,36,14.3847
21,37,28.0216
21,39,14.7438
21,40,3.4976
21,41,6.6938
21,42,25.1393
21,43,17.1338
21,44,12.5811
21,45,17.8742
21,46,6.781
21,47,11.4142
21,48,4.5204
21,50,7.7258
21,51,15.0413
21,52,22.8172
21,53,9.9712
21,54,19.3398
21,55,11.8815
21,56,29.7405
21,57,3.5233
21,58,22.9211
21,59,15.4068
21,60,9.7708
21,61,22.9368
21,63,25.3379
21,64,4.8472
21,65,20.9578
21,66,3.1922
21,67,21.9853
21,68,20.0983
21,69,23.733
21,70,4.3056
21,72,18.0049
21,73,13.9396
21,74,2.3214
21,75,21.7259
21,76,13.9346
21,77,15.1774
21,78,29.2777
21,79,3.2172
22,23,2.8187
22,24,10.6863
22,25,26.0964
22,26,7.909
22,27,11.4107
22,28,16.1016
22,29,3.2928
22,30,22.1404
22,31,21.5178
22,32,20.9295
22,33,1.3999
22,34,6.0035
22,35,6.7538
22,36,24.3444
22,37,3.408
22,39,26.931
22,40,21.8776
22,41,16.6762
22,42,23.2003
22,43,8.3638
22,44,9.3978
22,45,28.0756
22,46,6.5486
22,47,29.2842
22,48,26.3419
22,49,19.8278
22,50,17.2606
22,51,8.4048
22,52,26.618
22,53,23.5141
22,54,16.407
22,55,22.6117
22,56,3.3279
22,57,2.857
22,58,14.5827
22,59,28.2956
22,60,27.1985
22,61,11.4781
22,62,14.68
22,63,12.4021
22,64,16.3611
22,65,15.1354
22,66,14.5246
22,67,17.31
22,68,15.1263
22,69,28.0097
22,70,24.8973
22,71,11.727
22,72,21.514
22,73,24.3744
22,74,18.1534
22,75,25.4303
22,76,19.7668
22,77,11.1326
22,78,17.9178
22,79,28.8281
23,24,6.5895
23,27,7.8684
23,32,14.2703
23,34,11.3987
23,39,10.9738
23,40,22.5035
23,42,19.1345
23,44,29.1425
23,47,16.1692
23,49,11.2713
23,50,2.0631
23,51,29.4664
23,52,4.0586
23,53,25.6507
23,54,22.7654
23,57,7.0397
23,59,6.2434
23,61,17.5308
23,64,22.3321
23,66,15.0597
23,73,1.5294
23,74,5.7193
23,76,18.9812
23,77,9.5673
23,78,29.004
23,79,25.0248
26,69,28.543
27,31,16.0947
27,48,2.1482
27,54,19.5786
27,64,18.668
27,66,24.3145
27,69,8.7036
28,35,7.4858
28,38,18.2341
28,44,24.5151
28,45,19.0717
28,46,19.0404
28,49,13.6291
28,60,2.3474
28,79,14.4682
29,30,16.4993
29,31,29.3893
29,32,11.8209
29,33,19.1075
29,34,10.5967
29,35,21.5215
29,36,12.2943
29,37,21.7229
29,38,25.9809
29,39,3.1261
29,40,11.9177
29,41,9.0773
29,42,10.4073
29,43,19.2065
29,44,19.1502
29,45,22.9885
29,47,15.0991
29,48,23.8275
29,49,28.3511
29,50,14.2334
29,51,29.7799
29,52,27.5319
29,53,21.6529
29,54,17.9149
29,55,20.7909
29,56,12.9392
29,57,1.6109
29,58,9.045
29,59,11.0542
29,60,20.0227
29,61,12.284
29,62,15.7569
29,63,21.7169
29,64,19.7218
29,65,6.3973
29,66,22.6291
29,67,28.6487
29,68,19.909
29,69,10.3049
29,70,18.1506
29,71,18.6964
29,72,20.2091
29,73,22.0307
29,74,7.4913
29,75,17.7929
29,76,15.2494
29,77,25.735
29,78,2.8592
29,79,6.0268
30,32,20.1696
30,33,18.3976
30,34,21.8765
30,35,8.2136
30,36,4.9396
30,37,19.1798
30,38,26.053
30,39,16.8542
30,40,24.3168
30,42,4.9576
30,43,28.9117
30,44,14.3365
30,46,28.6709
30,52,4.3288
30,53,25.7031
30,55,11.0604
30,58,29.3255
30,59,9.9545
30,60,3.0081
30,61,16.3052
30,62,14.3819
30,63,12.3733
30,66,19.6174
30,68,10.0519
30,70,5.0995
30,72,4.461
30,73,9.4584
30,74,14.5871
30,76,9.19
30,77,18.8431
30,78,3.8038
30,79,2.3746
31,32,7.9336
31,33,9.1018
31,34,7.3645
31,35,18.9955
31,36,14.6413
31,37,11.4741
31,38,17.5519
31,39,13.9998
31,40,16.5887
31,41,23.2941
31,42,28.4591
31,43,11.4415
31,44,4.3808
31,45,13.981
31,46,22.3157
31,47,17.0154
31,48,9.3961
31,49,15.3491
31,50,26.0908
31,51,9.6958
31,52,6.8379
31,53,6.8401
31,54,24.9652
31,55,11.7213
31,56,15.7206
31,57,12.9348
31,58,20.4995
31,59,17.1637
31,60,12.0044
31,61,23.5293
31,62,10.1371
31,63,7.2583
31,64,19.0191
31,65,2.2474
31,66,23.2525
31,67,7.3591
31,68,10.8444
31,69,18.1971
31,70,9.491
31,71,12.6956
31,72,8.4391
31,73,9.2094
31,74,10.0992
31,75,24.0506
31,76,26.182
31,77,7.2409
31,78,27.6233
31,79,23.0522
32,33,6.5297
32,36,3.0072
32,38,4.4682
32,40,7.2517
32,41,22.9646
32,42,7.6147
32,48,4.3996
32,49,28.1982
32,51,29.8651
32,52,19.1108
32,53,19.211
32,58,22.7366
32,60,6.5767
32,62,9.5136
32,68,4.4404
32,70,20.8204
32,76,3.0802
33,35,7.7019
33,37,25.8729
33,38,25.3463
33,39,3.38
33,40,14.4094
33,42,11.1088
33,43,11.0003
33,44,27.2151
33,46,23.6345
33,50,7.2946
33,52,6.579
33,53,29.7855
33,54,20.3944
33,59,8.2562
33,61,12.2556
33,64,23.4374
33,66,29.0776
33,68,4.6992
33,69,28.3301
33,70,23.454
33,71,18.2607
33,72,26.7551
33,73,29.4499
33,74,14.9316
33,78,9.4065
33,79,17.7277
34,35,26.376
34,36,9.963
34,39,25.392
34,40,10.1269
34,41,29.6405
34,43,18.3636
34,45,18.4956
34,46,28.6436
34,47,14.0041
34,48,23.0011
34,50,18.9549
34,52,19.1568
34,53,1.7843
34,54,26.3507
34,55,4.616
34,56,6.4717
34,58,8.5737
34,59,4.5859
34,60,9.9145
34,61,27.9711
34,62,11.6831
34,63,25.6355
34,64,4.7854
34,65,12.8642
34,66,17.8498
34,67,4.6032
34,68,18.4186
34,70,26.7262
34,72,5.946
34,73,24.2338
34,74,11.435
34,76,9.3007
34,77,27.7175
34,79,8.3533
38,51,13.9527
38,63,23.8848
38,64,3.1161
38,68,7.4349
40,41,21.7619
40,42,14.2374
40,43,23.857
40,45,2.2806
40,46,28.0003
40,47,12.1157
40,48,14.0621
40,49,29.1768
40,50,11.0462
40,51,23.1839
40,52,28.9634
40,53,7.8926
40,54,21.0915
40,56,17.4967
40,58,16.9941
40,59,19.8067
40,60,26.1453
40,61,27.2177
40,62,27.6851
40,63,6.4624
40,65,16.9589
40,67,17.0928
40,68,18.1436
40,69,9.71
40,70,12.9962
40,72,27.5616
40,73,13.8037
40,74,26.7231
40,76,27.7769
40,77,7.064
40,78,21.858
40,79,9.9692
41,42,23.4269
41,44,12.2744
41,45,10.7954
41,46,26.7918
41,48,18.7993
41,50,26.1535
41,51,15.6255
41,54,24.0613
41,55,16.9953
41,56,24.537
41,57,24.0529
41,59,2.1189
41,61,7.7887
41,62,26.1467
41,63,24.1999
41,66,8.1098
41,68,20.4564
41,69,19.0721
41,71,23.3469
41,72,21.4375
41,73,18.9403
41,74,11.027
41,75,7.3198
41,76,21.1597
41,78,15.0736
42,50,24.7735
42,54,16.8439
42,62,7.4268
42,63,28.1089
42,67,16.1323
42,71,27.7517
42,72,6.3181
42,73,29.9692
42,79,18.4589
43,44,2.9369
43,45,8.9799
43,46,15.3056
43,47,13.4305
43,49,12.0358
43,51,21.7948
43,52,2.2505
43,53,23.863
43,54,25.8061
43,55,18.1312
43,58,15.4266
43,59,11.6959
43,60,1.2787
43,65,14.3817
43,67,26.8766
43,68,8.9822
43,69,29.22
43,70,23.3267
43,73,26.7333
43,74,26.153
43,75,27.6482
43,76,17.787
43,77,10.178
43,78,15.8843
43,79,2.1344
46,47,8.7806
46,48,11.2925
46,49,29.0634
46,50,1.1298
46,51,3.45
46,52,17.578
46,53,13.0329
46,54,21.9201
46,55,29.3624
46,56,18.2509
46,57,13.5669
46,58,7.1931
46,59,18.8875
46,60,23.7866
46,61,14.2662
46,62,3.9599
46,63,20.1311
46,64,23.9097
46,65,9.1075
46,66,20.918
46,67,22.4563
46,68,1.7453
46,69,27.094
46,70,24.2922
46,71,9.5887
46,72,2.7556
46,73,17.6935
46,74,14.2888
46,75,19.1168
46,76,28.2461
46,77,20.9925
46,78,17.7811
46,79,29.5046
47,48,8.2467
47,49,12.8325
47,50,27.4861
47,51,19.4735
47,52,27.7292
47,53,10.9263
47,54,15.8855
47,55,5.1011
47,56,3.969
47,57,5.3551
47,58,8.7269
47,59,2.3071
47,60,1.7957
47,61,1.4849
47,62,29.0804
47,63,27.9133
47,64,29.9979
47,65,8.2961
47,66,20.3044
47,67,25.9683
47,68,13.6012
47,69,10.3823
47,70,13.3979
47,71,9.9734
47,72,5.2342
47,73,2.9019
47,74,22.5366
47,75,2.1585
47,76,16.1673
47,77,14.7288
47,78,15.4451
47,79,26.6841
49,50,25.5097
49,51,16.2301
49,52,18.3201
49,53,1.2673
49,54,21.83
49,55,25.2864
49,56,25.4069
49,57,29.1351
49,58,3.875
49,59,13.2524
49,60,14.1942
49,61,16.054
49,62,13.8513
49,63,14.6166
49,64,8.9993
49,65,20.7204
49,66,29.9499
49,67,10.9336
49,68,1.9431
49,69,5.0467
49,70,28.0923
49,71,8.4601
49,72,22.5679
49,73,6.5293
49,74,9.2467
49,75,26.0396
49,76,25.2861
49,77,3.7634
49,78,18.0565
49,79,11.6771
51,52,28.314
51,57,29.4909
51,58,14.962
51,61,15.5231
51,62,21.1712
51,65,26.475
51,67,12.3303
51,70,2.346
51,74,16.8266
52,53,17.7721
52,54,7.526
52,55,26.9531
52,56,16.2037
52,57,18.2071
52,58,18.4301
52,59,2.258
52,60,13.3571
52,61,19.8619
52,62,21.9916
52,63,24.1555
52,64,21.1662
52,65,26.5106
52,66,10.656
52,67,24.1657
52,68,1.8535
52,69,6.5931
52,70,20.5822
52,71,1.1178
52,72,21.2928
52,73,16.9977
52,74,6.3323
52,75,28.4868
52,76,7.8603
52,77,20.1824
52,78,1.6192
52,79,23.9395
53,54,25.2162
53,55,19.9341
53,56,6.8305
53,57,22.7685
53,58,3.5671
53,59,17.4702
53,60,7.6073
53,61,22.2127
53,62,5.4241
53,63,15.9054
53,64,25.5339
53,65,19.4978
53,66,13.3851
53,67,28.6198
53,68,3.5604
53,69,3.5149
53,70,2.3354
53,71,20.7459
53,72,29.2589
53,73,11.1822
53,74,28.3378
53,75,20.6603
53,76,29.9518
53,77,17.0415
53,78,21.9986
53,79,9.3373
54,55,3.5638
54,56,28.5411
54,61,21.5021
54,64,17.2013
54,65,3.8641
54,71,25.2136
54,72,11.2331
54,76,29.2182
54,77,11.0905
55,56,28.2965
55,57,13.0046
55,58,10.3045
55,59,28.4671
55,60,22.8373
55,61,18.3226
55,62,11.8657
55,63,5.0358
55,64,21.002
55,65,15.7319
55,66,28.9046
55,67,25.4435
55,68,11.553
55,69,26.9874
55,70,21.0651
55,71,9.6396
55,72,24.8974
55,73,9.6972
55,74,26.2073
55,75,4.2615
55,76,27.28
55,77,15.0905
55,78,12.3367
55,79,26.2865
56,57,27.0221
56,58,8.5932
56,59,25.4214
56,60,16.1707
56,61,17.4159
56,62,27.2608
56,64,18.9798
56,65,16.6402
56,66,26.328
56,67,4.976
56,68,7.251
56,69,9.7545
56,71,17.8008
56,72,18.6312
56,73,25.6986
56,74,24.3259
56,75,28.8118
56,77,18.227
56,78,29.2152
56,79,17.944
62,63,12.6757
62,64,16.1367
62,65,21.5566
62,66,6.3818
62,67,27.2535
62,68,25.6066
62,69,2.4023
62,70,5.7059
62,71,11.9792
