row,col,weight
0,1,5.8978
0,2,9.0028
0,3,1.7013
0,4,10.5802
0,6,1.429
0,7,5.7191
0,9,12.3069
0,10,12.1988
0,13,5.9622
0,15,8.6153
0,16,11.7022
0,17,12.4692
0,18,7.2798
0,22,10.1034
0,27,3.94
0,28,7.4231
0,29,11.9501
0,30,9.7336
0,31,12.2843
0,32,1.8765
0,36,2.3056
0,37,2.0924
0,39,10.745
0,40,11.1916
0,41,4.1297
0,42,1.0367
0,46,5.1909
0,47,11.2473
0,49,7.3786
0,50,5.5871
0,53,6.1532
0,58,12.1955
0,59,12.7995
1,3,3.795
1,6,10.7235
1,7,8.542
1,10,4.093
1,13,1.9031
1,14,4.4668
1,15,1.6819
1,16,7.0008
1,17,7.2696
1,19,12.3869
1,20,2.7754
1,21,10.9051
1,22,13.5417
1,24,9.1006
1,25,8.4906
1,26,5.6244
1,27,4.2764
1,30,1.7238
1,31,1.1739
1,32,7.2265
1,33,13.1658
1,34,5.8205
1,35,12.7795
1,36,10.6297
1,37,2.7573
1,39,5.0856
1,40,12.9042
1,42,7.9838
1,43,3.3004
1,44,3.3047
1,45,2.9052
1,46,11.6951
1,47,4.1338
1,49,4.4851
1,50,9.2661
1,51,4.1319
1,52,8.346
1,53,7.6617
1,54,6.5447
1,55,9.0527
1,56,4.3858
1,57,9.4211
1,58,5.6319
1,59,12.5606
2,3,4.4762
2,4,11.3328
2,5,1.8665
2,8,4.3243
2,11,4.5027
2,12,3.3658
2,15,7.3461
2,16,7.5819
2,17,4.5287
2,18,6.1488
2,19,5.164
2,24,8.0915
2,27,6.9103
2,28,2.9909
2,39,5.8921
2,41,9.3931
2,42,13.5515
2,43,4.2272
2,44,8.8337
2,49,13.2741
2,53,8.8033
2,54,12.3431
2,59,3.9582
3,5,10.46
3,6,3.2583
3,7,10.8314
3,8,10.9065
3,12,8.8469
3,13,2.9317
3,14,8.6136
3,15,7.3562
3,16,13.5793
3,18,5.9429
3,21,2.4475
3,22,13.9304
3,23,1.4261
3,24,5.7919
3,26,12.7548
3,27,2.9289
3,30,3.5277
3,31,9.3695
3,32,12.0095
3,34,6.4052
3,36,4.9486
3,37,7.2236
3,38,11.2598
3,39,7.122
3,41,13.0415
3,42,9.4849
3,43,12.2066
3,44,8.0153
3,46,6.2436
3,47,7.4491
3,48,9.1756
3,50,3.2206
