row,col,weight
0,4,51.8212
0,5,67.2512
0,6,13.3742
0,7,77.7469
0,8,41.6695
0,11,30.666
0,12,62.4878
0,13,8.0596
0,14,34.3596
0,17,13.8919
0,20,52.8983
0,21,48.4172
0,22,64.3095
0,23,77.8356
0,25,14.4041
0,26,34.7127
0,28,12.9328
0,29,31.2553
0,31,16.539
0,32,36.7246
0,34,53.2825
0,36,35.5596
0,37,47.8109
0,40,35.5284
0,41,52.6073
0,42,40.8415
0,45,62.1611
0,47,9.3061
0,50,21.8985
0,51,23.5499
0,55,2.6854
0,56,29.0453
0,59,69.3113
0,62,35.3487
0,63,48.7947
0,65,74.9439
0,68,37.0586
0,72,46.3318
0,73,50.5897
0,75,17.1518
0,77,68.5223
0,79,32.7239
0,85,65.4359
0,87,20.9619
0,88,67.3499
0,90,20.1995
0,91,28.8967
0,92,32.7126
0,93,3.9066
0,95,43.0111
0,97,7.3669
0,101,14.7575
0,102,3.1989
0,103,36.7872
0,104,33.1592
0,106,39.3616
0,107,56.3
0,108,64.63
0,111,26.6719
0,112,67.4028
0,115,42.2498
0,116,55.4545
0,121,17.7446
0,122,26.0682
0,123,44.5883
0,124,35.5462
0,125,54.5437
0,126,33.9464
0,128,70.2543
0,129,7.9945
0,132,1.6478
0,137,57.929
0,138,49.1001
0,141,20.3982
0,143,41.2213
0,144,5.6534
0,145,44.9619
0,147,20.2236
0,148,43.4008
0,150,39.5587
0,151,2.0065
0,152,61.1183
0,153,74.6415
0,154,30.8334
0,155,39.5544
0,156,59.8189
0,157,2.8545
0,158,19.6492
0,159,71.3962
1,2,1.5305
1,3,35.787
1,5,31.6194
1,7,71.8644
1,8,53.1168
1,10,53.6279
1,11,65.969
1,13,19.4879
1,16,8.8862
1,17,14.5043
1,19,13.7878
1,20,30.4411
1,21,48.7549
1,22,15.6496
1,23,10.5429
1,24,48.2835
1,25,70.8672
1,27,11.7995
1,28,25.8414
1,29,74.2345
1,30,19.1482
1,31,45.5505
1,32,11.9456
1,33,33.1059
1,34,72.5757
1,35,42.2154
1,36,37.3337
1,37,29.1946
1,38,74.1996
1,39,60.5272
1,42,73.6169
1,43,53.6567
1,44,42.0599
1,45,72.7662
1,46,55.2246
1,47,41.9649
1,49,29.0843
1,50,43.0073
1,51,66.7822
1,52,49.745
1,53,22.046
1,54,20.4944
1,55,37.4935
1,56,62.3459
1,57,31.4088
1,58,27.8264
1,59,55.0438
1,60,18.0378
1,61,11.3874
1,62,68.5874
1,63,23.7204
1,64,52.3323
1,65,56.8279
1,66,6.1163
1,67,70.8406
1,69,32.6231
1,70,71.1681
1,72,20.1881
1,73,39.0913
1,74,74.1728
1,76,45.4959
1,79,40.6957
1,81,14.2322
1,82,56.3353
1,83,69.8861
1,84,57.1516
1,85,62.963
1,86,56.6232
1,88,55.2968
1,89,73.3735
1,90,32.6971
1,91,8.1933
1,93,8.0919
1,94,8.0993
1,95,20.1915
1,97,17.7939
1,98,41.2753
1,99,59.3498
1,100,77.5266
1,102,1.9786
1,104,77.8168
1,106,4.9858
1,107,60.3101
1,108,19.5107
1,112,61.1179
1,113,29.0599
1,114,62.6431
1,115,68.8248
1,116,41.5193
1,117,27.4926
1,118,34.5449
1,119,13.537
1,120,48.195
1,121,31.8715
1,122,41.8269
1,123,26.2469
1,124,57.0587
1,125,57.7642
1,126,37.5106
1,128,50.2996
1,129,51.3514
1,130,24.787
1,131,32.1123
1,132,21.7976
1,133,60.8092
1,134,60.2804
1,135,2.8717
1,136,62.2291
1,137,52.2331
1,139,75.2305
1,140,33.6606
1,141,59.001
1,142,72.3959
1,143,7.0567
1,144,54.3171
1,146,28.5274
1,147,34.6966
1,149,31.6988
1,151,4.9434
1,152,23.8205
1,153,16.777
1,154,35.4198
1,155,64.8875
1,156,43.4732
2,11,43.2877
2,12,73.9147
2,19,43.6497
2,27,15.3623
2,28,57.6802
2,30,40.1086
2,33,63.699
2,37,63.6043
2,48,52.5312
2,61,50.5078
2,64,26.7442
2,65,58.85
2,68,51.5864
2,70,24.0624
2,71,50.2744
2,72,24.8982
2,75,68.646
2,79,24.7996
2,83,47.3137
2,84,1.1456
2,90,7.3238
2,93,37.3839
2,96,60.4976
2,100,15.7802
2,107,50.0669
2,110,27.5712
2,117,21.3032
2,118,75.7418
2,120,4.4477
2,130,49.4584
2,136,21.0983
2,137,6.7221
2,139,8.9721
2,140,45.7532
2,149,59.3361
3,9,35.4058
3,52,2.7144
3,81,25.6724
3,86,55.7897
3,89,9.1368
3,106,26.825
3,119,49.4245
3,127,27.4284
3,133,49.4552
3,141,55.0829
3,142,57.7777
3,151,68.7334
4,6,69.3997
4,8,51.2709
4,10,64.1867
4,11,56.6688
4,16,60.0128
4,17,58.1464
4,19,42.4449
4,21,45.7512
4,23,63.4187
4,25,47.7343
4,26,62.351
4,28,57.6427
4,33,34.2406
4,34,29.2969
4,36,49.4012
4,41,58.026
4,46,3.8531
4,47,43.3594
4,48,48.7901
4,49,66.7506
4,50,38.5148
4,51,71.2971
4,53,10.3517
4,54,2.1226
4,58,33.7566
4,59,40.8234
4,63,48.0008
4,64,15.5347
4,67,57.4389
4,69,64.1185
4,70,42.3543
4,71,25.7414
4,72,65.3983
4,73,10.9639
4,75,51.1062
4,76,2.4612
4,79,54.3666
4,81,9.014
4,84,26.4034
4,85,47.3208
4,86,11.0238
4,87,37.5437
4,89,30.3894
4,91,25.5352
4,94,20.8297
4,96,14.8392
4,97,11.8228
4,98,61.5761
4,99,11.6996
4,100,46.3373
4,101,55.4226
4,104,35.227
4,106,1.0394
4,108,43.1459
4,109,9.5912
4,110,18.4202
4,112,26.0342
4,115,1.8896
4,118,27.1522
4,123,52.1919
4,124,20.625
4,129,34.6894
4,134,20.6771
4,136,4.3558
4,137,57.327
4,139,33.9894
4,140,24.3266
4,141,46.1349
4,145,73.5165
4,148,41.8115
4,149,27.5098
4,151,16.9561
4,152,19.0013
4,153,70.4164
4,154,18.2323
4,155,17.1035
4,156,64.3088
4,157,49.9519
4,158,49.6299
5,7,52.9584
5,9,34.3746
5,13,42.3553
5,14,40.6789
5,17,28.1591
5,18,72.6668
5,19,62.3963
5,21,10.0422
5,22,28.4107
5,24,32.0069
5,26,12.9464
5,28,52.5633
5,29,38.2668
5,30,6.0815
5,31,61.9072
5,34,41.6507
5,35,31.0828
5,37,19.6859
5,38,13.3412
5,41,23.1578
5,42,41.4185
5,43,61.3577
5,48,41.7992
5,52,57.9443
5,53,62.3025
5,58,68.6664
5,61,52.62
5,63,68.2776
5,64,12.6216
5,66,49.1495
5,71,76.5112
5,74,6.9199
5,77,65.8284
5,78,54.6594
5,80,8.443
5,83,57.3523
5,84,74.6381
5,85,65.7331
5,86,20.4832
5,88,12.2079
5,95,41.9479
5,97,49.5787
5,98,48.6953
5,99,2.2584
5,100,23.0105
5,101,42.4273
5,103,72.2368
5,104,75.3938
5,113,64.3347
5,117,15.4336
5,119,21.0608
5,120,63.1692
5,122,49.6545
5,123,55.5891
5,124,8.4786
5,125,6.3195
5,126,61.2609
5,130,19.5652
5,139,42.3241
5,140,62.4647
5,141,31.8737
5,142,41.8504
5,146,66.9368
5,149,12.7152
5,152,13.9762
5,153,31.3462
5,154,37.0567
5,159,76.3569
6,11,25.7355
6,16,1.8561
6,17,56.2105
6,18,15.9094
6,20,13.2155
6,28,10.2238
6,33,22.5137
6,40,30.3189
6,45,36.6048
6,47,15.5374
6,54,42.6534
6,57,41.4207
6,61,21.2732
6,68,40.7053
6,69,17.8177
6,75,17.9054
6,79,8.5328
6,81,73.266
6,82,50.4416
6,88,2.0687
6,89,14.1042
6,95,21.1509
6,98,49.9622
6,100,57.4069
6,102,35.0285
6,103,2.2215
6,114,8.3338
6,116,58.8646
6,119,64.6301
6,122,77.7992
6,125,4.0053
6,129,24.7986
6,130,3.0715
6,131,36.8113
6,133,57.2357
6,135,72.9708
6,137,68.8608
6,138,64.7638
6,140,4.1597
6,145,7.0115
6,149,17.929
6,155,73.059
6,158,48.7283
7,9,76.5725
7,13,8.4275
7,14,25.4735
7,15,36.5414
7,17,40.249
7,18,73.2031
7,20,26.308
7,21,51.7454
7,22,13.4654
7,23,14.4837
7,26,29.9037
7,27,3.5023
7,30,13.8056
7,31,14.8959
7,32,35.2412
7,34,14.1852
7,36,36.9418
7,38,28.2915
7,39,48.5841
7,40,29.6585
7,41,30.0897
7,44,69.5285
7,45,2.8463
7,46,18.9134
7,47,33.9371
7,49,60.7092
7,51,71.3711
7,52,66.3788
7,53,72.5696
7,56,64.5365
7,57,17.083
7,59,61.7088
7,60,77.4929
7,61,43.008
7,62,76.2532
7,64,12.9862
7,65,49.8197
7,66,9.6864
7,68,17.7726
7,69,9.9418
7,71,29.9219
7,72,46.1162
7,77,1.4318
7,78,17.7631
7,80,33.1378
7,81,45.7009
7,83,35.945
7,89,35.1736
7,90,15.716
7,91,24.6553
7,92,54.544
7,95,60.1504
7,98,55.1596
7,99,21.9018
7,101,47.7698
7,102,12.2981
7,103,20.4786
7,105,53.7596
7,106,67.7125
7,108,38.3637
7,111,48.2664
7,113,22.3676
7,114,70.2803
7,118,53.1126
7,120,38.406
7,125,20.5582
7,126,65.6026
7,127,74.8138
7,129,51.8442
7,130,31.7972
7,131,5.9617
7,132,75.2486
7,133,58.5352
7,134,3.7166
7,135,71.0687
7,136,19.8092
7,137,71.8994
7,139,47.7308
7,143,39.5258
7,144,15.149
7,145,66.9333
7,149,33.1322
7,150,74.9529
7,151,49.9407
7,152,70.9388
7,156,61.251
7,157,11.3573
8,9,36.523
8,10,25.1155
8,14,53.5222
8,17,65.1405
8,22,14.425
8,25,49.7969
8,26,50.3439
8,27,58.7653
8,28,28.7086
8,29,13.3392
8,30,62.677
8,31,11.0387
8,34,29.8377
