row,col,weight
12,81,12.8934
12,82,40.2214
12,86,37.29
12,88,19.8691
12,89,17.111
13,16,31.5387
13,17,39.7884
13,19,12.5751
13,20,41.7521
13,21,21.5834
13,27,32.6002
13,31,17.1066
13,32,42.05
13,37,10.9462
13,42,19.3653
13,50,22.3238
13,52,33.9119
13,54,32.3022
13,55,28.8112
13,57,39.1752
13,65,24.6469
13,67,13.2964
13,73,20.7746
13,75,15.6972
13,78,2.4343
13,82,39.8211
13,84,19.2523
13,85,31.7375
13,86,45.6823
14,23,1.6108
14,30,35.9881
14,32,30.2162
14,36,19.1708
14,39,45.4578
14,40,45.4227
14,42,4.4177
14,45,13.4943
14,46,31.1367
14,48,20.3107
14,49,23.7148
14,51,31.4223
14,53,21.4502
14,61,22.9566
14,62,7.7483
14,68,4.0729
14,75,40.5818
14,77,12.9967
14,81,4.8208
14,82,24.2245
14,86,9.9593
14,88,31.9931
15,16,34.5163
15,18,23.1399
15,20,8.9697
15,21,14.2244
15,22,4.9287
15,23,3.7101
15,24,39.8993
15,25,45.716
15,26,30.1298
15,27,21.5733
15,29,23.7292
15,30,29.8272
15,31,34.4433
15,32,35.7667
15,33,44.4875
15,34,28.0611
15,35,29.4388
15,37,8.4726
15,39,16.7795
15,40,30.1506
15,41,39.036
15,42,37.8726
15,43,21.4696
15,44,31.7092
15,45,43.2659
15,46,10.9501
15,48,17.3473
15,49,25.1874
15,50,36.0852
15,55,39.2923
15,56,12.8361
15,57,42.5959
15,58,24.0671
15,60,24.4681
15,61,36.251
15,62,42.4409
15,63,29.6945
15,65,34.6111
15,66,9.251
15,68,14.6661
15,69,36.8576
15,70,32.802
15,71,37.4177
15,72,29.4827
15,75,39.9061
15,76,11.4669
15,77,27.768
15,78,16.0392
15,79,45.2406
15,80,40.4103
15,81,40.0316
15,84,34.3935
15,85,21.3466
15,86,36.5344
15,87,9.4822
15,88,25.5843
15,89,19.604
16,19,7.6521
16,22,13.883
16,25,44.1377
16,28,30.0161
16,32,11.4097
16,33,11.1899
16,34,19.9625
16,36,7.9158
16,39,10.1606
16,40,28.6425
16,41,27.3911
16,45,24.7252
16,47,34.4323
16,50,19.9929
16,51,9.0416
16,52,8.384
16,53,13.1306
16,54,10.8035
16,56,39.4587
16,57,43.1772
16,58,6.0732
16,59,10.5019
16,60,24.2763
16,62,20.7966
16,63,32.7941
16,64,37.1202
16,65,43.0724
16,66,14.3562
16,68,10.0285
16,72,33.6636
16,74,39.714
16,75,17.3758
16,78,45.3389
16,79,36.5704
16,80,4.419
16,81,3.9831
16,86,2.1755
16,89,14.7485
18,24,17.7938
18,26,11.2753
18,33,13.6057
18,36,6.0491
18,39,17.4326
18,48,8.9335
18,56,40.5445
18,57,45.8979
18,63,29.9525
18,64,45.0608
18,68,31.7975
18,71,7.5087
18,77,7.8539
18,83,9.2046
18,86,25.5956
19,20,14.3206
19,25,11.4575
19,26,9.7854
19,27,30.2639
19,33,8.0084
19,36,44.0811
19,38,35.796
19,43,33.4909
19,50,25.9815
19,53,9.5578
19,59,35.4998
19,65,5.7515
19,72,24.5518
19,75,27.1078
19,77,11.1083
19,80,9.8638
19,85,6.7151
19,87,42.7174
19,89,36.5747
20,23,20.2644
20,24,35.6646
20,25,35.4676
20,29,11.9181
20,31,36.4635
20,33,32.2044
20,39,37.3629
20,41,18.2121
20,55,26.2989
20,68,25.2428
20,70,1.8372
20,76,31.8095
20,86,35.1452
20,88,25.0654
21,25,6.7737
21,26,29.2749
21,28,6.5311
21,29,16.3505
21,30,15.1588
21,32,30.653
21,33,41.1631
21,35,23.6671
21,42,41.5096
21,45,36.8671
21,46,45.9271
21,47,40.5349
21,48,15.9038
21,49,19.9486
21,50,10.5216
21,51,2.2218
21,52,4.2139
21,57,18.6657
21,59,25.8416
21,60,40.5221
21,62,10.7411
21,65,36.818
21,66,41.3312
21,68,17.5577
21,70,28.9496
21,71,25.0156
21,72,7.687
21,73,16.8035
21,77,29.5192
21,79,18.6406
21,80,31.3438
21,82,13.8954
21,87,8.4412
21,88,42.5614
22,23,7.2922
22,24,9.2103
22,29,24.2231
22,38,23.7124
22,39,1.3325
22,40,12.1158
22,41,6.7219
22,44,29.7482
22,45,13.674
22,49,44.947
22,51,32.2717
22,52,30.115
22,53,21.2125
22,57,26.9032
22,59,33.1129
22,61,18.3063
22,64,44.2138
22,65,42.9896
22,66,6.4396
22,67,31.2372
22,72,18.3319
22,77,44.2016
22,80,22.5317
22,82,6.4222
22,84,34.9928
23,24,34.7562
23,25,4.0747
23,26,33.7944
23,28,2.8368
23,32,30.1862
23,34,24.9464
23,35,40.2335
23,37,25.3683
23,38,9.7912
23,40,12.5003
23,41,29.0675
23,45,44.8194
23,46,23.9443
23,48,20.5375
23,49,30.2661
23,51,9.9708
23,53,9.8908
23,54,34.6284
23,60,9.671
23,62,21.5628
23,63,27.8821
23,66,42.6069
23,70,9.7332
23,71,5.3279
23,73,13.4341
23,77,16.6995
23,78,15.9013
23,80,42.4847
23,84,34.0183
23,85,7.8426
23,86,13.9824
23,87,17.1042
23,88,32.7566
23,89,14.1295
24,32,5.2642
24,34,16.105
24,41,2.8733
24,49,36.5023
24,57,41.5922
24,62,39.2186
24,65,39.2786
24,66,39.9352
24,72,29.1099
24,73,13.0088
24,76,15.0658
24,79,39.785
25,30,8.5508
25,32,23.0978
25,41,9.8055
25,47,19.0516
25,48,3.2225
25,54,26.6455
25,58,23.2997
25,59,6.3867
25,63,5.8163
25,68,37.573
25,69,21.4366
25,70,10.8185
25,72,42.5799
25,73,16.1319
25,78,31.0155
25,79,37.3062
25,80,43.2516
25,81,2.5285
25,82,22.3966
25,89,17.0699
26,30,41.1113
26,31,2.4743
26,32,26.1103
26,34,36.4782
26,36,31.5672
26,37,33.6205
26,40,34.1633
26,46,28.0161
26,48,33.1763
26,49,18.92
26,58,45.7757
26,61,16.3805
26,63,21.182
26,66,31.5921
26,68,6.9501
26,73,37.676
26,77,8.8464
26,78,23.5972
26,79,15.7287
26,82,44.5468
26,83,17.9425
26,85,2.1894
26,88,42.9754
26,89,19.2887
27,28,2.3458
27,29,3.2702
27,30,32.0837
27,31,2.735
27,32,45.2877
27,33,2.2892
27,34,38.9893
27,35,3.6973
27,36,34.8182
27,37,19.6804
27,38,40.7219
27,39,41.568
27,40,10.2087
27,41,32.7434
27,42,21.3665
27,44,20.1156
27,45,19.1191
27,46,20.3593
27,47,11.2164
27,48,32.1485
27,49,3.7089
27,50,41.0302
27,52,34.9993
27,53,38.1827
27,54,13.5717
27,55,17.4021
27,56,29.3839
27,57,43.5146
27,58,33.983
27,60,7.3978
27,61,34.7232
27,62,10.7588
27,63,42.8607
27,64,11.4184
27,65,21.1028
27,66,24.9352
27,67,10.2281
27,68,41.5824
27,69,33.3878
27,70,31.2534
27,71,25.2961
27,72,24.4133
27,73,35.1772
27,74,20.64
27,75,22.457
27,76,38.2125
27,77,32.8028
27,78,34.2657
27,80,13.7031
27,81,16.9023
27,82,38.3614
27,83,23.7511
27,84,27.3774
27,85,23.8231
27,86,19.2938
27,87,36.0249
27,88,13.3199
27,89,23.7846
29,30,27.451
29,32,21.5877
29,33,21.2963
29,36,10.5744
29,40,16.5876
29,42,31.1564
29,44,10.6442
29,46,32.9818
29,47,45.1393
29,48,36.7875
29,49,32.2163
29,50,34.3108
29,51,7.2773
29,53,40.8783
29,56,35.3492
29,57,13.3879
29,59,24.2817
29,61,9.4164
29,64,3.1507
29,65,1.4039
29,67,14.6732
29,68,24.9498
29,71,10.4806
29,74,13.6919
29,75,25.2582
29,76,34.3669
29,77,11.1681
29,79,13.0963
29,80,32.1494
29,82,30.4057
29,87,26.7717
29,88,1.0861
29,89,45.2675
31,32,38.1006
31,33,8.3337
31,34,10.9286
31,35,1.8785
31,36,16.0293
31,37,13.9243
31,38,5.5512
31,39,9.2631
31,40,18.8247
31,41,28.4993
31,42,18.8695
31,43,6.0699
31,44,35.548
31,45,31.3694
31,46,5.6509
31,47,34.4392
31,48,30.4355
31,49,41.1886
31,50,12.4554
31,51,11.3292
31,52,17.196
31,53,39.7586
31,54,7.0898
31,55,41.2359
31,56,7.0397
31,57,29.9014
31,58,36.7483
31,59,36.5582
31,60,21.9844
31,61,20.7568
31,62,11.9374
31,63,32.9867
31,64,7.4822
31,65,29.8705
31,66,43.9839
31,67,17.46
31,68,3.8105
31,69,43.1586
31,70,40.58
31,71,13.5805
31,72,5.5954
31,73,23.3705
31,74,1.4301
31,75,10.3988
31,76,27.7401
31,77,29.164
31,78,27.5439
31,79,16.822
31,80,14.4578
31,81,22.5672
31,82,22.9022
31,83,22.1058
31,84,6.9849
31,85,4.194
31,86,32.4854
31,87,26.348
31,88,17.0486
31,89,8.8756
33,51,31.2416
33,60,43.4841
33,68,15.5694
33,70,17.9221
34,35,38.5896
34,36,5.5948
34,37,42.4054
34,38,16.0312
34,39,20.855
34,40,26.0071
34,41,31.1348
34,43,4.2306
34,44,16.6273
34,45,5.4099
34,46,35.4017
34,47,2.3558
34,48,23.1622
34,49,4.0526
34,50,28.4546
34,51,10.4044
34,54,12.4539
34,56,7.9684
34,58,40.639
34,59,42.8701
34,60,43.5835
34,61,23.6477
34,62,19.9474
34,63,44.0005
34,64,44.999
34,65,11.3155
34,67,24.0262
34,68,23.2221
34,70,42.9093
34,72,34.9589
34,73,33.5833
34,75,38.0306
34,76,31.3703
34,77,31.6697
34,78,34.722
34,79,44.8022
34,80,5.4126
34,81,36.0757
34,82,43.0879
34,83,41.8717
34,84,37.4197
34,85,12.1121
34,86,45.1007
34,87,6.6464
34,89,35.28
36,41,44.7453
36,48,22.5152
36,65,3.9492
36,73,6.4371
36,75,2.4915
36,84,26.3311
36,85,30.3369
37,38,29.9006
37,39,36.9991
37,41,26.5967
37,42,15.9208
37,45,1.9557
37,46,11.8607
37,49,31.1587
37,51,12.0748
37,53,39.618
37,54,15.5586
37,56,2.0704
37,60,29.6762
37,61,43.0637
37,63,14.21
37,66,17.9571
37,69,25.407
37,71,22.9915
37,73,43.1215
37,74,16.9581
37,75,11.6609
37,76,26.0275
37,77,40.6084
37,80,21.8655
37,84,14.2364
37,85,24.4317
37,89,38.7083
38,49,38.0985
38,69,12.1678
40,41,23.1102
40,42,28.1778
40,43,21.6779
40,44,27.8932
40,45,20.8015
40,46,29.8693
40,47,35.2192
40,48,39.3315
40,49,45.5955
40,50,28.6193
40,51,6.6122
40,52,36.5819
40,53,2.7134
40,54,16.7081
40,55,7.0553
40,56,24.6268
40,57,13.2142
40,58,16.835
40,59,12.1753
40,60,37.2205
40,61,7.69
40,62,7.4822
40,63,2.4918
40,64,27.0573
40,65,2.3834
40,66,36.6328
40,67,34.4047
40,68,1.5171
40,69,14.4013
40,70,18.1371
40,71,36.2301
40,72,25.5833
40,73,15.2917
40,74,7.062
40,75,15.2606
40,76,38.9892
40,77,19.3
40,78,20.1612
40,79,5.8964
40,80,9.5254
40,81,28.503
40,82,38.3742
40,83,15.0072
40,84,44.5463
40,85,16.0052
40,86,22.8536
40,87,17.2955
40,88,20.9816
40,89,35.4863
42,43,17.6661
42,44,18.3107
42,47,27.276
42,49,15.3853
42,50,9.1403
42,52,19.2534
42,53,29.4648
42,55,45.2265
42,57,27.3418
42,58,25.7262
42,60,7.3918
42,61,40.2085
42,62,20.8792
42,63,25.6191
42,64,35.4434
42,65,35.1389
42,67,16.1821
42,69,4.1227
42,70,14.2897
42,71,11.1729
42,72,18.8193
42,73,15.3465
42,74,2.0739
42,75,1.0481
42,76,32.6033
42,78,9.9649
42,79,22.1141
42,80,35.0602
42,81,27.5225
42,83,39.8933
42,85,29.3071
42,86,9.4758
42,87,3.1825
42,89,33.3491
43,48,28.2899
43,69,34.8137
43,75,9.6283
44,45,42.1574
44,47,2.5481
44,49,24.6343
44,57,27.9123
44,58,44.6939
44,60,8.6208
44,63,40.2359
44,67,31.1877
44,69,28.2743
44,74,5.5606
44,77,5.1484
44,78,9.1072
44,80,11.4163
44,84,9.9084
44,89,13.7457
45,46,12.5109
45,48,32.3339
45,49,12.9225
45,50,13.7021
45,51,41.8283
45,52,2.337
45,54,37.797
45,55,5.9724
45,56,15.4451
45,59,29.4135
45,62,20.4931
45,66,18.4095
45,67,33.5771
45,68,34.6966
45,71,22.7202
45,74,16.5529
45,75,38.7785
45,77,3.0819
45,79,29.5
45,81,25.938
45,83,24.7307
45,84,12.2141
45,85,40.0524
45,87,40.3283
45,88,38.6885
45,89,5.4801
46,47,3.0285
46,48,35.0916
46,49,6.4688
46,50,12.8516
46,51,42.9617
46,52,40.2111
46,53,36.1524
46,54,29.0165
46,55,33.002
46,56,21.1981
46,57,39.9828
46,58,11.9788
46,59,36.7722
46,60,28.7663
46,61,14.9826
46,62,20.7182
46,63,25.6236
46,64,14.8048
46,65,17.9196
46,66,14.5725
46,67,41.361
46,68,18.0544
46,69,40.8943
46,70,38.9851
46,71,33.0102
46,72,14.4003
46,73,28.6139
46,74,36.9589
46,75,13.9228
46,76,17.6818
46,77,30.6615
46,78,13.889
46,79,29.8902
46,80,12.0415
46,81,6.7451
46,82,33.0832
46,83,44.7933
46,84,22.0336
46,85,27.4302
46,86,43.4544
46,87,31.6541
46,88,38.8778
46,89,10.8922
47,48,25.275
47,49,14.5525
47,50,21.5306
47,51,38.533
47,52,24.6768
47,53,40.8737
47,54,19.0934
47,55,21.6145
47,56,29.2803
47,57,8.8555
47,59,15.8442
47,61,13.3326
47,62,37.4072
47,63,19.9185
47,64,8.6642
47,66,32.7145
47,67,33.7479
47,68,10.0554
47,70,38.5827
47,71,15.7616
47,72,2.9067
47,74,19.6576
47,75,7.8148
47,77,1.5705
47,80,31.4541
47,82,10.4868
47,83,41.336
47,84,8.2589
47,85,41.372
47,87,5.7429
47,88,14.6639
47,89,41.8142
49,50,19.1042
49,52,43.0102
49,53,25.1118
49,54,34.7374
49,56,3.7991
49,57,36.1764
49,58,33.2175
49,59,29.1771
49,61,21.5067
49,62,22.5021
49,64,39.1154
49,65,20.9994
49,66,35.8677
49,67,27.7357
49,68,12.2811
49,69,8.0278
49,70,14.9628
49,71,26.5652
49,72,1.4795
49,73,25.5171
49,74,12.0202
49,76,6.8324
49,77,24.214
49,78,28.532
49,79,4.5293
49,80,21.5287
49,81,1.197
49,82,2.9904
49,83,14.9003
49,84,40.0458
49,86,15.0935
49,87,24.7584
49,88,35.9205
49,89,8.9348
50,51,24.5858
50,57,35.798
50,63,8.5672
50,64,20.676
50,68,15.7922
50,69,15.4484
50,72,22.7742
50,73,9.612
50,74,17.8272
50,75,25.0234
50,77,33.7014
50,78,9.3731
50,83,26.5533
50,86,8.3275
51,59,38.2951
51,63,17.436
51,78,26.2281
51,79,37.5329
51,86,39.4636
53,54,44.7044
53,55,8.3454
53,56,27.3991
53,57,38.1319
53,58,31.8053
53,59,10.8958
53,60,12.0451
53,61,42.0927
53,62,45.8124
53,63,26.1833
53,65,42.3701
53,66,14.773
53,67,15.5494
53,68,3.801
53,69,19.8593
53,70,31.5315
53,71,4.9367
53,72,18.2254
53,73,12.57
53,74,33.9803
53,75,20.5125
53,76,45.5021
53,77,8.7993
53,78,33.2172
53,79,7.0377
53,80,45.9839
53,81,33.6165
53,83,12.6899
53,84,38.3962
53,86,24.2014
53,87,8.2506
53,88,38.3272
53,89,17.0681
54,55,43.0314
54,56,21.1852
54,57,18.6673
54,58,24.849
54,59,31.8121
54,60,30.7676
54,61,19.0612
54,62,15.3469
54,63,21.3171
54,64,14.8165
54,65,22.1676
54,66,42.8808
54,67,16.8655
54,68,43.372
54,69,44.5956
54,70,5.2544
54,71,30.4276
54,72,43.0493
54,73,26.1668
54,74,23.9489
54,76,18.2983
54,77,4.939
54,78,32.9517
54,79,45.4601
54,80,16.688
54,81,19.992
54,82,21.5397
54,83,24.1362
54,84,27.1238
54,85,32.8671
54,86,36.7441
54,87,2.5553
54,88,16.052
56,61,4.5894
56,63,19.0571
56,65,28.0096
56,66,15.7149
56,67,24.1081
56,68,3.2716
56,69,31.7293
56,71,23.2478
56,72,22.2718
56,74,8.0388
56,75,28.9484
56,76,16.5142
56,77,26.5833
56,78,40.2391
56,81,6.9683
56,83,13.1491
56,86,11.7964
56,88,5.0537
56,89,2.221
57,60,29.6745
57,62,36.6371
57,63,32.6646
57,67,18.7302
57,68,3.8363
57,69,9.9293
57,70,35.6335
57,71,29.3458
57,72,6.2837
57,73,14.8284
57,75,1.2678
57,77,37.3329
57,80,24.7027
57,81,10.079
57,82,16.3941
57,83,28.3674
57,85,19.4001
57,87,27.8823
57,88,45.0831
57,89,36.2671
58,59,34.1741
58,60,28.2259
58,61,3.9785
58,62,29.0363
58,63,24.1622
58,64,29.0655
58,65,15.8872
58,66,21.263
58,67,20.4476
58,68,9.4185
58,69,2.8883
58,70,6.8274
58,71,28.7243
58,72,27.4134
58,73,2.02
58,74,22.3223
58,75,17.767
58,76,32.0764
58,77,6.3104
58,78,36.5298
58,79,22.1803
58,80,22.494
58,81,34.0234
58,82,4.0644
58,83,45.2522
58,84,9.5834
58,85,40.2918
58,86,3.7949
58,87,25.3076
58,88,18.7643
58,89,27.3149
61,63,38.7862
61,64,45.4045
61,66,14.3471
61,81,3.0688
61,86,35.7975
64,65,12.571
64,66,25.7603
64,67,4.6602
64,68,10.8131
64,69,8.9308
64,70,27.4109
64,71,36.8912
64,72,7.7678
64,73,4.1097
64,74,3.7027
64,75,29.8569
64,76,10.3009
64,77,34.7912
64,78,9.3875
64,79,32.3407
64,80,13.904
64,81,23.8276
64,82,4.5007
64,83,40.1686
64,84,25.9696
64,85,4.8967
64,86,36.5454
64,87,4.9178
64,88,2.9333
64,89,43.5901
66,67,3.5982
66,68,40.081
66,69,24.4057
66,70,4.3671
66,71,1.1771
66,72,45.6025
66,73,45.4648
66,74,20.4031
66,75,32.9996
66,76,11.7258
66,77,22.227
66,78,37.0619
66,79,25.4437
66,80,18.4407
66,81,41.3667
66,82,23.5811
66,83,36.0001
66,84,5.6637
66,85,14.0013
66,86,11.4239
66,87,27.063
66,88,5.7848
66,89,2.5309
67,89,30.1579
69,70,28.4954
69,71,37.5612
69,73,32.5019
69,74,38.6521
69,75,13.691
69,77,27.5938
69,79,45.5447
69,80,22.933
69,81,5.6525
69,82,13.0468
69,83,32.4071
69,84,25.4544
69,85,23.606
69,86,22.9597
69,87,4.0179
69,88,11.8801
69,89,28.1936
72,73,37.2322
72,83,40.5361
72,84,37.0956
73,74,17.3486
73,75,6.0014
73,76,25.6357
73,77,32.4273
73,78,27.3264
73,79,23.4003
73,80,18.4417
73,81,24.6275
73,82,18.686
73,83,16.8325
73,84,12.4683
73,85,18.4574
73,86,40.1634
73,87,22.6101
73,88,43.2621
73,89,43.4726
74,75,43.9646
74,76,34.7627
74,77,19.3181
74,78,26.5884
74,79,36.5709
74,80,37.1257
74,81,21.5282
74,82,15.3528
74,83,25.3681
74,84,23.7098
74,85,34.8875
74,86,30.2761
74,87,41.8594
74,88,19.2504
74,89,16.9909
75,76,28.5396
75,77,45.3979
75,78,23.4331
75,79,26.9239
75,80,2.8604
75,81,15.8376
75,82,30.022
75,83,11.8529
75,84,41.0787
75,85,7.1329
75,86,45.4758
75,87,24.0059
75,88,16.33
75,89,37.8332
77,83,23.6608
78,79,2.6631
78,80,28.0553
78,81,1.0805
78,82,23.4353
78,83,12.2825
78,84,16.9038
78,85,26.0637
78,86,8.9506
