row,col,weight
0,7,33.9867
0,8,13.506
0,10,55.7101
0,12,38.8009
0,14,54.6079
0,16,18.6918
0,22,64.5262
0,27,6.3832
0,29,2.6905
0,31,35.1224
0,32,43.1347
0,39,53.8086
0,41,30.5838
0,56,72.9628
0,58,61.2453
0,60,75.6951
0,75,2.7914
0,77,64.4938
0,83,43.5832
0,89,13.2007
0,103,77.3512
0,107,49.0386
0,110,49.9625
0,114,71.31
0,117,22.6853
0,122,75.7931
0,126,60.5653
0,133,51.7521
0,139,44.026
0,146,69.9331
0,149,79.3248
1,7,1.5413
1,10,60.0425
1,13,30.8725
1,14,34.7483
1,15,40.0647
1,19,63.5633
1,20,68.3532
1,21,62.752
1,23,3.5186
1,24,57.2989
1,25,43.6831
1,26,43.2541
1,28,15.4148
1,33,47.7366
1,34,85.2834
1,36,58.4937
1,37,42.226
1,40,28.1595
1,41,36.8712
1,44,63.4222
1,45,49.4689
1,46,45.117
1,48,14.2731
1,50,46.456
1,51,24.0505
1,52,75.8326
1,57,17.6223
1,58,30.1624
1,60,70.6773
1,62,4.8
1,63,54.6322
1,64,8.364
1,65,20.46
1,66,66.4767
1,67,49.3034
1,71,82.5431
1,72,65.1441
1,73,83.8402
1,77,54.9558
1,78,32.4241
1,81,59.9842
1,82,63.3867
1,84,49.304
1,86,47.6055
1,88,42.3911
1,90,40.1695
1,91,14.2591
1,92,51.8271
1,95,74.9426
1,96,14.1716
1,97,36.5689
1,100,6.8396
1,102,7.8066
1,104,2.9574
1,106,80.3453
1,108,14.3907
1,109,18.2116
1,111,67.7599
1,112,37.8976
1,115,8.3984
1,116,63.7804
1,121,2.3802
1,124,28.4039
1,125,56.6932
1,127,69.3807
1,129,69.4816
1,130,83.5844
1,131,10.4336
1,132,47.313
1,133,76.8737
1,134,24.015
1,141,17.5392
1,142,39.039
1,146,51.3862
1,147,49.1162
1,149,70.4975
2,4,30.5262
2,5,33.8246
2,6,66.4033
2,7,18.4676
2,8,24.5413
2,10,31.5003
2,11,80.0659
2,12,48.1714
2,13,79.9323
2,14,7.3982
2,16,57.3762
2,17,82.9763
2,18,55.4098
2,20,8.9271
2,21,58.7771
2,23,18.6417
2,24,61.846
2,26,59.7405
2,27,36.3637
2,28,84.9402
2,29,70.0046
2,34,30.1788
2,36,73.6552
2,37,55.8878
2,38,10.778
2,39,6.129
2,40,58.8666
2,41,30.6747
2,42,78.888
2,43,53.2927
2,44,9.1916
2,45,78.631
2,46,4.9687
2,47,39.9765
2,49,54.6005
2,50,73.921
2,51,73.4654
2,52,55.7154
2,53,28.1166
2,54,47.0232
2,55,51.1514
2,56,3.6177
2,57,60.9384
2,59,79.6807
2,60,63.3545
2,61,76.3789
2,62,63.1956
2,63,55.2997
2,64,43.1239
2,66,12.71
2,67,14.3637
2,68,25.6482
2,69,20.6201
2,70,15.9128
2,71,81.127
2,72,80.1738
2,73,11.7241
2,74,15.1541
2,77,38.1298
2,78,13.9104
2,79,80.4248
2,80,17.2817
2,81,7.7056
2,82,9.6583
2,83,13.0279
2,84,62.0074
2,85,3.0686
2,86,15.0641
2,87,42.6763
2,88,48.6783
2,90,81.7729
2,91,13.7183
2,92,13.5354
2,93,21.8702
2,94,6.8758
2,96,50.7095
2,100,49.0544
2,101,44.7346
2,102,42.0335
2,103,42.6233
2,104,65.4922
2,106,45.2846
2,107,41.8188
2,108,34.3714
2,109,16.7043
2,110,52.6366
2,111,33.2422
2,114,77.4395
2,115,72.5306
2,116,51.5623
2,117,13.0162
2,118,73.6299
2,119,13.7781
2,120,50.5996
2,123,22.0798
2,124,48.5517
2,125,39.7933
2,126,7.5015
2,127,59.8004
2,128,8.8651
2,129,78.5786
2,132,46.7267
2,135,78.071
2,136,29.7863
2,137,11.1637
2,138,58.8793
2,139,79.1157
2,140,67.5714
2,141,67.0135
2,142,73.7181
2,143,47.4183
2,146,48.0832
2,147,28.211
2,148,29.3596
2,149,44.8814
3,5,38.353
3,6,82.1698
3,7,2.4031
3,8,73.4972
3,9,53.6739
3,13,68.1121
3,14,14.8819
3,15,15.7837
3,16,80.2824
3,17,49.4838
3,18,46.1775
3,21,84.9613
3,22,57.9084
3,24,27.6352
3,25,79.5007
3,28,75.0755
3,29,67.3579
3,30,41.7542
3,31,82.133
3,33,29.2751
3,34,47.8267
3,36,63.7114
3,37,17.4266
3,38,57.2201
3,39,56.5956
3,40,71.6419
3,41,75.4109
3,42,31.9328
3,43,16.6497
3,44,32.7939
3,45,62.4085
3,46,9.2137
3,49,6.9212
3,50,58.4989
3,52,48.1177
3,54,23.5797
3,55,34.7706
3,56,48.5988
3,57,76.865
3,58,68.3496
3,61,74.907
3,62,1.1036
3,63,75.291
3,64,31.634
3,65,75.1001
3,67,25.3154
3,68,34.0969
3,69,27.4537
3,70,35.0285
3,71,15.4893
3,73,77.5709
3,74,5.4205
3,75,44.1958
3,76,80.1726
3,77,61.7326
3,79,13.3749
3,80,51.8926
3,82,25.1951
3,83,23.3095
3,84,63.2863
3,85,71.1745
3,88,41.4847
3,89,20.2711
3,90,52.6198
3,92,12.3517
3,94,85.1368
3,96,66.6472
3,97,62.5154
3,99,51.0518
3,100,62.7124
3,101,63.7447
3,102,9.9397
3,103,42.3692
3,105,32.467
3,107,46.4096
3,108,83.3928
3,109,82.3091
3,110,26.7212
3,112,48.4363
3,113,67.2856
3,114,59.8902
3,115,7.7039
3,116,7.6226
3,118,13.1068
3,119,19.5694
3,120,81.5641
3,121,50.512
3,122,5.3991
3,123,75.1728
3,124,75.0747
3,125,71.3842
3,128,76.3666
3,129,76.1954
3,130,5.9341
3,133,71.8266
3,134,74.2973
3,135,36.5136
3,136,77.9044
3,137,81.8691
3,138,2.3979
3,139,64.2975
3,142,29.6899
3,143,28.2469
3,144,14.0011
3,145,56.2415
3,147,40.2176
3,149,49.1132
4,5,23.2355
4,7,18.2079
4,12,21.4128
4,13,63.0646
4,14,56.0704
4,15,63.3048
4,16,25.0723
4,18,42.1466
4,19,66.9439
4,20,70.6113
4,22,51.967
4,23,47.6664
4,25,76.97
4,26,9.1866
4,28,16.0878
4,29,61.1162
4,30,80.1854
4,31,7.0505
4,32,26.9668
4,33,40.1006
4,34,27.1804
4,35,58.779
4,36,71.4029
4,37,71.5607
4,38,74.6629
4,39,18.058
4,40,69.0358
4,41,33.8199
4,44,39.4684
4,45,45.5384
4,49,31.2236
4,50,8.4702
4,52,1.7564
4,54,31.8303
4,55,46.3583
4,57,54.4929
4,58,61.2771
4,59,30.6588
4,60,24.9137
4,61,75.4565
4,63,18.599
4,64,52.0869
4,65,41.6777
4,67,33.255
4,68,47.1904
4,69,77.9689
4,71,36.2681
4,74,40.194
4,76,15.4384
4,77,28.3181
4,78,22.2432
4,80,20.562
4,81,32.2739
4,83,51.6913
4,84,44.9882
4,86,5.0529
4,87,68.6531
4,88,48.7261
4,90,66.3113
4,91,70.7972
4,92,77.4526
4,95,33.5928
4,97,76.6001
4,98,55.3899
4,100,25.9518
4,101,38.7025
4,102,27.1339
4,105,48.1002
4,106,43.7817
4,108,10.622
4,109,19.3746
4,110,51.8823
4,112,70.1542
4,113,84.9946
4,114,17.1318
4,116,75.6709
4,118,8.6827
4,119,45.2272
4,120,50.9682
4,123,42.7172
4,129,5.9763
4,130,71.7114
4,131,61.4533
4,132,68.6724
4,134,71.8656
4,135,14.9137
4,136,46.8659
4,139,11.3494
4,142,35.0892
4,143,2.8776
4,144,31.3525
4,146,49.1016
4,147,62.0966
4,148,60.3953
4,149,83.0
5,11,77.9062
5,15,67.9562
5,17,31.0498
5,19,56.5455
5,20,62.8727
5,21,46.299
5,24,7.5098
5,31,62.5986
5,32,79.8554
5,35,53.1973
5,42,60.2483
5,45,29.2058
5,47,74.4143
5,49,39.834
5,50,55.8348
5,52,37.0115
5,66,66.7961
5,68,42.1225
5,69,17.7041
5,76,53.2549
5,79,20.5498
5,80,80.7694
5,81,42.727
5,85,41.3975
5,89,23.1351
5,90,58.0567
5,92,60.2733
5,93,59.3943
5,105,5.3896
5,107,58.274
5,110,10.8882
5,113,44.8156
5,121,76.3423
5,122,78.3568
5,123,12.8954
5,125,54.4574
5,130,81.5979
5,138,9.8072
5,144,16.434
5,148,36.4725
6,8,21.1287
6,9,65.9294
6,10,80.7668
6,11,29.2712
6,13,15.829
6,15,9.2058
6,16,35.9086
6,17,3.0304
6,20,45.554
6,21,17.6406
6,22,48.9025
6,23,16.7465
6,25,53.1169
6,27,59.015
6,28,79.0324
6,29,42.9194
6,30,55.6933
6,34,42.8117
6,39,25.2117
6,41,61.4968
6,42,80.192
6,43,85.6993
6,45,79.4414
6,46,46.7471
6,47,71.8721
6,49,35.7887
6,50,64.4147
6,51,10.7889
6,53,74.8945
6,54,40.5743
6,56,81.0612
6,60,8.8743
6,62,84.188
6,65,81.3118
6,66,14.0082
6,69,22.5237
6,72,27.9112
6,74,16.9763
6,75,41.4491
6,79,50.6908
6,87,58.4769
6,94,12.1452
6,95,3.0871
6,96,39.0353
6,102,51.9855
6,103,56.9588
6,105,19.4814
6,106,34.4869
6,107,26.5152
6,110,21.4194
6,113,75.0477
6,119,60.8072
6,120,16.172
6,122,11.9751
6,127,68.4554
6,128,67.4085
6,129,40.4265
6,131,15.628
6,134,76.5246
6,136,63.7643
6,139,79.4087
6,141,63.3017
6,145,2.1174
6,149,41.4911
7,8,85.3217
7,10,7.1472
7,12,42.5592
7,18,28.3208
7,19,18.2506
7,30,50.2558
7,35,56.9322
7,36,72.0904
7,42,44.776
7,43,44.6654
7,44,35.87
7,47,31.5263
7,50,72.2847
7,54,7.212
7,55,63.6916
7,62,16.7053
7,64,61.7832
7,72,36.2422
7,76,18.6565
7,78,37.4232
7,80,2.4439
7,81,27.7652
7,93,71.0456
7,95,77.1625
7,98,52.7523
7,99,35.0044
7,101,64.1358
7,103,11.0568
7,106,78.447
7,108,14.1742
7,110,79.3647
7,115,4.368
7,121,54.7434
7,128,40.0053
7,129,63.5339
7,134,21.7392
7,136,11.9762
7,138,57.5334
7,143,65.8925
7,146,55.4216
7,147,10.519
7,149,84.2212
8,9,28.492
8,10,70.4695
8,11,58.2307
8,12,65.9204
8,14,21.9949
8,15,48.0521
8,16,85.0837
8,19,68.4896
8,20,61.6104
8,21,61.3002
8,22,50.302
8,23,45.1788
8,24,46.5179
8,25,37.4182
8,26,18.7774
8,27,56.5061
8,28,49.7329
8,30,45.6133
