row,col,weight
0,1,2.7618
0,2,22.1494
0,4,7.7225
0,6,22.9324
0,8,14.0616
0,10,20.3621
0,14,9.9472
0,15,29.0774
0,17,4.5294
0,19,27.604
0,21,21.3245
0,22,16.1922
0,23,4.4397
0,26,23.6588
0,27,18.0771
0,28,10.7903
0,29,7.6081
0,31,19.0274
0,34,15.681
0,40,19.2211
0,45,1.7739
0,46,3.2891
0,48,12.8372
0,49,19.6705
0,51,19.0377
0,52,2.8791
0,53,20.1941
0,55,9.3399
0,58,8.6486
0,60,13.8382
0,61,21.8103
0,62,6.9669
0,65,28.347
0,67,15.38
0,68,19.618
0,69,1.7737
0,70,28.0219
0,71,20.2704
0,72,4.0021
0,73,13.5413
0,75,25.9102
0,77,3.9429
0,81,1.5462
0,84,12.8375
0,88,7.1506
0,90,21.966
0,91,21.5743
0,96,27.4275
0,97,11.9993
0,98,18.5895
0,103,21.9625
0,105,15.1636
0,107,16.2494
1,2,26.3361
1,3,24.8648
1,5,16.8165
1,8,16.2379
1,14,10.4948
1,15,11.1385
1,16,11.106
1,19,18.6167
1,20,23.7213
1,21,2.0545
1,22,24.306
1,23,7.7125
1,24,8.3789
1,25,2.984
1,28,29.4451
1,29,1.4083
1,30,24.3961
1,40,29.6911
1,47,6.1319
1,48,18.7745
1,50,23.0978
1,56,20.261
1,61,16.2488
1,62,17.5983
1,67,9.224
1,70,28.0702
1,71,7.1087
1,75,4.0967
1,78,18.6696
1,81,11.1256
1,82,17.5714
1,84,13.2524
1,85,29.7578
1,86,9.1719
1,87,24.0553
1,88,19.9986
1,94,26.467
1,96,22.0873
1,97,14.2234
1,99,12.8032
2,4,27.9186
2,26,12.8358
2,39,4.7469
2,44,14.0132
2,53,10.8057
2,69,11.2888
2,72,11.3264
2,73,14.3495
2,76,8.2088
2,83,9.8414
2,91,7.831
2,94,3.3834
2,98,3.1862
3,4,19.3155
3,5,19.0528
3,6,27.8104
3,7,25.0128
3,8,24.5625
3,10,10.3953
3,12,17.6534
3,13,10.6445
3,16,16.3056
3,18,3.7965
3,19,2.6333
3,20,27.4876
3,23,14.9157
3,24,12.0888
3,25,6.9504
3,26,28.9472
3,27,6.5335
3,29,14.4923
3,32,1.6859
3,33,14.4018
3,38,11.08
3,39,20.1359
3,40,14.6812
3,41,22.2593
3,42,1.0409
3,43,21.0975
3,44,15.134
3,46,29.1272
3,47,1.2183
3,49,27.2356
3,50,13.2952
3,51,13.0091
3,54,10.2008
3,55,11.5164
3,56,3.7067
3,57,17.9472
3,59,2.5821
3,60,21.0238
3,63,22.4408
3,64,28.4609
3,65,20.6054
3,66,8.3524
3,67,27.1771
3,69,2.9669
3,71,9.6993
3,72,15.465
3,73,11.0124
3,74,18.7071
3,75,9.1966
3,76,19.8049
3,78,12.0161
3,79,23.1561
3,81,1.2111
3,82,21.9193
3,83,16.2971
3,84,11.2742
3,85,21.2781
3,86,17.5518
3,88,11.411
3,89,17.0995
3,91,29.7713
3,93,1.5746
3,94,14.5836
3,95,6.658
3,96,7.5925
3,97,7.9648
3,99,3.1673
3,101,17.0258
3,104,11.4917
3,105,12.883
3,106,16.517
3,107,20.0929
3,108,19.4739
3,109,16.4981
4,77,7.6284
5,8,24.5442
5,9,21.5862
5,10,18.8254
5,14,9.5994
5,15,10.1495
5,16,3.4989
5,17,13.3974
5,18,20.9165
5,19,5.0513
5,20,19.2966
5,21,22.2151
5,22,4.4435
5,24,24.4974
5,27,6.4518
5,29,7.3146
5,30,19.9588
5,32,28.7691
5,34,9.6138
5,35,1.7169
5,36,8.5335
5,39,11.3505
5,42,2.9556
5,43,27.0806
5,47,13.2643
5,48,14.9588
5,49,13.8343
5,50,22.8982
5,53,8.3553
5,54,7.3803
5,55,22.6084
5,56,6.9298
5,57,16.114
5,60,23.9167
5,63,20.8224
5,64,6.2637
5,66,18.3566
5,67,27.4067
5,69,16.8387
5,70,11.2864
5,73,20.8067
5,75,7.4617
5,76,21.4179
5,77,29.6611
5,78,13.9871
5,80,3.117
5,81,15.9298
5,86,5.5057
5,87,23.4781
5,88,28.6265
5,89,22.175
5,91,20.3669
5,93,17.5265
5,94,19.9786
5,95,2.5092
5,96,22.323
5,97,26.6196
5,99,29.2938
5,101,16.6545
5,102,23.8922
5,103,14.9628
5,104,10.6821
5,105,8.2003
5,106,11.1963
5,108,3.5204
5,109,23.0433
6,11,19.0264
6,24,1.895
6,28,22.5865
6,39,15.3532
6,42,26.7422
6,48,26.2731
6,55,5.3309
6,63,6.9592
6,101,8.523
6,104,2.3004
6,107,28.5361
7,8,2.9372
7,9,13.8549
7,11,13.6534
7,13,26.9996
7,15,4.7114
7,16,23.7112
7,17,4.488
7,20,7.4865
7,21,9.1151
7,22,1.7208
7,25,20.1415
7,26,2.5769
7,27,6.4765
7,28,25.9065
7,29,27.2287
7,30,21.3384
7,31,7.7238
7,32,3.5645
7,33,17.9377
7,34,9.5981
7,38,12.0687
7,39,11.4146
7,41,22.0951
7,42,20.6815
7,43,27.1691
7,45,11.2452
7,46,4.6348
7,47,29.015
7,48,11.0451
7,49,7.3331
7,51,25.7423
7,52,14.7902
7,53,29.2304
7,54,8.506
7,55,17.4905
7,56,13.9214
7,59,2.185
7,60,6.9469
7,61,25.8048
7,62,26.8582
7,64,25.7541
7,65,23.7405
7,66,9.5573
7,67,18.075
7,68,16.551
7,69,25.2248
