row,col,weight
0,1,45.6211
0,2,33.1532
0,3,12.3394
0,4,54.7485
0,5,39.4755
0,6,13.4767
0,7,45.7554
0,8,14.2989
0,9,57.2608
0,10,54.6025
0,11,24.7803
0,12,7.7903
0,14,24.8435
0,15,30.9846
0,16,58.135
0,17,42.2382
0,18,53.9857
0,19,47.0539
0,20,30.8562
0,21,1.1965
0,22,44.3932
0,26,23.2245
0,27,28.5857
0,28,30.6406
0,29,1.0972
0,31,25.7078
0,33,38.7603
0,34,15.3847
0,36,59.6636
0,37,7.4209
0,38,55.8711
0,39,21.3433
0,40,50.6227
0,41,50.3834
0,44,36.404
0,45,12.3252
0,46,61.4887
0,47,25.1223
0,48,56.1136
0,49,8.7329
0,50,36.7754
0,51,17.2651
0,52,37.4228
0,53,22.0119
0,54,12.8025
0,55,45.4569
0,56,21.3284
0,57,42.777
0,58,32.0839
0,61,12.3145
0,62,14.2052
0,63,22.8834
0,64,4.1938
0,65,2.5646
0,66,16.339
0,67,35.6078
0,68,50.3965
0,69,50.5723
0,72,8.9515
0,73,41.8544
0,74,53.1255
0,75,14.8494
0,76,3.5394
0,77,38.3746
0,78,26.1365
0,79,30.6374
0,80,54.88
0,81,41.9004
0,82,47.5007
0,88,57.9643
0,89,37.2133
0,90,33.1959
0,91,19.0821
0,92,44.7312
0,93,34.9656
0,94,27.1133
0,95,14.7582
0,96,40.2271
0,97,51.4646
0,99,47.8274
0,100,37.5382
0,103,23.0637
0,104,58.7109
0,105,20.5659
0,107,30.7301
0,108,39.2211
0,112,61.85
0,113,32.5325
0,114,21.6282
0,115,31.3083
0,117,3.3804
0,118,25.5491
0,119,5.1893
0,120,52.7166
0,121,4.3142
0,122,11.2479
0,123,44.6077
0,125,27.7461
0,126,58.6578
0,128,55.5075
0,129,55.6838
0,130,10.4763
0,131,48.9968
0,133,50.8682
0,134,51.633
0,135,60.4172
0,136,49.5016
0,137,30.856
0,139,26.6391
0,140,4.101
0,141,3.7493
0,142,10.0328
0,143,12.7614
0,144,52.0954
0,145,36.2064
0,146,15.6452
0,147,36.0461
0,148,30.514
0,149,42.4775
0,150,23.6614
0,153,35.1408
0,154,6.7906
0,155,56.2501
0,157,16.5095
0,159,56.1002
0,160,29.4937
0,162,61.9997
0,163,55.5274
0,164,10.8993
0,165,31.8864
0,166,21.9144
0,167,29.7549
0,169,15.3995
0,171,41.5856
0,172,48.1796
0,174,42.6259
0,175,12.7303
0,176,42.067
0,178,1.1722
0,179,11.7686
1,2,23.4979
1,3,57.3443
1,4,20.2825
1,6,17.1044
1,8,47.2495
1,10,12.7844
1,12,16.301
1,13,19.1691
1,14,9.9299
1,17,46.0625
1,18,35.4406
1,19,23.5909
1,20,17.7562
1,27,53.8103
1,32,28.6592
1,34,9.8843
1,37,5.3032
1,39,15.452
1,47,61.4114
1,56,26.1126
1,57,5.0162
1,58,38.5662
1,59,24.7745
1,60,47.137
1,61,39.6643
1,62,3.6886
1,64,14.6692
1,68,55.4813
1,72,27.1698
1,74,21.505
1,76,24.4797
1,77,43.2225
1,80,50.1404
1,84,36.4042
1,86,29.5094
1,89,38.7692
1,97,14.5082
1,104,7.6381
1,110,45.8198
1,112,22.0664
1,115,32.3509
1,117,30.1552
1,127,61.4518
1,130,7.2431
1,131,47.4909
1,133,51.6144
1,135,1.5363
1,136,13.4885
1,140,40.5855
1,143,24.3879
1,144,35.6615
1,149,37.4506
1,150,37.4234
1,151,54.0437
1,152,24.0833
1,155,44.2765
1,158,42.1934
1,159,58.2101
1,161,20.7119
1,162,48.404
1,163,39.1412
1,164,17.0298
1,167,13.1202
1,170,2.7185
1,171,32.7882
1,172,59.1859
1,175,43.2849
1,177,37.5158
1,178,48.1342
2,16,26.5465
2,17,32.5437
2,36,45.9759
2,42,19.2684
2,44,58.3446
2,57,35.6502
2,81,29.5415
2,100,46.3753
2,108,21.7988
2,134,53.9869
2,172,13.6798
3,4,55.2519
3,8,10.7131
3,9,43.3283
3,16,5.0385
3,18,5.9935
3,20,61.6575
3,24,58.285
3,25,9.6515
3,28,17.0495
3,29,49.6047
3,30,14.105
3,31,23.3914
3,32,51.3525
3,34,59.8972
3,37,55.4093
3,42,50.0198
3,44,23.4376
3,45,61.1486
3,48,48.9169
3,54,26.0091
3,55,2.9656
3,59,43.967
3,61,31.056
3,64,57.1714
3,65,9.8289
3,66,13.3485
3,74,30.054
3,79,6.9705
3,81,42.9488
3,82,38.5298
3,84,17.9765
3,89,34.6119
3,95,56.3156
3,104,15.482
3,106,35.5029
3,108,57.4263
3,112,44.947
3,115,21.8214
3,119,47.0582
3,120,14.6446
3,130,47.0858
3,135,24.439
3,136,8.2137
3,140,17.6423
3,142,10.6635
3,146,24.3083
3,151,2.1823
3,155,4.1363
3,157,2.4781
3,163,16.1045
3,165,55.2086
3,167,19.4559
3,173,18.1397
3,174,60.5814
3,177,31.3108
4,5,58.0939
4,9,50.6555
4,12,52.5724
4,14,4.4072
4,15,40.8143
4,17,37.3532
4,23,17.2191
4,32,36.2761
4,33,6.3566
4,35,28.7082
4,36,58.6829
4,42,10.6237
4,45,16.6524
4,47,11.1736
4,52,44.4676
4,54,17.4663
4,57,59.8739
4,60,17.533
4,65,45.5165
4,66,18.6455
4,70,58.9904
4,72,49.2805
4,74,61.4191
4,75,37.7003
4,78,19.9137
4,79,32.8436
4,82,2.0649
4,86,23.694
4,87,9.7501
4,88,46.6413
4,90,29.2638
4,97,26.125
4,101,45.9757
4,105,7.9843
4,106,2.8589
4,108,42.6304
4,110,53.0895
4,112,25.2936
4,114,43.0292
4,118,43.6701
4,120,2.8068
4,130,39.5219
4,131,44.3906
4,133,60.2002
4,151,20.232
4,158,9.825
4,159,22.4565
4,161,1.5446
4,163,27.0422
4,170,2.2428
4,172,40.7408
4,175,14.1554
4,176,33.2635
5,16,26.524
5,17,28.2647
5,32,22.6199
5,34,52.0255
5,56,30.3671
5,60,6.5514
5,94,30.2624
5,104,40.9835
5,117,39.4744
