row,col,weight
0,1,21.4835
0,2,28.4628
0,3,8.6982
0,4,35.9852
0,9,14.4114
0,10,6.5995
0,13,13.4934
0,15,27.2466
0,16,10.7679
0,17,29.3924
0,18,35.1787
0,19,37.0878
0,20,35.9458
0,21,30.6054
0,25,4.9457
0,26,30.6538
0,27,22.6765
0,30,23.5859
0,32,5.9512
0,34,25.7376
0,36,25.0436
0,37,18.8449
0,39,21.5733
0,44,20.4125
0,48,24.6277
0,49,17.8966
0,50,30.6186
0,51,20.6541
0,53,11.5759
0,55,34.4991
0,56,1.4855
0,57,36.1141
0,58,25.1117
0,60,16.5468
0,62,23.9679
0,64,9.9426
0,69,18.5439
0,70,12.8618
0,74,6.6436
0,76,34.8569
0,78,4.9098
0,79,13.2651
1,3,20.1393
1,54,28.6359
1,58,31.6098
1,74,21.064
2,3,6.8766
2,4,33.8939
2,7,11.2749
2,11,10.1712
2,12,19.6701
2,17,25.1257
2,20,33.3432
2,26,33.0355
2,27,26.3625
2,28,22.1758
2,30,34.8482
2,33,37.9266
2,34,37.7041
2,35,1.7113
2,37,27.251
2,38,31.8228
2,40,28.3578
2,42,36.0049
2,43,18.1098
2,44,1.9951
2,46,26.9912
2,51,26.6661
2,52,29.755
2,53,37.3265
2,54,25.8074
2,57,19.1783
2,62,27.08
2,63,24.4847
2,64,6.5098
2,66,21.9261
2,67,13.5367
2,69,8.1976
2,74,2.6048
2,75,18.6563
2,76,32.4268
2,78,7.1254
2,79,31.2534
3,4,23.9637
3,6,2.2229
3,8,12.5121
3,9,9.3672
3,10,17.6035
3,11,18.6692
3,13,7.7228
3,15,37.6392
3,16,11.518
3,18,7.0704
3,19,13.1217
3,20,6.8256
3,22,31.6802
3,23,14.7953
3,25,6.697
3,26,3.3195
3,27,31.7987
3,28,13.094
3,29,5.4621
3,31,9.2988
3,33,34.326
3,34,10.0171
3,36,37.0262
3,39,6.5034
3,40,29.8523
3,41,4.0157
3,42,30.159
3,43,6.5759
3,44,14.5373
3,46,5.99
3,47,17.1652
3,48,20.7403
3,50,14.8973
3,52,21.3463
3,53,26.5891
3,54,23.9655
3,55,23.3169
3,56,10.8899
3,57,27.5986
3,58,27.8771
3,59,7.2296
3,60,16.21
3,63,27.1627
3,64,37.0249
3,65,28.1805
3,66,25.9992
3,67,18.5676
3,69,33.442
3,71,11.2949
3,72,4.0854
3,76,30.5297
3,77,21.2281
3,78,35.6107
3,79,7.219
4,5,4.1841
4,7,11.0535
4,8,20.479
4,9,22.2551
4,10,33.0842
4,12,19.2475
