row,col,weight
0,1,48.8948
0,2,89.8922
0,3,72.4728
0,4,23.5685
0,6,62.4524
0,7,50.7017
0,8,101.5813
0,10,13.009
0,11,98.591
0,12,89.0119
0,13,2.7288
0,14,81.7236
0,16,18.0173
0,17,54.4579
0,18,31.865
0,19,75.6416
0,20,78.6652
0,21,86.656
0,22,53.2599
0,23,75.0383
0,24,33.7117
0,25,71.8539
0,26,2.6645
0,27,64.5392
0,28,61.198
0,30,33.1209
0,31,82.3576
0,32,92.0977
0,33,69.2231
0,34,82.7912
0,35,34.5542
0,36,91.1677
0,37,33.1422
0,38,93.4947
0,42,54.0835
0,44,13.6468
0,45,47.9797
0,46,3.9868
0,48,92.519
0,50,67.6182
0,51,78.6815
0,52,14.6228
0,53,64.7805
0,55,60.1209
0,58,84.4718
0,59,98.294
0,60,97.3932
0,62,24.5707
0,64,69.9798
0,66,71.2063
0,67,33.5663
0,69,14.7734
0,70,53.1144
0,71,79.236
0,72,87.1075
0,74,17.9396
0,75,92.3786
0,77,90.9073
0,78,43.4864
0,79,96.343
0,83,100.8065
0,85,96.096
0,86,52.3536
0,87,26.3901
0,88,87.2521
0,89,6.143
0,90,45.8758
0,91,12.6643
0,92,97.18
0,93,31.9371
0,95,14.0699
0,96,17.5711
0,98,65.0379
0,99,53.7284
0,100,71.1832
0,101,28.3802
0,102,5.8503
0,103,18.1102
0,104,13.544
0,105,18.1435
0,106,87.3417
0,107,19.1356
0,108,64.7879
0,109,77.1727
0,111,19.0805
0,112,93.2365
0,115,35.3952
0,117,53.9401
0,118,38.4029
0,121,4.879
0,122,38.5185
0,123,49.39
0,124,73.9179
0,125,89.3605
0,127,29.9826
0,129,84.1255
0,133,37.9976
0,134,68.2053
0,135,59.1845
0,136,78.0772
0,138,53.3764
0,140,44.7559
0,143,95.1387
0,145,19.4338
0,146,9.1925
0,147,65.7603
0,148,76.8868
0,149,77.0383
0,150,74.9372
0,151,24.1526
0,153,94.3581
0,155,49.2895
0,156,90.1658
0,158,46.3987
0,159,61.3471
0,160,77.9178
0,161,34.7853
0,162,13.6097
0,163,27.8401
0,164,39.1164
0,165,23.4463
0,166,91.5348
0,168,93.0002
0,169,87.6614
0,170,87.561
0,171,7.6281
0,173,66.6138
0,174,28.4816
0,175,57.1057
0,176,99.3385
0,178,72.5694
0,179,90.618
1,2,28.6672
1,3,56.281
1,5,70.5271
1,6,59.3604
1,7,61.2014
1,11,74.9405
1,12,72.0661
1,14,72.498
1,16,18.174
1,17,65.8511
1,19,10.5384
1,26,32.3129
1,27,20.9681
1,28,28.5789
1,35,64.6655
1,37,85.384
1,40,100.0323
1,43,9.7452
1,46,97.4944
1,48,53.3161
1,49,91.5671
1,52,18.4082
1,54,46.9922
1,63,37.3859
1,67,68.2686
1,69,13.3625
1,70,14.6553
1,74,79.3574
1,78,36.1254
1,80,44.9658
1,81,87.5416
1,89,4.0095
1,92,37.8358
1,94,52.4358
1,102,72.7428
1,107,100.4874
1,108,36.2544
1,112,56.5204
1,113,89.5208
1,115,1.6756
1,116,77.8648
1,117,83.1443
1,123,47.1499
1,124,85.4941
1,127,68.2929
1,130,45.1841
1,132,36.982
1,133,64.5574
1,134,19.1951
1,137,84.5905
1,143,64.951
1,144,94.2575
1,145,100.457
1,152,10.0995
1,157,54.3083
1,160,89.2929
1,161,56.6273
1,163,15.6456
1,164,95.5529
1,169,100.7948
1,170,13.7096
1,171,23.4548
1,172,21.8497
1,174,36.7657
1,179,52.9149
2,85,83.2992
2,92,15.0157
2,119,60.2066
2,126,81.0105
2,144,82.8896
2,147,1.1719
3,4,30.3665
3,6,74.2379
3,20,101.9015
3,28,26.5053
3,32,23.7697
3,36,37.2118
3,45,44.8416
3,47,78.8905
3,53,6.6943
3,56,100.4269
3,57,21.4918
3,64,94.1469
3,67,26.0782
3,82,12.4681
3,86,69.1614
3,87,26.6088
3,88,42.9596
3,103,97.7055
3,106,48.2418
3,107,40.3525
3,118,8.0023
3,120,90.7409
3,128,27.2662
3,133,32.3107
3,137,76.7202
3,139,8.5815
