row,col,weight
0,4,119.8216
0,13,48.8031
0,14,90.4657
0,18,125.0591
0,19,62.1551
0,22,62.6056
0,26,67.9192
0,27,84.4394
0,34,79.7564
0,35,39.1786
0,39,119.4528
0,40,80.6676
0,44,2.9933
0,53,98.6404
0,54,81.6431
0,65,79.97
0,66,98.419
0,90,58.6632
0,93,92.8139
0,95,77.0375
0,96,8.6574
0,98,61.2642
0,100,24.6359
0,101,104.9994
0,102,51.6976
0,104,58.3596
0,105,18.062
0,107,18.7646
0,109,105.7981
0,111,16.1395
0,113,76.8151
0,114,78.0305
0,116,94.4946
0,119,117.244
0,124,12.4353
0,129,117.9468
0,130,80.8111
0,135,60.1177
0,139,31.4561
0,141,63.5893
0,144,36.3917
0,146,99.5245
0,153,24.6483
0,154,3.7913
0,157,67.8564
0,158,116.0647
0,162,71.4292
0,166,57.5572
0,168,105.9009
0,169,121.4819
0,171,41.968
0,173,16.5046
0,174,78.5401
0,175,106.7361
0,176,112.9736
0,178,125.2943
1,2,10.268
1,9,27.6829
1,12,2.6322
1,14,102.992
1,15,41.6531
1,18,107.2362
1,19,58.2365
1,22,56.1448
1,27,58.4043
1,32,77.7465
1,41,14.818
1,43,35.4935
1,48,39.6904
1,58,25.6413
1,60,13.9021
1,64,50.9486
1,65,22.9495
1,66,53.5955
1,80,95.477
1,82,39.8659
1,93,26.6495
1,98,115.6777
1,99,19.1601
1,104,75.5472
1,105,106.8594
1,107,71.815
1,111,87.3303
1,112,51.3152
1,123,3.9119
1,124,94.4341
1,126,46.6997
1,127,25.1603
1,134,118.1939
1,138,4.5567
1,139,48.4006
1,147,9.5765
1,149,97.0022
1,152,116.7215
1,154,13.7803
1,157,87.2383
1,159,105.9355
1,163,40.0834
1,164,40.8213
1,168,104.9264
1,169,14.1944
1,170,87.996
1,176,84.0103
2,75,34.5861
2,168,20.5444
3,4,111.8238
3,5,125.0493
3,7,56.6315
3,8,107.1472
3,9,9.6252
3,10,96.7126
3,12,68.2978
3,14,87.601
3,15,30.0678
3,16,67.4889
3,18,57.8162
3,19,71.621
3,20,14.4814
3,24,39.0558
3,26,115.6104
3,27,69.4525
3,29,56.3051
3,30,58.9432
3,31,108.3387
3,33,107.978
3,36,78.5034
3,37,15.4942
3,39,46.7973
3,40,93.6437
3,41,47.686
3,42,92.841
3,43,108.8144
3,44,113.4822
3,45,111.4317
3,46,58.2013
3,49,110.5965
3,52,73.6853
3,53,62.4107
3,54,115.4193
3,55,107.2086
3,56,75.8306
3,57,91.6132
3,59,52.4055
3,61,125.088
3,62,54.0422
3,63,105.683
3,64,88.0889
3,65,93.2016
3,67,116.299
3,68,42.7713
3,72,28.3133
3,73,77.8665
3,74,103.9299
3,78,7.0984
3,79,90.7147
3,80,97.2921
3,83,94.9646
3,84,49.1045
3,85,52.4851
3,88,16.756
3,89,22.9837
3,90,54.036
3,92,41.2455
3,94,125.6107
3,95,76.1922
3,96,112.6417
3,98,45.9421
3,101,66.3943
3,102,44.0913
3,103,77.4563
3,108,85.7003
3,109,38.6921
3,110,28.163
3,111,54.05
3,112,124.2093
3,113,99.1209
3,114,48.5862
3,116,62.5174
3,117,42.2804
3,119,81.5278
3,120,54.4461
3,122,79.6965
3,123,108.5555
3,124,120.6505
3,125,3.9978
3,126,68.2173
3,127,77.8194
3,129,91.8061
3,131,75.3129
3,132,107.0905
3,133,89.9649
3,134,64.2818
3,135,17.9617
3,136,114.53
3,138,34.0915
3,139,97.5657
3,140,9.9278
3,141,87.4626
3,143,26.3377
3,145,75.2821
3,146,13.4348
3,147,72.295
3,148,70.6858
3,149,29.2846
3,150,108.8958
3,151,19.7803
3,154,16.903
3,155,85.2979
3,156,69.9751
3,157,87.0198
3,160,23.8437
3,161,100.9719
3,162,46.6478
3,163,77.1163
3,164,31.5772
3,165,113.061
3,168,99.712
3,169,5.1012
3,172,78.9173
3,173,72.6225
3,174,27.4199
3,176,7.7032
3,178,15.7676
3,179,48.8429
4,8,122.5889
4,10,73.1787
4,12,32.8414
4,14,10.4227
4,20,114.1804
4,22,121.8425
4,27,41.6064
4,30,82.6361
4,31,43.648
4,34,47.6919
4,38,97.4436
4,41,82.5794
4,42,23.1809
4,44,71.2248
4,49,59.9214
4,50,112.2466
4,52,49.2661
4,53,13.9589
4,54,97.253
4,63,74.1156
4,65,104.6211
4,67,102.238
4,69,38.4075
4,72,68.7835
4,74,99.4175
4,77,12.6105
4,83,51.5878
4,85,80.2886
4,86,46.4816
4,88,113.5918
4,90,78.359
4,92,86.0945
4,93,28.7311
4,94,65.2903
4,95,75.0186
4,96,34.3274
4,99,110.7241
4,102,85.6537
4,109,57.975
4,112,15.5865
4,113,15.7796
4,114,17.5294
4,115,13.3915
4,116,116.3719
4,118,38.823
4,123,124.2783
4,125,44.3196
4,126,18.2442
4,127,12.629
4,128,76.8841
4,131,16.3795
4,133,65.727
4,136,54.3443
4,138,18.4392
4,140,20.0745
4,142,79.7482
4,144,29.7115
4,147,52.1561
4,148,112.0871
4,151,122.0563
4,152,125.0761
4,156,105.8358
4,161,27.7805
4,164,38.7408
4,170,59.2998
4,174,84.2727
5,34,17.7684
5,40,121.3365
5,41,35.4847
5,47,95.9568
5,56,1.118
5,67,72.5179
5,77,105.8495
5,108,123.9548
5,158,46.1708
5,170,91.8888
5,175,19.2098
6,7,67.5501
6,9,71.6052
6,11,8.0328
6,12,119.0594
6,15,111.5471
6,18,88.7689
6,27,47.5009
6,28,124.4881
6,30,88.3522
6,37,107.9661
6,39,59.6729
6,40,83.5719
6,42,83.9077
6,44,71.1624
6,45,22.9989
6,46,90.9027
6,48,84.1263
6,53,62.9062
6,58,45.3962
6,60,88.3781
6,62,50.4133
6,63,117.6767
6,65,12.9001
6,67,116.4939
6,70,99.2708
6,74,35.5994
6,75,13.2521
6,77,57.742
6,80,19.1619
6,81,23.7195
6,91,35.1818
6,96,95.6609
6,99,78.5238
6,104,74.391
6,108,79.923
6,110,103.128
6,111,80.4993
6,112,31.8475
6,117,29.7424
6,118,118.4046
6,120,116.3736
6,122,65.5169
6,124,95.3269
6,126,119.8308
6,128,67.4566
6,130,1.0564
6,131,19.4069
6,136,113.8795
6,138,73.5987
6,139,82.3201
6,144,68.1987
6,145,40.3654
6,148,63.5652
6,151,27.9062
6,152,28.0029
6,153,103.0668
6,158,96.5276
6,159,98.3206
6,160,14.744
6,161,53.1545
6,165,87.5966
6,168,30.1666
6,170,78.4625
6,176,14.2803
6,177,17.1435
7,8,117.4787
7,9,85.1838
7,10,74.6143
7,13,94.6939
7,14,7.8562
7,15,117.7744
7,16,24.1903
7,21,50.4503
7,22,97.0187
7,25,112.1105
7,26,99.8109
7,27,114.7298
7,28,1.8574
7,29,17.3611
7,30,110.0369
7,32,48.6193
7,42,92.2977
7,43,113.5484
7,45,97.0196
7,50,117.6144
7,52,22.3828
7,54,33.5295
7,57,118.4892
7,60,42.1373
7,62,66.6774
7,63,54.1502
7,65,13.4894
7,68,81.3278
7,70,100.6173
7,71,27.5124
7,74,68.3293
7,75,63.9986
7,79,53.6658
7,80,90.927
7,82,123.9456
7,86,118.5465
7,89,114.5541
7,90,100.012
7,91,25.7905
7,92,33.5073
7,93,107.9575
7,99,51.6247
7,101,117.6517
7,105,72.9101
7,106,80.2536
7,107,8.3682
7,108,2.2687
7,110,93.3515
7,113,63.6903
7,115,28.3937
7,116,9.7252
7,118,102.2949
7,120,123.5966
7,121,1.0209
7,122,62.8317
7,124,4.9269
7,125,106.5799
7,128,80.8728
7,129,97.5797
7,130,121.4186
7,132,106.9061
7,133,125.9709
7,134,23.0218
7,136,2.5572
7,137,53.2289
7,140,44.4018
7,141,22.6848
7,143,13.6041
7,144,53.261
7,146,69.2784
7,148,100.3118
7,152,68.2578
7,153,101.91
7,154,74.6148
7,155,66.6899
7,156,106.7054
7,158,51.2016
7,160,33.5258
7,161,2.3744
7,163,22.6783
7,165,59.2036
7,167,33.5879
7,169,106.6321
7,170,31.3457
7,172,81.6685
7,173,82.1944
7,175,78.966
7,177,70.0922
8,9,4.9834
8,10,105.9924
8,11,79.26
8,12,14.2037
8,13,58.1566
8,14,7.2012
8,15,51.6521
8,16,89.4313
8,19,2.4996
8,20,67.3986
8,21,16.0593
8,23,73.9628
8,27,47.9491
8,29,86.0379
8,33,62.544
8,34,117.3444
8,37,8.1623
8,38,26.4469
8,39,43.7604
8,40,31.9037
8,42,89.8439
8,47,118.1454
8,48,75.4389
8,49,107.3117
8,50,122.077
8,51,81.7053
8,52,80.6369
8,54,60.2867
8,56,17.4815
8,57,86.4787
8,60,121.6039
8,62,78.1779
8,63,18.1936
8,64,125.7089
8,65,13.7866
8,66,115.9795
8,67,111.2445
8,68,25.966
8,70,94.5351
8,71,35.9815
8,72,79.0502
8,73,46.2494
8,75,34.0616
8,77,73.4898
8,79,123.0902
8,80,67.793
8,82,18.7128
8,83,75.7008
8,84,81.5574
8,85,86.212
8,86,36.6949
8,88,55.9888
8,89,29.425
8,91,42.1421
8,94,82.4342
8,95,35.4678
8,99,69.3031
