row,col,weight
0,1,43.4063
0,2,10.7394
0,3,40.9011
0,4,36.4263
0,5,3.0063
0,6,2.7969
0,7,4.3574
0,8,36.9105
0,9,13.4796
0,10,21.799
0,12,28.0868
0,13,23.0247
0,14,23.2411
0,15,20.2431
0,16,33.9183
0,18,49.1895
0,19,25.8862
0,20,5.7138
0,22,43.2933
0,24,41.1669
0,25,20.5439
0,26,48.9292
0,27,26.6892
0,29,24.8518
0,30,13.3338
0,31,9.4067
0,32,50.9849
0,33,26.8162
0,34,33.4626
0,35,1.9583
0,36,28.0252
0,37,2.2673
0,38,10.0153
0,39,6.5695
0,40,5.455
0,41,48.047
0,42,18.3386
0,43,13.3626
0,44,16.4714
0,46,51.4395
0,48,47.8068
0,49,9.9292
0,50,8.1557
0,51,33.1099
0,52,17.9136
0,53,10.1272
0,54,39.4612
0,55,9.5449
0,59,7.6666
0,61,16.3407
0,62,20.6115
0,64,19.3536
0,66,49.5886
0,68,3.2709
0,69,27.5983
0,71,9.9137
0,72,12.4874
0,75,21.1813
0,76,3.9662
0,77,41.3679
0,78,11.0978
0,79,14.2312
0,80,40.686
0,81,52.6606
0,82,36.523
0,83,41.1379
0,85,1.6883
0,87,9.7974
0,88,30.0071
0,90,5.1254
0,91,28.12
0,92,45.5748
0,93,19.4657
0,94,28.8512
0,95,42.3206
0,96,3.6429
0,97,29.689
0,98,21.8025
0,99,43.6288
0,100,39.9717
0,103,45.0239
0,106,11.618
0,107,49.799
0,108,13.8712
0,111,21.9322
0,112,23.5875
0,113,2.3046
0,114,47.9472
0,115,28.1952
0,117,31.2121
0,118,41.372
0,119,47.1071
0,120,2.0065
0,122,5.6549
0,123,46.5293
0,125,32.6592
0,126,13.8196
0,127,27.8561
0,130,1.8015
0,131,42.6288
0,132,9.9925
0,134,45.8448
0,136,25.5395
0,137,30.2219
0,138,4.5267
0,140,50.0617
0,141,12.9327
0,142,32.8246
0,143,20.3984
0,144,16.9727
0,147,50.456
0,148,39.4677
1,2,2.1372
1,7,31.4508
1,11,38.3406
1,14,12.6313
1,15,47.6855
1,42,40.3167
1,60,17.6914
1,62,17.4037
1,99,5.5585
1,110,14.4239
1,131,42.5609
1,134,42.1395
1,137,34.6885
2,3,24.9607
2,4,13.1326
2,6,17.4157
2,7,41.7031
2,8,34.4679
2,9,22.101
2,10,13.7129
2,11,34.5601
2,12,53.2842
2,13,6.4784
2,14,37.2739
2,15,11.772
2,16,33.433
2,20,52.224
2,21,15.1767
2,22,44.7211
2,23,39.182
2,26,46.4663
2,27,8.2023
2,28,19.1693
2,29,49.0976
2,30,24.3004
2,31,6.338
2,32,26.1396
2,33,12.6234
2,34,44.4605
2,38,46.6405
2,40,52.4368
2,41,30.9847
2,42,14.6891
2,43,37.8908
2,44,9.2125
2,45,2.0713
2,46,47.6853
2,47,22.5334
2,48,31.377
2,50,12.732
2,53,39.9364
2,55,47.5907
2,56,52.8487
2,60,5.0091
2,62,1.0469
2,63,49.9419
2,65,43.2388
2,66,25.1961
2,68,45.6821
2,69,22.058
2,70,32.5491
2,71,13.1274
2,73,22.2417
2,74,32.4948
2,77,36.8524
2,78,51.4901
2,79,18.5668
2,80,21.6093
2,81,25.168
2,82,16.215
2,84,26.9501
2,87,21.3958
2,88,7.1566
2,90,34.7292
2,92,52.2702
2,93,50.1548
2,94,26.1798
2,95,13.3275
2,97,1.0429
2,98,16.6669
2,99,15.7197
2,100,11.263
2,101,13.5983
2,102,36.0864
2,103,52.2302
2,104,11.2068
2,105,13.7268
2,106,25.0864
2,107,51.4023
2,108,43.955
2,110,21.0489
2,111,31.8323
2,113,10.8172
2,114,10.5914
2,116,35.8397
2,117,32.8538
2,118,44.3031
2,119,15.2589
2,120,47.3935
2,121,50.6234
2,125,19.292
2,126,1.2673
2,130,13.8713
2,131,5.5248
2,132,29.5325
2,134,42.4664
2,136,7.2172
2,137,16.1432
2,138,1.3495
2,139,9.9002
2,142,50.2338
2,143,9.5227
2,144,53.7831
2,145,10.8309
2,146,2.9228
2,147,5.9265
2,149,51.3053
3,23,32.64
3,29,2.7653
3,30,23.4515
3,38,26.4793
3,45,28.9131
3,48,38.3692
3,49,34.9731
3,58,31.8735
3,69,26.16
3,82,51.6971
3,92,53.1619
3,94,45.5013
3,96,45.2518
3,97,31.0439
3,101,32.515
3,102,53.295
3,108,2.522
3,120,18.8858
3,124,41.0349
3,132,50.2512
3,142,49.0905
3,145,1.4683
3,146,10.5911
4,9,13.2065
4,14,44.3489
4,20,53.0568
4,22,53.2512
4,27,48.5928
4,30,4.0861
4,31,12.1374
4,33,20.9627
4,36,25.416
4,37,53.3706
4,41,49.4366
4,44,18.6155
4,45,52.6435
4,48,51.0802
4,54,13.3605
4,55,10.4429
4,64,2.9201
4,66,40.3917
4,69,2.7694
4,74,41.0529
4,87,15.2689
4,90,25.8168
4,94,26.1674
4,95,4.0308
4,105,33.4617
4,111,3.2358
4,118,3.8268
4,120,35.488
4,126,24.0889
4,131,10.9795
4,135,15.9593
4,136,29.3399
4,143,51.5371
5,7,4.3588
5,12,43.8131
5,14,11.5736
5,17,19.4749
5,23,53.079
5,24,15.4804
5,36,48.3468
5,46,50.8735
5,48,51.8387
5,56,35.6848
5,58,15.2997
5,59,1.5988
5,61,22.3516
5,62,6.2764
5,64,14.8202
5,65,20.5293
5,72,4.5654
5,75,25.629
5,86,7.6673
5,101,8.5457
5,104,23.0923
5,108,41.558
5,128,15.613
5,142,6.1173
5,143,29.6909
5,144,6.6367
5,145,13.8908
6,8,25.767
6,9,34.7366
6,10,25.5652
6,11,43.434
6,12,4.7579
6,14,39.5358
6,15,39.7365
6,29,47.0883
6,30,22.9604
6,32,14.5079
6,34,22.1078
6,36,45.7104
6,37,33.8527
6,40,53.3941
6,48,43.1981
6,51,37.2425
6,52,37.2842
6,53,38.7734
6,57,31.9999
6,58,28.4246
6,60,29.5112
6,61,37.428
6,62,28.0701
6,63,31.6363
6,64,50.9595
6,65,43.5857
6,67,25.449
6,70,48.702
6,74,20.2485
6,76,1.8419
6,78,16.6364
6,84,21.3741
6,85,39.1678
6,88,5.6158
6,90,1.3422
6,91,48.8436
6,92,52.1466
6,93,7.284
6,97,28.1322
6,102,46.8149
6,104,25.5717
6,110,22.6185
6,116,20.9593
6,117,2.4762
6,118,47.8589
6,121,15.7456
6,122,45.8505
6,123,41.8383
