row,col,weight
0,3,52.1383
0,4,21.6789
0,5,46.4522
0,9,20.079
0,12,62.7727
0,13,35.1098
0,14,44.641
0,15,49.6561
0,18,22.5644
0,19,10.3593
0,20,63.3174
0,22,69.0527
0,23,60.8648
0,24,18.7325
0,25,44.1537
0,27,61.844
0,29,44.6769
0,33,15.9022
0,34,58.794
0,35,31.9347
0,37,6.8483
0,38,36.9569
0,39,9.1603
0,41,37.8975
0,42,24.389
0,43,43.7262
0,44,30.2195
0,45,23.4493
0,47,49.215
0,49,24.5986
0,51,40.4388
0,52,27.5738
0,54,7.4087
0,56,34.2619
0,59,9.4877
0,60,49.0731
0,61,64.4108
0,63,48.2892
0,64,24.5768
0,66,60.7603
0,68,17.3305
0,73,48.8
0,74,48.7373
0,75,7.978
0,77,44.3829
0,78,7.4928
0,80,44.7507
0,87,51.4602
0,88,55.1768
0,90,12.8424
0,92,68.6301
0,93,67.805
0,94,33.9035
0,95,9.5468
0,97,40.2306
0,98,14.1569
0,99,2.3096
1,2,69.7237
1,3,26.4335
1,5,64.2658
1,6,45.6426
1,7,5.0718
1,8,2.3338
1,10,34.3176
1,11,18.5641
1,12,50.5925
1,13,23.2702
1,14,35.9423
1,15,40.2858
1,16,43.3294
1,18,57.1375
1,19,35.1637
1,20,52.895
1,21,26.9548
1,22,12.2487
1,23,51.1246
1,25,20.6003
1,27,64.8306
1,28,41.0729
1,29,32.7391
1,32,45.6314
1,33,37.6473
1,34,66.5362
1,35,53.0627
1,36,14.0074
1,37,33.3456
1,38,49.811
1,41,38.096
1,43,39.5979
1,44,12.5256
1,45,54.8025
1,47,42.4615
1,48,37.9561
1,49,30.0317
1,51,59.0891
1,54,68.6604
1,57,69.8951
1,58,58.7247
1,59,34.6655
1,60,10.6154
1,63,17.7155
1,64,9.906
1,66,63.4536
1,68,5.5133
1,70,3.3242
1,71,30.0365
1,72,16.7726
1,74,18.3409
1,75,13.5167
1,76,19.8322
1,78,53.8597
1,81,25.7756
1,82,50.1485
1,85,46.8813
1,86,65.0099
1,87,50.3258
1,88,16.1117
1,89,11.3438
1,90,50.0696
1,94,3.4751
1,96,52.702
1,97,55.5695
1,99,65.9274
2,4,12.5958
2,5,24.9435
2,6,42.4414
2,8,55.2969
2,9,14.4098
2,11,39.6137
2,13,46.6409
2,14,2.943
2,15,38.6312
2,16,45.8948
2,17,26.6263
2,18,40.3129
2,19,38.9535
2,20,27.2791
2,21,51.2638
2,22,5.7569
2,23,18.5522
2,26,38.6154
2,28,54.6081
2,29,45.2739
2,30,33.1428
2,32,63.8799
2,33,31.8347
2,36,64.1104
2,37,54.9048
2,38,31.9947
2,39,28.989
2,40,64.5476
2,41,42.1417
2,43,20.3075
2,44,47.6747
2,46,68.5689
2,47,27.6666
2,49,10.0514
2,52,53.5698
2,53,9.2924
2,56,48.0824
2,57,22.679
2,58,66.179
2,59,21.7135
2,61,16.6137
2,63,68.258
2,64,23.5032
2,65,3.1891
2,66,38.1248
2,68,5.5361
2,69,25.8235
2,72,16.5395
2,73,55.9558
2,74,28.8963
2,75,65.1866
2,76,39.0396
2,77,27.4692
2,79,3.821
2,80,1.4644
2,83,69.0484
2,84,12.3172
2,85,43.9254
2,87,66.8992
2,88,58.6537
2,89,66.6721
2,90,5.6053
2,92,32.3571
2,93,67.625
2,94,8.0808
2,95,53.0187
2,96,37.5791
2,99,63.8932
3,10,30.5991
3,21,37.1417
3,27,22.89
3,29,34.8861
3,31,61.1319
3,36,12.687
3,37,66.0179
3,39,56.4708
3,46,35.0535
3,47,27.1191
3,49,1.9364
3,50,6.6091
3,55,43.1994
3,59,37.4675
3,60,66.5991
3,61,54.9856
3,66,25.8048
3,67,44.9747
3,69,16.0335
3,76,40.518
3,84,40.5798
3,88,38.4125
3,92,45.1497
3,93,13.3904
3,94,60.5496
3,95,55.0143
5,6,33.5415
5,9,44.4081
5,10,39.3901
5,13,31.3618
5,14,30.5621
5,15,27.4629
5,17,57.9348
5,18,5.0038
5,20,45.5437
5,21,22.4391
5,23,19.2885
5,24,26.8043
5,26,7.6943
5,27,41.4009
5,28,55.1994
5,29,46.4146
5,30,68.5704
5,32,17.7575
5,35,17.8072
5,38,17.5641
5,39,31.4278
5,40,68.6581
5,41,60.7616
5,43,64.0571
5,44,50.0238
5,47,21.3355
