row,col,weight
0,1,1.7387
0,2,9.0597
0,3,6.0119
0,4,2.2531
0,6,18.0231
0,7,12.9846
0,8,8.7231
0,10,12.7073
0,11,2.0842
0,12,12.6447
0,13,21.7017
0,15,8.0992
0,17,4.7758
0,18,14.9612
0,19,7.8266
0,20,4.2142
0,21,12.9289
0,22,12.7387
0,23,2.4419
0,25,13.5066
0,26,16.5541
0,27,11.3997
0,28,4.5807
0,29,20.2588
0,31,17.9492
0,32,13.2857
0,33,20.0254
0,34,20.743
0,36,19.6761
0,37,12.3294
0,38,6.3212
0,39,18.9499
1,2,5.5441
1,4,7.3839
1,5,14.41
1,8,17.5656
1,9,16.4257
1,11,12.5621
1,13,17.4933
1,26,1.0338
1,27,5.9364
1,28,5.4948
1,33,9.3769
1,35,21.5766
1,37,13.0417
1,39,8.8279
2,6,21.4187
2,8,19.4259
2,11,19.7378
2,14,9.0921
2,15,18.0979
2,16,5.8357
2,18,2.0006
2,19,12.9885
2,21,18.1705
2,22,14.8733
2,24,3.6766
2,27,5.9833
2,31,16.1297
2,33,18.8857
2,34,4.7106
2,35,4.9627
2,37,13.6629
2,38,14.8867
4,5,13.0428
4,11,10.5589
4,25,10.3426
4,26,2.0043
6,7,7.6227
6,10,16.3803
6,16,1.1266
6,20,4.993
6,28,18.1459
6,34,17.3525
6,38,8.1842
6,39,18.2224
7,12,5.2924
7,14,16.9468
7,19,3.3782
7,23,20.3631
7,31,18.5975
7,39,5.7404
8,11,11.651
9,10,16.3165
9,12,13.0545
9,14,1.9159
9,15,7.6133
9,16,16.732
9,17,9.1798
9,18,17.8875
9,19,21.4927
9,20,11.8575
9,21,15.803
9,22,1.9759
9,24,17.8924
9,25,5.885
9,26,8.2939
9,27,11.8811
9,28,14.5043
9,30,3.8395
9,32,15.2546
9,33,6.7212
9,35,8.3526
9,36,21.3577
9,37,9.2553
9,38,17.8137
9,39,14.0625
10,28,10.6261
11,14,3.9056
11,16,6.9425
11,21,14.2318
11,22,10.8164
11,23,17.1397
11,25,3.1746
11,29,11.9763
11,33,2.5283
11,34,13.1987
11,35,20.8116
11,36,12.0202
11,38,15.4508
12,24,6.5829
12,26,21.1059
12,29,7.8348
12,31,10.578
12,34,4.9801
12,39,19.2716
13,14,15.6751
13,15,12.2942
13,16,5.9581
13,17,15.984
13,18,5.1497
13,19,19.4238
13,20,19.1272
13,21,4.2835
13,22,15.5836
13,23,18.387
13,24,11.0722
13,25,14.4273
13,26,10.4203
13,27,11.6866
13,28,20.0515
13,29,16.5903
13,30,21.3668
13,31,10.8834
13,32,11.4267
13,33,21.7203
13,34,16.4971
13,35,3.9503
13,36,19.4815
13,37,20.3606
13,38,9.7372
13,39,20.2283
14,15,13.523
14,16,20.3814
14,17,19.6114
14,18,8.6297
14,19,20.5566
14,20,2.7419
14,21,12.1751
14,22,11.2566
14,25,12.6249
14,26,16.7298
14,28,20.579
14,29,18.5878
14,30,14.6095
14,32,8.751
14,33,13.1345
14,35,19.0116
14,36,9.0501
14,38,15.5938
14,39,8.6312
15,16,3.0012
15,17,13.7209
15,18,11.1061
15,19,20.7829
15,20,21.9591
15,21,9.6934
15,22,13.3005
15,23,15.1993
15,24,21.1575
15,25,6.7969
15,26,17.0276
15,27,18.0238
15,28,10.9495
15,29,9.1229
15,30,9.1561
15,31,13.3852
15,32,5.6871
15,33,5.2789
15,34,10.2612
15,35,8.8213
15,36,3.4655
15,37,17.1765
15,38,4.2109
15,39,17.4951
16,19,9.1213
16,25,6.6934
16,29,12.128
16,30,20.4949
16,34,11.6254
16,37,7.7666
17,23,3.0493
17,30,2.5058
17,38,1.9192
20,21,1.7229
20,22,7.1557
20,24,18.4979
20,25,1.4226
20,26,6.7249
20,27,8.8239
20,28,17.1575
20,29,18.3748
20,30,21.6331
20,31,9.1951
20,32,20.4866
20,34,21.8393
20,35,17.8267
20,36,21.3206
20,37,4.8937
20,39,11.4529
21,22,21.6476
21,23,9.029
21,24,4.4105
21,25,10.5158
21,26,8.4677
21,27,8.6289
21,28,20.4408
21,29,3.3114
21,30,10.4781
21,31,19.5566
21,32,15.2436
21,33,4.699
21,34,18.4265
21,35,5.7291
21,36,2.1341
21,37,7.8918
21,38,10.3158
21,39,13.6647
22,23,2.0027
22,24,21.1541
22,25,14.1452
22,26,3.5793
22,27,18.0405
22,28,19.6207
22,29,14.7418
22,30,14.4827
22,31,15.3157
22,32,11.9416
22,33,13.1839
22,34,20.0952
22,35,3.7317
22,36,12.8629
22,37,17.6682
22,38,12.7241
22,39,20.5635
23,33,6.3538
23,34,5.2081
23,37,16.7108
24,25,2.1406
24,26,13.0373
24,27,1.5875
24,28,4.5573
24,31,18.6675
24,32,12.8188
24,33,9.9426
24,34,4.1353
24,35,15.5667
24,36,9.9262
24,37,21.9924
24,38,6.6104
24,39,3.0322
25,26,20.9353
25,27,20.2995
25,28,3.7463
25,29,20.6716
25,30,18.2783
25,32,18.4384
25,33,10.3766
25,34,17.6907
25,35,7.2174
25,36,10.3463
25,37,3.6357
25,38,7.9011
25,39,10.6186
27,28,7.195
27,29,15.625
27,30,12.0409
27,31,8.5026
27,32,17.9449
27,33,14.3914
27,34,9.405
27,35,6.5237
27,36,20.1481
27,37,21.7824
27,38,19.434
27,39,20.5119
29,30,13.3082
29,31,20.2871
29,32,19.5708
29,33,14.9952
29,34,7.4531
29,35,13.3734
29,36,16.929
29,37,17.1419
29,38,1.8388
29,39,13.9732
31,32,5.7632
31,33,10.5645
31,34,15.5792
31,35,8.0357
31,36,12.6808
31,37,7.4959
31,38,12.1748
31,39,20.5469
34,35,14.1991
34,36,11.9572
34,37,16.5653
34,38,1.0922
34,39,17.2015
35,36,6.6667
35,37,4.18
35,38,5.9192
35,39,11.029
36,37,16.8156
36,38,20.5609
36,39,19.6657
37,38,3.6087
37,39,5.7421
