row,col,weight
0,1,14.6689
0,8,40.2995
0,28,89.4062
0,31,93.0904
0,32,85.9255
0,38,19.7607
0,39,59.2909
0,40,81.1051
0,46,68.8683
0,51,65.8004
0,54,6.7409
0,59,19.1033
0,69,14.2461
0,71,33.6418
0,74,32.3714
0,79,114.0909
0,81,120.7732
0,82,119.8518
0,83,124.1948
0,94,52.4706
0,100,121.0111
0,102,3.5627
0,114,9.4157
0,115,50.2168
0,129,69.6793
0,131,117.8603
0,132,17.6447
0,133,83.7064
0,134,65.8547
0,135,122.8615
0,137,46.3384
0,140,55.8704
0,148,96.2072
1,4,119.487
1,6,63.1285
1,7,46.3665
1,9,66.8755
1,11,120.191
1,14,52.6931
1,16,115.7991
1,20,22.5882
1,25,20.8937
1,29,123.0235
1,32,119.9465
1,33,41.2939
1,35,45.7875
1,36,7.0632
1,42,36.3989
1,45,36.5993
1,46,124.3475
1,48,38.9097
1,51,107.8264
1,52,86.2155
1,57,125.3916
1,58,118.593
1,59,3.5685
1,63,99.9274
1,65,86.337
1,70,51.2723
1,71,121.6989
1,72,45.6915
1,73,2.4658
1,75,56.6377
1,76,18.0369
1,77,23.1643
1,78,66.9798
1,79,102.2164
1,84,56.0629
1,85,57.894
1,86,18.0862
1,87,64.4551
1,89,95.0201
1,90,97.0547
1,92,71.7506
1,93,121.0216
1,96,15.0544
1,97,93.3181
1,99,81.3046
1,101,88.7108
1,102,113.152
1,105,81.719
1,106,29.3052
1,108,8.4607
1,110,81.7142
1,111,77.2225
1,112,122.3273
1,113,121.3108
1,119,56.7339
1,122,69.4796
1,126,87.3143
1,128,68.4065
1,130,102.8449
1,133,40.1823
1,135,56.8735
1,136,11.1739
1,144,11.9126
1,150,88.7556
1,154,35.0994
1,155,63.0373
1,156,4.1597
1,159,26.0473
2,3,28.0091
2,6,38.8769
2,8,3.0878
2,11,15.9112
2,12,66.4995
2,14,117.2026
2,20,9.0426
2,23,35.4011
2,25,5.8544
2,26,104.3376
2,28,83.6772
2,30,61.0799
2,33,121.757
2,35,12.9431
2,38,111.8392
2,39,21.4055
2,42,11.8485
2,43,75.1695
2,44,120.8307
2,47,110.4863
2,49,117.4589
2,50,70.3186
2,51,49.4557
2,54,122.7562
2,56,80.3821
2,59,67.4448
2,60,30.8065
2,61,4.8683
2,63,113.7681
2,64,26.479
2,66,109.9822
2,71,106.7764
2,72,22.7969
2,73,44.9971
2,75,46.5164
2,83,18.2961
2,88,125.837
2,90,102.5827
2,91,19.3096
2,92,96.3802
2,93,31.1272
2,95,99.8723
2,96,78.2434
2,98,78.9646
2,100,14.8518
2,103,2.0966
2,104,102.3122
2,106,117.1461
2,107,91.2172
2,111,80.6517
2,119,56.1928
2,120,45.3364
2,122,26.4174
2,124,121.4917
2,125,3.8811
2,128,92.451
2,129,99.132
2,130,109.8241
2,132,48.232
2,134,11.8758
2,136,10.4416
2,138,74.6367
2,139,119.9002
2,144,42.7692
2,146,18.6328
2,148,49.8129
2,154,23.9912
2,157,19.7804
2,158,124.2807
2,159,3.9401
3,4,15.5707
3,5,117.6478
3,7,84.3697
3,8,56.4122
3,9,21.017
3,11,6.6882
3,13,41.6916
3,14,24.8112
3,15,75.872
3,17,46.8363
3,18,29.3772
3,19,108.8276
3,20,94.2471
3,22,115.2851
3,24,91.2791
3,25,125.0785
3,28,111.2804
3,30,6.4816
3,31,36.2222
3,32,27.0923
3,34,75.8133
3,36,95.0022
3,37,46.0298
3,38,66.3389
3,39,63.5822
3,41,28.0804
3,42,103.9549
3,43,121.449
3,44,119.3606
3,46,37.0834
3,47,8.686
3,48,39.5
3,50,70.0313
3,51,32.4739
3,52,58.2752
3,53,46.5151
3,54,60.882
3,55,88.9218
3,56,55.7624
3,58,69.8153
3,59,85.6789
3,60,18.6022
3,61,29.2976
3,62,6.7425
3,67,104.082
3,68,22.4292
3,69,110.7178
3,70,21.3896
3,71,111.5206
3,72,56.2056
3,73,28.7775
3,75,86.1077
3,79,87.4838
3,80,59.264
3,82,83.0469
3,83,61.1608
3,85,17.7859
3,87,104.4112
3,88,10.632
3,89,30.7795
3,90,77.0901
3,91,25.7837
3,94,121.7482
3,96,55.2476
3,100,15.3249
3,101,112.1187
3,102,107.8254
3,104,6.4764
3,105,106.703
3,110,51.3354
3,111,67.0035
3,113,24.9291
3,115,111.8469
3,117,82.2962
3,118,61.761
3,121,61.0903
3,122,96.3174
3,123,23.7116
3,124,51.3933
3,126,121.0338
3,127,14.704
3,128,108.1171
3,129,118.4567
3,130,50.2155
3,131,16.94
3,134,13.4255
3,135,105.6452
3,136,68.7611
3,137,61.0572
3,139,8.7105
3,140,70.5115
3,141,13.7033
3,142,17.3987
3,143,106.4009
3,144,71.7985
3,145,69.477
3,148,31.3684
3,149,108.6242
3,151,25.3489
3,152,34.3362
3,153,44.0684
3,154,115.5635
3,155,111.2819
3,156,10.7844
3,157,16.9324
3,158,71.6928
3,159,67.3316
4,5,20.1614
4,11,59.1453
4,15,13.1123
4,21,74.725
4,22,23.8719
4,23,4.6026
4,25,89.6123
4,31,39.8929
4,38,103.5893
4,41,59.0851
4,43,18.2269
