row,col,weight
0,3,70.8397
0,8,74.0067
0,10,22.1794
0,11,43.9912
0,14,57.083
0,15,35.5241
0,21,49.5703
0,22,69.6754
0,23,78.402
0,25,45.5896
0,28,35.7331
0,31,6.9835
0,32,23.3749
0,36,9.8021
0,41,50.5656
0,43,74.4054
0,46,21.6243
0,48,27.5515
0,50,10.8381
0,52,78.683
0,53,39.3433
0,57,4.9449
0,59,78.841
0,60,108.7855
0,63,6.0063
0,65,64.9206
0,67,23.7704
0,78,56.6448
0,79,97.2478
0,80,13.7053
0,83,41.1271
0,84,8.8176
0,85,78.0806
0,87,71.5646
0,90,32.1098
0,94,69.2083
0,95,76.5253
0,99,68.8597
0,102,113.207
0,104,90.9349
0,105,83.8297
0,108,55.3457
0,109,23.8723
0,115,29.0398
0,117,54.0137
0,118,45.4552
0,119,54.6241
0,121,72.3067
0,123,7.8838
0,124,104.8382
0,128,34.5257
0,131,80.1294
0,132,39.6049
0,134,54.0657
0,136,47.7162
0,137,97.0935
0,139,54.1684
0,140,99.1224
0,142,42.3687
0,143,88.8353
0,147,67.13
0,149,31.5565
1,4,98.3662
1,7,3.4163
1,13,19.9198
1,19,27.7998
1,20,26.7752
1,23,22.7972
1,26,1.9637
1,27,15.32
1,42,57.2885
1,47,87.767
1,48,32.0636
1,51,71.4761
1,67,99.215
1,76,48.853
1,78,103.6492
1,80,10.474
1,83,1.6655
1,88,15.2661
1,89,35.7461
1,91,34.1207
1,96,108.9792
1,107,58.2161
1,111,48.0287
1,115,107.3917
1,121,89.0505
1,123,64.3493
1,127,5.1066
1,133,8.6982
2,4,1.9973
2,5,54.4071
2,7,115.1145
2,8,58.0123
2,9,17.9808
2,10,38.598
2,13,69.8046
2,15,53.4466
2,16,70.0628
2,17,12.7766
2,18,49.1181
2,20,37.7976
2,21,86.483
2,22,103.6321
2,23,42.0095
2,26,40.9052
2,27,70.7533
2,28,8.5013
2,29,30.9983
2,32,1.3155
2,33,89.4631
2,35,3.5303
2,36,48.4956
2,39,59.5022
2,40,25.9418
2,41,87.7761
2,43,97.645
2,44,101.0196
2,45,5.3145
2,46,15.201
2,47,42.559
2,48,94.4145
2,49,66.9057
2,51,81.9234
2,54,104.7815
2,55,75.3995
2,56,113.8875
2,58,97.9602
2,59,69.3358
2,60,12.5097
2,61,60.0711
2,62,31.3126
2,64,10.6573
2,65,42.1457
2,66,69.0961
2,67,52.4192
2,71,47.3048
2,74,56.1403
2,75,83.1717
2,76,105.3757
2,78,97.39
2,80,87.6679
2,81,20.8309
2,83,64.4192
2,84,108.4282
2,85,5.2207
2,86,101.1588
2,89,56.7425
2,90,28.2797
2,91,48.3309
2,92,117.7021
2,93,46.6922
2,94,114.3517
2,95,82.0051
2,99,71.4235
2,100,95.95
2,101,82.2189
2,102,29.9726
2,103,102.6605
2,104,50.3087
2,105,35.4912
2,106,89.0279
2,108,67.2158
2,109,113.5714
2,114,41.789
2,117,66.9755
2,118,47.0694
2,119,76.3268
2,120,42.4748
2,122,10.6844
2,123,2.1388
2,124,87.7544
2,125,7.9523
2,127,54.928
2,128,40.5385
2,129,78.0165
2,130,48.5857
2,132,31.3056
2,133,80.2825
2,134,60.2984
2,135,117.413
2,139,18.2567
2,140,63.2554
2,141,67.6964
2,142,105.917
2,143,24.1128
2,144,41.3351
2,145,52.7733
2,149,109.8128
3,116,21.026
3,136,14.9318
3,141,92.0119
4,27,17.1634
5,7,56.317
5,13,24.7373
5,16,93.8229
5,21,108.2333
5,28,56.5609
5,29,17.6744
5,34,68.9182
5,38,44.9516
5,42,35.0187
5,44,14.4066
5,49,64.1088
5,59,56.5996
5,60,98.9446
5,61,80.2183
5,62,74.7568
5,66,64.3746
5,70,66.4809
5,72,15.5227
5,83,33.8376
5,84,29.2752
5,85,13.3959
5,97,71.1021
5,101,15.1084
5,113,69.5016
5,114,24.4022
5,116,13.6097
5,117,86.3363
5,119,112.2559
5,120,64.6098
5,121,69.173
5,129,85.72
5,130,26.3275
5,133,56.6241
5,136,90.4903
5,137,110.6707
5,140,59.5658
5,141,26.3015
5,147,41.3828
5,149,1.1316
6,7,1.9179
6,11,3.4233
6,13,115.9295
6,14,47.4026
6,25,98.8257
6,28,104.4777
6,30,3.9028
6,32,92.5371
6,34,31.926
6,35,103.5982
6,38,29.3037
6,42,53.4643
6,47,31.3635
6,48,57.2054
6,52,9.9089
6,53,20.3103
6,58,46.3805
6,60,91.9153
6,61,5.0486
6,65,28.8483
6,67,71.9056
6,68,7.48
6,70,10.1863
6,74,74.3629
6,75,116.4168
6,76,51.2137
6,78,35.9622
6,88,82.9056
6,89,84.8191
6,94,76.2402
6,95,115.752
6,96,24.9855
6,100,35.4576
6,102,49.3588
6,104,80.274
6,108,89.2307
6,114,53.7729
6,115,70.0238
6,119,66.1722
6,120,57.4565
6,121,43.1199
6,123,27.5999
6,132,26.5733
6,135,29.1634
6,137,71.2841
6,138,64.153
6,141,106.256
6,142,56.6194
6,144,1.368
6,148,91.3387
6,149,16.6334
7,52,37.7847
7,63,64.1806
7,85,8.3628
7,92,97.3958
7,134,23.1734
7,142,50.1757
8,25,62.6126
8,28,100.4486
8,37,30.4692
8,54,55.8579
8,69,29.4054
8,87,100.9463
8,88,68.5693
8,95,22.3369
8,105,84.8883
8,125,11.6573
8,136,16.3666
9,25,56.3607
9,38,3.5882
9,53,47.0291
9,66,75.5789
9,68,57.6855
9,71,21.4645
9,75,67.2017
9,81,35.4801
9,95,116.902
9,109,38.1977
9,128,36.3099
9,139,103.9476
9,142,39.3652
10,12,76.305
10,13,86.1627
10,14,101.7777
10,15,98.5834
10,16,58.1057
10,17,107.1392
10,19,31.7201
10,20,46.7986
10,22,60.1493
10,23,22.5611
10,24,83.4557
10,25,60.5528
10,26,78.52
10,27,86.9466
10,28,34.5813
10,29,115.8511
10,31,33.3152
10,33,28.8556
10,34,22.1917
10,36,43.4486
10,37,69.0984
10,39,103.8263
10,40,32.59
10,41,26.0963
10,43,102.501
10,44,109.5526
10,46,4.9485
10,48,65.7869
10,49,84.2418
10,51,105.5118
10,52,20.3022
10,53,92.5238
10,55,66.0682
10,58,57.9254
10,59,42.6458
10,62,103.0593
10,63,95.7251
10,64,68.1868
10,65,26.5291
10,66,44.053
10,67,91.5191
10,68,31.1513
10,70,2.5168
10,74,30.9971
10,75,117.1069
10,76,102.4704
10,77,77.186
10,78,1.3354
10,80,98.4983
10,81,8.873
10,85,8.3123
10,86,88.0662
10,88,68.6103
10,92,80.6081
10,93,51.9948
10,94,98.0256
10,95,56.3068
10,96,68.6346
10,99,38.8557
10,101,85.1843
10,102,92.1652
10,103,117.4461
10,104,80.2772
10,105,60.9573
10,106,43.1884
10,107,57.8365
10,108,106.0354
10,109,61.1414
10,110,78.0198
10,113,66.6036
10,114,88.6629
10,116,100.4393
10,117,4.0695
10,119,88.9654
10,120,71.1739
10,121,6.457
10,122,2.0444
10,124,42.1799
10,125,37.2086
10,126,40.7173
10,127,84.4068
10,128,97.1876
10,129,7.7215
10,130,47.2263
10,132,111.8143
10,133,103.1342
10,138,36.9946
10,140,29.2676
10,141,8.0576
10,142,56.0074
10,144,52.6143
10,145,83.8748
10,146,71.9551
10,147,84.9798
10,148,68.7834
10,149,81.9287
11,16,76.1758
11,17,109.7922
11,19,47.4906
11,21,50.0518
11,28,32.9119
11,34,98.1769
11,41,100.7067
11,47,22.1549
11,48,79.1545
11,50,56.9271
11,63,47.9776
11,78,2.3099
11,79,70.9249
11,80,18.5455
11,81,80.1899
11,83,112.0805
11,90,49.1002
11,100,21.4185
11,102,82.2203
11,108,95.1591
11,110,79.544
11,119,31.2732
11,126,24.504
11,129,31.2195
11,144,10.3956
12,15,91.5522
12,17,79.4171
12,18,69.46
12,23,32.6416
12,25,63.015
12,28,111.4808
12,29,6.3773
12,32,90.3035
12,33,63.3902
12,37,36.391
12,39,34.2818
12,42,18.7445
12,43,81.6821
12,44,117.4411
12,45,69.2205
12,46,31.3376
12,48,76.2751
12,49,112.2743
12,50,64.8841
12,51,63.7068
12,56,67.4906
12,58,102.1832
12,62,64.8408
12,63,77.188
12,65,79.9691
12,66,113.1098
12,68,116.8541
12,71,70.5203
12,72,16.1323
12,74,28.6536
12,75,90.1294
12,76,42.3348
12,77,95.3408
12,78,51.2328
12,80,86.5695
12,83,3.0169
12,84,64.9709
12,85,16.6932
12,87,63.2485
12,89,9.2096
12,90,6.6392
12,91,34.321
12,92,96.7043
12,94,114.5369
12,96,117.8281
12,98,75.4917
12,100,95.4387
12,101,75.0559
12,105,57.6452
12,107,6.4244
12,109,104.8793
12,110,55.1598
12,111,45.4649
12,112,68.7226
12,113,65.7834
12,116,14.3322
12,117,48.0047
12,118,42.8295
12,119,75.8329
12,121,84.705
12,123,6.1942
12,124,105.3965
12,127,8.0742
12,128,49.3202
12,130,9.5342
12,136,55.005
12,138,21.7249
12,144,56.9707
12,145,19.6711
12,146,90.4884
12,147,98.4888
12,148,1.1416
13,17,45.7664
13,21,115.2183
13,22,26.1926
13,25,64.4466
13,26,12.1889
13,28,79.3265
13,29,87.8427
13,37,1.4791
13,38,39.5453
13,39,21.9012
13,41,109.7309
13,42,48.723
13,43,72.1752
13,44,21.4819
13,46,52.2553
13,50,72.9919
13,52,17.8249
13,53,108.6268
13,59,28.518
13,61,29.6448
13,62,11.1366
13,63,95.8838
13,67,54.8786
13,72,15.363
13,74,106.7144
13,75,7.6483
13,78,99.8626
13,83,112.694
13,86,27.0401
13,89,6.5155
13,90,74.505
13,93,84.2949
13,94,89.2614
13,96,109.1261
13,99,72.6039
13,104,76.538
13,105,65.9534
13,106,95.0971
13,108,86.1933
13,113,56.4043
13,118,47.5942
13,119,22.1166
13,121,56.011
13,123,103.7105
13,124,96.5518
13,125,72.2025
13,127,58.5002
13,129,107.7903
13,131,62.7272
13,132,37.8369
13,133,59.4543
13,134,90.5207
13,135,13.7881
13,137,117.3519
13,138,20.6816
13,139,63.4748
13,141,89.3012
13,143,78.8867
13,144,41.5693
13,145,31.3318
13,148,100.5795
14,15,61.879
14,16,2.8746
14,19,35.9644
14,20,109.9159
14,23,39.7693
14,26,58.1817
14,32,97.3418
14,33,67.8219
14,34,109.3262
14,35,33.6062
14,39,94.1654
14,41,12.5487
14,43,74.6329
14,45,18.4876
14,47,27.7075
14,49,25.0592
14,50,115.1309
14,51,2.5916
14,53,48.2621
14,55,43.6265
14,57,86.6764
14,58,56.258
14,60,18.5226
14,62,54.9094
14,63,89.8129
14,64,67.5982
14,66,92.7479
14,67,80.2764
14,69,76.3312
14,70,39.696
14,72,96.7866
14,74,73.5068
14,78,22.7433
14,79,71.3366
14,83,35.4697
14,84,80.9343
14,85,79.419
14,87,112.0777
14,89,9.321
14,90,74.1634
14,91,67.9609
14,92,40.55
14,93,64.9568
14,95,39.9685
14,96,52.832
14,97,10.9696
14,98,41.8653
14,103,83.0745
14,106,18.4008
14,108,24.5998
14,110,18.9085
14,111,18.0825
14,112,77.6424
14,115,100.0686
14,116,56.4462
14,120,91.4883
14,122,24.7701
14,124,33.8467
14,127,102.7909
14,130,33.1721
14,131,55.005
14,132,87.8571
14,133,109.2504
14,134,28.38
14,138,101.4284
14,140,84.258
14,142,29.1699
14,143,35.3154
14,144,15.4745
14,145,111.7312
14,146,76.168
14,147,10.4201
15,19,107.3446
15,20,115.0962
15,21,45.8458
15,24,3.6758
15,27,22.4592
15,29,5.9619
15,30,51.2426
