row,col,weight
0,1,81.6149
0,2,52.9998
0,3,13.4953
0,4,47.0663
0,5,43.883
0,9,57.2907
0,10,84.2751
0,13,69.428
0,14,1.5276
0,15,14.4562
0,16,25.9272
0,17,65.4161
0,18,48.6332
0,19,29.1387
0,20,52.8011
0,21,35.8284
0,22,75.0465
0,23,91.4477
0,25,47.1685
0,26,8.2978
0,27,25.5559
0,29,76.1758
0,31,60.0601
0,34,23.6167
0,35,80.4186
0,36,48.0931
0,42,34.8088
0,43,63.687
0,45,54.917
0,46,29.9852
0,47,4.1915
0,48,19.5539
0,50,78.2375
0,52,73.882
0,54,39.2549
0,55,56.7879
0,57,24.6652
0,58,17.3933
0,59,84.7167
0,60,21.9056
0,61,73.3351
0,63,60.8511
0,64,53.3831
0,65,4.9379
0,66,59.2857
0,67,25.3541
0,72,78.2888
0,73,46.43
0,74,28.9444
0,75,24.8477
0,77,54.4308
0,78,16.4272
0,80,36.9984
0,81,9.2309
0,83,8.0039
0,84,40.878
0,86,74.8591
0,87,71.967
0,89,32.7212
0,90,63.8159
0,91,58.7883
0,92,48.8203
0,93,25.4364
0,95,23.6008
0,96,86.6913
0,97,91.257
0,98,1.2506
0,99,65.8217
0,101,88.0307
0,102,2.0261
0,106,85.7044
0,107,91.2787
0,109,61.2502
0,111,16.6348
0,112,77.6074
0,113,9.0052
0,114,17.3231
0,116,23.8539
0,118,73.9462
0,119,88.742
0,120,23.1502
0,123,63.0412
0,124,7.7202
0,125,14.2262
0,126,87.5465
0,127,71.6951
0,133,22.548
0,134,41.0495
0,135,77.1071
0,137,37.1925
0,139,59.9348
0,140,44.9343
0,141,55.4225
0,142,34.742
0,143,66.1918
0,144,10.3694
0,146,62.6696
0,147,49.0988
0,149,46.5331
0,151,54.9949
0,152,37.8049
0,153,84.0969
0,154,64.1674
0,157,49.124
0,158,4.973
0,159,36.4273
0,162,23.315
0,163,69.8121
0,164,17.1401
0,165,40.0896
0,167,91.7385
0,168,88.6073
0,171,50.5536
0,172,82.7651
0,174,11.4414
0,175,27.4463
0,176,82.6726
1,2,48.8188
1,5,80.1549
1,6,87.6301
1,7,43.1823
1,9,21.3221
1,10,17.1205
1,11,70.1147
1,16,28.8566
1,18,64.0941
1,21,15.7803
1,22,39.8638
1,23,57.1021
1,27,38.4916
1,28,50.1115
1,30,23.6464
1,32,78.4117
1,37,11.9888
1,39,90.9466
1,43,23.0478
1,44,93.6595
1,46,30.3994
1,47,54.5944
1,48,45.9025
1,52,45.933
1,54,62.6672
1,55,68.6728
1,56,84.5258
1,59,92.3675
1,60,17.8141
1,64,26.4184
1,67,80.6712
1,68,32.2174
1,69,66.4022
1,75,87.1706
1,82,12.6247
1,84,24.8538
1,87,79.7305
1,91,44.2822
1,95,58.8428
1,97,56.9995
1,98,52.0396
1,99,64.6403
1,101,40.2159
1,104,23.5834
1,106,33.1541
1,108,78.7894
1,109,79.0598
1,110,68.0819
1,111,92.5957
1,115,3.3418
1,116,78.3565
1,117,1.7478
1,120,68.7127
1,124,17.0767
1,125,28.2211
1,126,3.5477
1,129,48.2017
1,134,73.7663
1,135,41.5234
1,146,72.9078
1,147,6.4459
1,148,68.1417
1,149,78.633
1,153,4.6898
1,155,20.3068
1,159,39.7262
1,160,22.231
1,161,84.408
1,162,59.241
1,164,32.6287
1,166,47.9703
1,168,80.7905
1,169,74.1971
1,170,91.2645
1,172,2.5781
1,174,55.9329
2,3,75.5226
2,4,8.885
2,5,60.6097
2,6,62.6158
2,7,19.3205
2,8,36.2318
2,9,64.4766
2,10,60.6537
2,15,54.9335
2,16,52.9391
2,17,72.497
2,18,46.0321
2,20,48.7583
2,22,67.562
2,23,13.2974
2,24,90.0264
2,25,9.3786
2,26,46.9695
2,27,66.2831
2,28,73.562
2,29,64.2554
2,30,5.3411
2,31,92.9547
2,35,82.9302
2,36,39.7693
2,37,6.7593
2,39,46.5663
2,40,41.1998
2,41,40.2561
2,42,9.9569
2,43,92.6881
2,44,54.7252
2,45,7.7687
2,48,14.2749
2,49,77.637
2,50,87.0706
2,51,67.9485
2,52,21.0658
2,54,13.0557
2,55,59.691
2,58,53.0
2,59,45.0155
2,60,31.0258
2,61,35.3496
2,62,68.6077
2,63,19.7022
2,65,69.1873
2,66,23.203
2,67,70.5907
2,68,87.7061
2,71,84.2637
2,72,82.2837
2,73,68.9204
2,75,78.0501
2,76,63.7694
2,77,49.0474
2,78,45.1591
2,80,40.4103
2,82,63.4922
2,85,62.1807
2,86,88.4332
2,88,12.4809
2,89,45.274
2,90,41.4932
2,91,83.4775
2,92,59.2407
2,93,1.2222
2,94,14.1574
2,95,15.3266
2,96,85.9081
2,97,69.1403
2,98,4.0051
2,99,5.2578
2,100,87.998
2,101,22.6795
2,103,80.4612
2,104,82.0557
2,106,87.567
2,107,42.4917
2,108,68.3893
2,109,19.2378
2,110,75.3977
2,111,6.9316
2,112,54.0903
2,113,41.0538
2,114,65.4546
2,115,81.5805
2,116,89.5594
2,117,92.4691
2,118,14.0076
2,120,20.8117
2,121,63.5364
2,122,60.2155
2,123,17.3598
2,124,25.3715
2,125,79.1362
2,126,45.0676
2,128,55.6838
2,129,75.2665
2,130,43.2795
2,131,11.0745
2,132,91.6861
2,133,89.3127
2,134,44.1409
2,135,28.5414
2,136,86.0168
2,137,55.9968
2,138,76.9384
2,139,49.7314
2,141,90.6681
2,142,56.0257
2,143,52.9992
2,144,76.8416
2,145,74.7823
2,146,26.5712
2,147,46.2541
2,149,12.2962
2,150,73.5368
2,154,26.9489
2,155,29.5591
2,156,30.5478
2,157,22.1321
2,159,27.317
2,160,83.549
2,161,16.3265
2,162,13.7378
2,164,6.0751
2,166,42.6635
2,167,12.9245
2,168,54.2027
2,169,51.0559
2,171,20.2013
2,172,6.2027
2,173,71.6801
2,174,87.245
2,175,51.8287
2,176,81.0749
2,177,24.1809
2,178,13.1794
2,179,45.3326
3,5,86.9869
3,6,42.0085
3,10,16.5522
3,12,32.0886
3,13,17.8069
3,14,3.8214
3,16,56.1082
3,19,56.0855
3,20,12.6466
3,22,86.1115
3,24,52.3694
3,25,75.1721
3,28,50.2122
3,31,65.0378
3,39,66.7046
3,41,50.6096
3,42,79.5162
3,47,87.4322
3,48,59.5929
3,49,73.2985
3,50,75.9927
3,51,4.0342
3,53,54.719
3,55,89.2628
3,56,4.9212
3,57,7.0113
3,58,18.2542
3,60,26.033
3,61,84.7412
3,65,59.2881
3,66,4.1232
3,69,5.7112
3,72,88.897
3,73,44.9511
3,74,58.2317
3,75,6.8284
3,76,84.2887
3,78,33.7437
3,79,23.4665
3,82,8.3872
3,83,61.2593
3,88,81.0466
3,90,1.6302
3,98,88.7803
3,102,32.5681
3,104,91.1641
3,109,6.2422
3,110,70.285
3,116,70.5175
3,117,23.0027
3,118,32.0309
3,119,81.9747
3,120,78.5616
3,125,9.7441
3,131,72.0935
3,134,58.6637
3,136,9.5513
3,138,45.1623
3,140,50.266
3,142,4.5109
3,143,30.0369
3,146,54.5345
3,148,20.7717
3,150,1.4655
3,153,59.6313
3,156,91.2899
3,157,75.3756
3,160,82.5016
3,162,43.7539
3,164,75.2872
3,167,85.5765
3,170,90.6199
3,173,44.2842
3,174,48.6124
3,175,24.5518
3,178,74.0852
4,5,85.72
4,6,33.6598
4,7,9.3457
4,8,83.9525
4,9,44.4557
4,10,4.6788
4,13,25.8652
4,15,13.8173
4,17,49.3975
4,18,10.9099
4,20,36.0281
4,23,64.1865
4,25,57.1797
4,26,4.3465
4,27,7.6664
4,28,53.6741
4,30,67.0376
4,31,85.1288
4,32,49.9779
4,33,89.1788
4,37,57.5408
4,39,50.6479
4,40,38.6531
4,42,41.653
4,43,61.6039
4,44,68.2999
4,45,39.3961
4,46,65.4541
4,47,42.9126
4,51,5.4656
4,52,54.5973
4,56,1.306
4,57,87.4851
4,58,41.0661
4,62,90.0606
4,66,68.8451
4,67,26.1011
4,68,8.7313
4,70,47.3759
4,71,38.8932
4,72,37.2094
4,73,52.2722
4,75,75.0116
4,76,48.459
4,77,37.6559
4,78,8.5567
4,79,36.6951
4,80,91.4748
4,81,80.143
4,82,34.5785
4,84,49.7918
4,85,87.8673
4,86,90.5667
4,87,67.977
4,89,47.5654
4,91,74.3087
4,92,22.857
4,93,30.7126
4,95,3.4899
4,97,41.8333
4,98,71.7633
4,102,57.0503
4,104,33.3216
4,106,75.0541
4,107,38.3968
4,109,44.4495
4,113,27.9037
4,114,61.3811
4,115,7.6489
4,123,72.1587
4,126,9.8709
4,127,77.0446
4,128,33.3505
4,130,59.9242
4,133,69.0996
4,135,48.5863
4,136,52.3901
4,137,25.7842
4,138,67.0316
4,140,26.5786
4,141,51.1328
4,143,68.9319
4,145,89.5493
4,148,72.7102
4,150,57.6627
4,151,60.9001
4,152,67.5891
4,153,82.0211
4,155,80.5613
4,156,52.9836
4,157,88.079
4,160,78.1697
4,162,18.5431
4,163,28.4808
4,166,63.5465
4,167,75.4166
4,171,80.5476
4,172,76.3479
4,174,64.373
4,175,52.7493
4,176,85.6265
4,177,16.6082
4,178,15.9448
5,6,72.0405
5,14,49.7182
5,18,3.4966
5,24,22.7103
5,27,71.0612
5,34,62.5269
5,38,13.2687
5,42,11.2175
5,46,62.2997
5,53,60.2151
5,61,62.6058
5,69,29.0958
5,75,34.6328
5,82,14.7362
5,86,6.0204
5,90,12.8163
5,93,67.9738
5,103,52.9906
5,111,65.8857
5,128,16.4409
5,131,1.1359
5,136,80.2859
5,149,4.6842
5,156,14.6027
5,160,38.3807
5,164,76.8279
5,167,14.8188
6,7,12.6954
6,8,16.5751
6,9,81.9558
6,10,59.5603
6,11,60.4195
6,13,61.2345
6,14,64.376
6,21,5.5803
6,22,2.8548
6,23,75.5582
6,24,72.8811
6,25,82.9641
6,27,1.0598
6,29,18.5393
6,30,83.904
