row,col,weight
0,1,35.379
0,2,5.4308
0,3,23.5826
0,4,23.278
0,5,54.0232
0,6,41.7042
0,7,15.486
0,8,14.4482
0,11,60.6659
0,13,56.2565
0,16,35.8232
0,17,32.6603
0,19,49.9082
0,20,23.5603
0,22,33.8138
0,24,23.7679
0,25,15.3207
0,26,41.2856
0,27,22.4065
0,28,13.5791
0,30,34.5652
0,32,34.5358
0,33,27.0768
0,35,8.1111
0,36,7.7306
0,38,36.9617
0,39,38.3445
0,40,59.1849
0,41,18.6983
0,42,41.4551
0,44,27.8829
0,46,34.9209
0,47,15.8075
0,48,58.6067
0,49,45.5928
0,50,30.8069
0,52,58.026
0,53,8.1564
0,54,29.84
0,55,54.8458
0,56,20.367
0,57,1.3912
0,58,30.2573
0,59,45.8057
0,60,54.3666
0,62,61.3867
0,63,50.6792
0,64,9.9877
0,65,61.8855
0,66,39.2119
0,67,10.4705
0,70,60.6848
0,71,17.3365
0,72,7.1774
0,73,5.2762
0,75,60.1882
0,76,14.1154
0,78,19.0626
0,79,53.0473
0,80,26.0028
0,81,57.029
0,82,38.6576
0,84,50.909
0,85,37.132
0,86,30.8182
0,87,50.7335
0,88,48.8302
0,89,49.686
1,3,36.0353
1,7,3.9299
1,8,15.2433
1,10,8.3557
1,12,61.5551
1,13,38.4517
1,15,31.7137
1,16,22.6135
1,17,27.9554
1,18,23.8685
1,19,21.2333
1,20,54.8854
1,22,21.9527
1,23,38.1828
1,24,24.3246
1,25,52.318
1,29,17.2902
1,30,53.3693
1,34,43.4918
1,35,29.1266
1,36,21.2277
1,37,59.243
1,38,15.6168
1,42,52.4898
1,43,16.6423
1,44,10.9444
1,45,5.5528
1,46,46.3156
1,47,21.9926
1,48,33.5449
1,49,38.3619
1,50,52.3384
1,54,10.2552
1,55,3.6413
1,56,29.9957
1,58,15.458
1,59,21.855
1,60,54.2147
1,61,14.6796
1,63,15.2686
1,64,49.6416
1,65,30.2807
1,66,7.7828
1,67,34.8567
1,68,37.6378
1,69,2.1537
1,70,31.8933
1,71,9.7242
1,72,4.8306
1,75,53.157
1,76,25.1453
1,78,40.1254
1,79,46.9019
1,80,26.7315
1,82,47.4876
1,83,43.8158
1,84,12.3087
1,85,24.8378
1,86,19.626
1,87,8.5981
1,88,18.3376
2,3,24.8235
2,4,35.7955
2,5,1.0501
2,6,55.265
2,10,29.3496
2,11,7.6078
2,14,34.8591
2,17,26.5212
2,19,56.5735
2,27,7.4578
2,31,19.1652
2,32,33.581
2,41,22.5544
2,42,27.6581
2,44,1.6753
2,45,60.7514
2,49,49.5233
2,53,22.9155
2,54,58.5214
2,56,39.1728
2,61,61.4587
2,65,5.1162
2,68,34.8277
2,72,21.4038
2,75,34.8531
2,82,7.5371
2,83,21.1891
2,86,38.8131
3,5,38.8739
3,7,40.2269
3,11,41.3224
3,12,47.1593
3,13,14.7718
3,15,22.1798
3,17,20.1987
3,18,36.3356
3,19,15.5466
3,20,41.3948
3,25,45.407
3,26,7.1447
3,31,35.7963
3,33,16.1842
3,35,6.0651
3,39,38.3835
3,49,19.0949
3,51,15.2873
3,54,12.4307
3,55,4.351
3,56,19.3436
3,57,48.7306
3,58,55.9912
3,59,15.1505
3,60,44.1402
3,62,37.9042
3,63,15.0615
3,65,20.0836
3,76,33.4491
3,81,46.4224
3,82,20.6378
3,83,17.5488
3,85,17.859
3,87,11.3519
3,88,57.2238
3,89,31.8697
4,8,20.0616
4,11,20.2475
4,16,22.0743
4,23,18.5517
4,25,7.7397
4,30,60.3547
4,35,54.38
4,43,22.6933
4,49,52.9654
4,50,5.7994
4,53,41.7685
4,56,51.1544
4,62,54.4817
4,80,25.6699
4,85,25.8387
4,89,25.0974
5,7,47.9404
5,8,36.4163
5,9,29.463
5,12,36.7984
5,14,52.5392
5,15,23.0354
5,16,52.6077
5,18,17.7454
5,19,33.7391
5,23,43.3438
5,24,12.1988
5,28,29.5541
5,30,25.5933
5,31,7.4715
