row,col,weight
0,3,18.2738
0,4,22.7137
0,8,56.1089
0,9,67.2138
0,11,76.7334
0,13,72.1951
0,14,8.5235
0,15,63.9604
0,16,31.4863
0,17,83.2965
0,18,52.0802
0,19,55.2379
0,24,10.2201
0,25,74.8566
0,29,75.4882
0,33,35.4246
0,34,7.6458
0,37,67.7592
0,41,9.3668
0,47,32.5559
0,50,36.6118
0,54,38.4546
0,56,54.2423
0,59,36.1207
0,65,83.3996
0,66,50.8428
0,69,76.5431
0,70,35.4564
0,73,53.4543
0,77,68.3183
0,79,18.2226
0,81,11.2601
0,83,23.1193
0,85,55.0588
0,88,27.9108
0,92,78.3105
0,97,64.6426
0,98,45.8744
0,101,10.4462
0,102,71.3783
0,103,64.287
0,105,25.8166
0,106,32.2814
0,108,44.5235
1,2,31.3594
1,4,10.455
1,6,22.8971
1,7,50.0215
1,8,63.8242
1,9,32.5783
1,10,2.7756
1,11,13.9016
1,12,34.0424
1,13,65.7372
1,14,22.9391
1,15,77.0837
1,19,59.9711
1,20,65.8357
1,22,84.8203
1,23,76.9935
1,24,61.1095
1,25,36.2909
1,26,53.999
1,29,48.6722
1,30,20.7112
1,31,79.474
1,33,30.3521
1,35,13.7246
1,36,62.549
1,37,43.0819
1,38,30.5857
1,39,51.351
1,40,72.0565
1,41,23.2705
1,42,42.189
1,43,40.5573
1,44,48.4732
1,46,48.0602
1,47,71.283
1,48,42.453
1,49,79.5035
1,50,69.6182
1,52,6.5567
1,53,12.6343
1,56,33.3904
1,57,83.2076
1,58,85.0095
1,59,24.5545
1,61,33.4065
1,62,47.2318
1,63,13.5582
1,64,15.1948
1,65,72.8426
1,66,64.1935
1,67,49.9454
1,68,5.8964
1,69,79.8721
1,71,46.0378
1,73,18.8853
1,74,11.165
1,76,52.2876
1,78,53.1425
1,79,79.3586
1,80,47.9593
1,83,27.8557
1,84,52.795
1,85,10.0984
1,86,32.3355
1,87,77.6719
1,88,72.012
1,92,63.4703
1,94,9.128
1,98,66.7112
1,99,40.9479
1,100,38.277
1,101,47.0747
1,102,27.4865
1,103,44.9371
1,104,70.569
1,105,2.0885
1,106,24.0194
1,108,80.0729
1,109,81.6123
2,3,36.4654
2,4,26.5508
2,7,70.2236
2,9,62.3759
2,11,12.3513
2,15,23.5382
2,19,81.5885
2,21,81.1184
2,22,21.7099
2,27,22.9608
2,32,10.7321
2,33,48.659
2,35,58.9204
2,38,63.9913
2,40,22.3949
2,41,61.548
2,42,15.5695
2,44,76.4294
2,46,54.2413
2,48,27.5869
2,50,67.9037
2,51,42.9247
2,52,4.0176
2,55,5.7048
2,56,13.4283
2,57,40.2829
2,58,5.0823
2,60,62.6244
2,62,15.9284
2,65,77.843
2,67,28.6276
2,68,54.8471
2,73,81.6035
2,74,30.0687
2,75,24.3327
2,76,45.7674
2,81,65.3218
2,84,81.8894
2,86,42.3815
2,90,10.9417
2,91,51.8373
2,92,77.8371
2,95,39.9862
2,98,20.4186
2,100,70.6517
2,101,34.9029
2,102,52.601
2,103,20.5172
2,105,33.5499
2,106,34.8345
2,107,56.4052
2,108,28.8049
3,4,71.4643
3,5,35.0058
3,6,84.4832
3,7,75.3327
3,9,64.8246
3,10,82.7329
3,12,57.9553
3,13,39.908
3,14,4.8228
3,17,40.6455
3,18,5.718
3,20,7.7474
3,22,56.314
3,24,2.965
3,25,30.0069
3,27,24.2064
3,28,14.1678
3,29,20.7072
3,30,12.5941
3,32,64.5691
3,33,19.5356
3,35,52.6091
3,36,25.7462
3,37,85.231
3,38,38.4823
3,39,28.3149
3,40,55.593
3,42,45.5406
3,43,29.1086
3,45,21.3114
3,46,57.648
3,48,14.4395
3,50,2.5341
3,54,7.0038
3,55,26.4554
3,58,6.0133
3,60,83.2058
3,63,14.1526
3,64,11.7809
3,67,24.1032
3,68,71.6118
3,69,84.6798
3,70,5.8667
3,73,35.2533
3,75,67.8368
3,76,50.4995
3,78,51.8077
3,80,85.8819
3,82,21.3561
3,83,3.4222
3,84,84.2136
3,85,15.0172
3,89,74.0424
3,90,84.2934
3,91,79.2549
3,92,29.5632
3,93,48.3554
3,95,17.6597
3,102,16.4843
3,103,76.8337
3,108,79.4467
4,5,50.0616
4,6,82.2783
4,9,13.2255
4,15,44.9063
4,17,38.494
4,18,16.0258
4,25,53.4912
4,27,33.9014
4,30,35.7181
4,31,15.3246
4,33,1.9059
4,38,77.7887
4,39,66.8802
4,47,34.6968
4,48,14.8252
4,49,74.2421
4,53,67.0458
4,54,80.9603
4,55,2.65
4,65,16.2366
4,66,80.2346
4,73,37.4328
4,78,75.5925
4,80,9.3904
4,83,47.8877
4,86,56.3491
4,91,58.4479
4,93,3.7654
4,97,51.3291
4,99,36.5907
4,100,44.3501
4,101,67.3457
4,102,49.5336
4,103,34.0304
4,105,16.6295
4,109,52.4777
5,7,53.6984
5,8,26.4876
5,9,36.1605
5,10,47.1787
5,12,11.871
5,13,18.2647
5,14,18.9649
5,15,1.0553
