row,col,weight
0,2,1.9766
0,40,10.6247
0,45,10.1841
0,46,13.4792
0,48,11.9112
0,54,6.3291
1,13,3.5027
1,14,3.9117
1,20,1.7207
1,21,5.7062
1,24,5.384
1,27,13.6318
1,35,9.1021
1,39,2.3924
1,40,3.4356
1,45,1.4754
1,49,8.7124
1,51,8.7918
1,54,5.4604
2,14,11.2963
2,19,6.2037
2,21,7.7133
2,29,5.0973
2,31,3.0446
2,38,12.3978
2,47,7.6251
2,48,4.3464
3,4,13.3253
3,5,9.3691
3,7,8.4405
3,9,3.9892
3,10,13.9313
3,18,2.3504
3,20,12.5664
3,21,12.7839
3,23,9.1422
3,25,10.0615
3,29,4.1479
3,30,2.4319
3,32,4.0162
3,33,13.5588
3,40,8.1096
3,41,9.1771
3,42,2.2801
3,43,8.2339
3,44,11.3734
3,45,12.934
3,48,12.3981
3,50,8.8667
3,51,12.7466
3,52,1.2358
3,53,8.0317
3,54,11.5659
3,55,5.3832
3,56,13.6247
3,57,3.3799
3,58,12.7758
4,6,12.374
4,7,10.0887
4,9,9.0773
4,17,7.4903
4,18,8.9477
4,21,1.5914
4,22,4.8203
4,24,6.4057
4,26,5.8518
4,35,5.6461
4,36,2.349
4,39,2.5517
4,40,1.2639
4,44,11.8275
4,51,3.5962
4,52,13.7324
4,53,11.8079
4,56,10.6907
4,59,13.7658
5,12,1.9115
5,13,8.2054
5,23,8.778
5,31,4.1285
5,35,11.3756
5,48,8.4189
5,55,6.9972
6,8,6.4636
6,9,10.0524
6,10,13.2446
6,11,11.9209
6,12,5.9465
6,13,8.8188
6,14,4.9101
6,16,9.0341
6,18,2.5073
6,19,1.015
6,21,8.3202
6,22,11.9802
6,23,9.1911
6,26,11.3961
6,27,8.308
6,28,10.0919
6,39,3.6428
6,40,7.3341
6,41,8.4683
6,42,1.4589
6,43,9.8191
6,44,11.8507
6,46,5.7621
6,47,2.9462
6,49,12.0136
6,50,12.6592
6,51,10.7695
6,52,9.4453
6,53,13.5838
6,54,8.5668
6,55,5.334
6,56,6.5848
6,58,2.8352
7,8,3.6576
7,9,2.2781
