row,col,weight
0,1,27.8787
0,7,59.3609
0,8,54.2029
0,10,38.9771
0,11,60.3499
0,13,32.8257
0,16,20.731
0,18,59.0611
0,22,32.9512
0,23,4.7227
0,24,15.1222
0,25,34.9581
0,27,35.852
0,29,9.2192
0,30,34.0031
0,31,9.0004
0,33,25.7899
0,34,22.1733
0,36,69.3846
0,37,38.0545
0,38,64.3836
0,40,21.6429
0,41,5.9477
0,46,10.4868
0,49,25.4608
0,51,36.0809
0,52,16.3774
0,53,15.0571
0,54,66.8768
0,60,41.5662
0,61,23.9048
0,62,65.7828
0,63,15.0724
0,64,32.606
0,67,34.7864
0,69,18.4567
0,70,57.7556
0,75,67.4087
0,77,10.8391
0,81,6.7309
0,88,38.7702
0,89,54.1679
0,91,32.2642
0,92,53.1458
0,93,17.6039
0,96,12.4433
0,99,20.4202
0,103,33.4679
0,104,16.4203
0,105,7.374
0,106,41.5782
0,110,26.6382
0,111,2.3081
0,112,12.5893
0,113,45.6613
0,119,36.7646
0,121,20.6544
0,125,44.5427
0,126,9.7608
0,127,21.5509
0,130,40.9343
0,134,2.2961
0,135,22.6359
0,136,62.6046
0,137,43.5438
0,139,46.0418
0,143,55.3097
0,144,38.4333
0,146,18.5042
0,148,57.4574
0,151,18.4466
0,152,18.6465
0,153,63.9554
0,154,27.5923
0,155,9.0249
0,157,33.0668
0,161,31.5211
0,162,68.4097
0,164,33.9169
0,165,7.0831
0,166,45.2037
0,167,34.9664
0,169,14.914
0,175,23.1292
0,176,54.2943
0,177,61.9014
0,179,24.5337
0,184,63.5517
1,2,64.34
1,7,4.2172
1,9,42.3735
1,11,19.4241
1,12,32.5207
1,13,14.6287
1,15,45.0661
1,16,30.4468
1,19,7.0777
1,24,6.282
1,26,54.548
1,31,59.5009
1,32,33.7208
1,33,65.246
1,34,41.5052
1,36,23.3291
1,37,57.2531
1,41,42.1095
1,42,13.3711
1,44,8.8327
1,46,23.4852
1,47,58.3873
1,48,37.9648
1,49,53.0669
1,50,26.1818
1,52,38.1411
1,53,63.666
1,54,62.6208
1,56,52.672
1,57,46.5403
1,59,57.2832
1,62,37.9373
1,64,31.2845
1,65,36.4805
1,71,17.5713
1,72,22.6033
1,73,14.31
1,74,55.4413
1,75,29.0791
1,77,18.2118
1,78,56.2077
1,80,61.9244
1,81,33.4942
1,82,15.8032
1,83,67.2876
1,88,53.1571
1,93,24.2176
1,95,28.0847
1,96,26.2526
1,98,9.2432
1,100,8.7838
1,104,60.0945
1,107,64.5449
1,109,25.0314
1,114,48.3289
1,115,24.6822
1,116,19.8224
1,118,23.9707
1,120,43.4513
1,122,26.4046
1,123,47.6203
1,125,60.9792
1,126,59.0923
1,127,59.1645
1,128,68.8036
1,129,49.9422
1,130,65.2967
1,132,54.5034
1,133,46.885
1,134,68.7318
1,137,45.6659
1,138,19.2226
1,139,56.6317
1,140,37.4454
1,141,53.2903
1,144,17.8133
1,145,67.0962
1,146,36.3623
1,152,46.5096
1,153,58.4835
1,158,21.931
1,160,22.8836
1,163,59.9661
1,167,1.132
1,172,26.5547
1,173,7.8209
1,176,25.8514
1,177,59.3505
1,178,58.8872
1,180,22.856
1,187,30.2505
1,188,54.3138
2,12,67.9946
2,20,53.4735
2,64,12.5414
2,70,47.19
2,71,40.7835
2,76,48.6321
2,81,2.696
2,85,1.3539
2,90,57.6079
2,98,18.6434
2,103,37.4196
2,123,23.3002
2,124,44.974
2,128,50.9855
2,130,2.3936
2,134,56.6966
2,141,46.3014
2,164,3.4885
2,186,37.5836
3,14,49.669
3,21,8.97
3,23,22.6043
3,32,29.4704
3,37,24.1351
3,39,13.4412
3,40,45.9324
3,43,2.4469
3,46,34.5745
3,54,69.9013
3,56,57.7708
3,59,45.3314
3,60,13.8039
3,70,25.1995
3,74,10.3724
3,78,39.7834
3,80,12.5271
3,81,14.481
3,84,5.0908
3,86,50.2667
3,87,40.5037
3,91,32.9748
3,93,37.2859
3,94,41.2869
3,97,3.4618
3,99,8.4241
3,100,37.8787
3,101,27.437
3,103,50.6236
3,105,61.9097
3,106,50.8234
3,108,49.8611
3,112,26.6723
3,114,48.7872
3,115,46.5257
3,117,7.1029
3,120,35.0775
3,121,23.5662
3,129,49.3292
3,134,46.9752
3,140,10.157
3,142,5.0997
3,143,49.9844
3,146,57.5976
3,147,38.6135
3,151,61.8547
3,153,42.4416
3,157,45.9532
3,158,56.5601
3,160,20.355
3,161,25.8493
3,169,45.028
3,175,4.5045
3,176,34.2442
3,179,31.8229
3,185,12.8807
4,12,20.5177
4,14,21.761
4,17,22.8053
4,20,22.1859
4,21,10.0823
4,22,29.3149
4,25,6.9179
4,27,28.4092
4,28,56.8977
4,30,24.605
4,31,22.6865
4,39,24.4848
4,40,11.5194
4,42,11.3114
4,45,51.1147
4,48,20.5024
4,49,39.3587
4,50,60.1358
4,51,5.0857
4,58,26.577
4,61,53.1049
4,62,42.108
4,64,39.0929
4,69,8.0597
4,77,9.0316
4,80,69.0226
4,86,51.4601
4,90,26.283
4,96,21.695
4,101,20.6174
4,103,15.0387
4,105,15.9398
4,107,18.4655
4,108,9.0648
4,109,37.1382
4,110,3.9093
4,111,32.0581
4,115,26.9286
4,116,18.935
4,117,38.0714
4,119,38.2758
4,123,65.9323
4,132,67.4627
4,133,41.9628
4,138,24.0818
4,139,63.6058
4,143,24.8131
4,144,49.3311
4,148,56.8972
4,150,17.2091
4,151,61.8263
4,152,22.632
4,156,42.7872
4,157,12.3106
4,159,3.3816
4,164,12.8244
4,168,5.2175
4,169,24.6171
4,171,1.3516
4,172,3.3593
4,173,30.4326
4,175,37.1417
4,177,42.0572
4,178,38.8759
4,179,29.8108
4,180,6.6739
4,181,55.5303
4,182,67.3586
4,184,59.3137
4,188,56.7624
5,6,63.207
5,8,37.9713
5,10,16.1197
5,22,43.2768
5,23,9.006
5,24,8.9261
5,25,62.4921
5,28,21.8803
5,29,7.5062
5,32,36.8181
5,33,2.1763
5,35,33.3354
5,37,65.9563
5,38,54.995
5,43,31.9812
5,44,23.2321
5,47,27.1409
5,49,61.3229
5,51,36.1628
5,54,18.2938
5,57,48.2653
5,60,31.5897
5,61,54.6305
5,63,2.6821
5,64,14.1144
5,65,16.7648
5,69,48.2242
5,72,9.6978
5,74,48.5055
5,75,42.6746
5,77,36.9009
5,79,47.7561
5,82,49.3146
5,83,61.2881
5,85,21.5338
5,86,25.1903
5,88,9.6578
5,91,65.5972
5,92,44.8273
5,93,29.4518
5,98,26.6985
5,99,63.1633
5,102,54.6492
5,103,54.1905
5,104,36.7943
5,105,8.9551
5,107,17.9846
5,109,64.548
5,113,45.0803
5,117,59.7519
5,119,56.0321
5,120,14.8766
5,121,53.4546
5,122,68.9707
5,124,44.5734
5,125,1.9782
5,127,65.0505
5,129,38.5357
5,132,66.0262
5,133,19.8795
5,134,51.8243
5,145,2.744
5,148,1.013
5,151,22.9833
5,152,45.4989
5,159,3.4749
5,165,69.109
5,169,26.0043
5,172,21.5903
5,173,29.4754
5,174,55.9704
5,176,15.8467
5,177,24.3988
5,178,30.5071
5,180,11.3675
5,183,33.0841
5,184,2.1152
5,185,66.4535
5,186,2.8321
5,187,56.261
5,189,14.4202
6,7,67.8163
6,8,31.7363
6,12,12.2902
6,13,63.1262
6,14,8.4264
6,17,32.7995
6,21,54.0758
6,22,52.4068
6,24,68.9046
6,27,45.8547
6,29,30.0393
6,30,39.8284
6,32,56.2212
6,34,28.6342
6,36,52.8077
6,39,8.7047
6,40,30.1112
6,45,43.9894
6,47,38.7913
6,48,34.5362
6,50,3.0456
6,51,21.2876
6,53,6.5619
6,55,37.8853
6,59,54.583
6,61,2.9179
6,62,35.8521
6,65,23.6839
6,68,61.3575
6,72,55.0309
6,74,60.6847
6,75,28.8408
6,77,59.4358
6,78,40.8396
6,81,28.4557
6,82,19.7222
6,85,19.8627
6,86,33.4791
6,87,5.9406
6,88,62.8662
6,89,51.4835
6,93,54.1282
6,95,40.3941
6,96,69.2895
6,97,61.7787
6,98,40.8307
6,99,31.4068
6,100,37.0394
6,101,11.0944
6,102,65.415
6,103,13.7
6,106,24.111
6,107,10.6492
6,108,58.044
6,109,35.9463
6,110,69.3008
6,113,41.023
6,115,40.4494
6,117,21.8068
6,118,6.3135
6,120,49.9158
6,121,13.1565
6,122,28.7681
6,126,53.3221
6,127,30.9188
6,130,35.9701
6,131,49.9242
6,132,35.4068
6,133,23.0166
6,136,67.8912
6,137,2.5337
6,140,1.782
6,141,61.0624
6,143,61.6066
6,144,11.1048
6,145,52.421
6,146,53.3565
6,148,12.1194
6,150,7.9377
6,151,46.2733
6,152,18.2088
6,153,67.3677
6,155,9.8844
6,158,30.3283
6,159,63.533
6,162,21.8125
6,163,53.5478
6,164,5.5376
6,165,3.8542
6,166,45.0803
6,168,37.6445
6,169,37.5972
6,172,16.1757
6,173,40.2788
6,174,13.3643
6,178,12.8571
6,179,33.1372
6,181,13.2637
6,183,24.2917
6,184,62.0932
6,185,69.1752
7,8,51.9896
7,9,9.3831
7,10,23.817
7,11,40.7325
7,12,28.5307
7,13,47.3421
7,14,19.3545
7,15,36.6381
7,16,19.8686
7,18,4.62
