row,col,weight
0,2,23.9298
0,5,56.1954
0,7,34.1922
0,10,37.4129
0,11,53.2534
0,12,14.3118
0,14,18.011
0,15,49.5015
0,17,30.3409
0,19,36.0928
0,20,30.0063
0,21,57.0827
0,22,17.0834
0,25,22.7992
0,26,16.9653
0,27,51.2202
0,28,60.2122
0,30,42.6498
0,31,17.5458
0,34,12.2503
0,38,15.7398
0,40,33.1737
0,42,40.4278
0,43,56.746
0,45,38.4589
0,46,36.1719
0,47,21.7055
0,49,55.8527
0,50,46.019
0,51,25.2906
0,52,53.9509
0,53,18.0593
0,55,20.4999
0,57,45.2995
0,59,41.9758
0,61,42.782
0,63,53.2745
0,65,37.1279
0,67,23.365
0,68,53.0002
0,69,29.1024
0,70,20.1974
0,71,17.1128
0,72,33.2276
0,73,34.3071
0,75,9.5559
0,76,10.6255
0,77,36.0306
0,78,12.1823
0,79,19.5639
0,81,21.9182
0,83,35.1761
0,89,43.1062
0,90,28.5268
0,91,40.6708
0,94,50.7688
0,95,30.1671
0,96,55.97
0,99,26.588
0,100,40.2333
0,101,33.8573
0,103,38.264
0,104,42.3308
0,105,57.3861
0,106,57.3292
0,107,26.5726
0,111,26.0026
0,112,4.9267
0,113,48.3905
0,116,11.7168
0,117,40.4998
0,118,28.075
0,119,32.2409
0,120,61.2414
0,122,22.3853
0,123,31.9713
0,124,8.8899
0,126,3.6095
0,128,6.007
0,130,5.7818
0,131,61.3238
0,132,34.5969
0,133,50.6096
0,134,21.4004
0,135,22.2037
0,136,38.1177
0,138,19.7614
0,141,20.5752
0,142,34.9633
0,145,23.9328
1,11,32.0655
1,15,58.4107
1,18,10.9749
1,19,53.9303
1,20,47.8586
1,21,52.1562
1,24,37.1372
1,27,49.4563
1,29,47.793
1,31,56.1724
1,38,5.1773
1,41,50.5371
1,46,56.3461
1,48,48.9063
1,50,37.7942
1,51,33.7231
1,56,56.0141
1,57,56.247
1,58,49.8468
1,66,8.9986
1,71,43.813
1,72,31.2404
1,74,41.4039
1,77,60.1846
1,79,59.3555
1,82,42.1382
1,83,13.4941
1,86,36.7605
1,88,9.6795
1,89,22.106
1,90,32.007
1,97,17.0574
1,98,53.8009
1,100,6.1014
1,102,23.1527
1,103,20.798
1,106,25.7402
1,107,58.6474
1,108,25.706
1,114,4.0835
1,117,46.5529
1,119,47.0748
1,121,50.4758
1,123,52.66
1,124,44.4234
1,127,46.855
1,128,47.1247
1,129,48.2633
1,132,27.9558
1,133,44.8773
1,134,57.9056
1,139,36.7728
1,141,60.4772
1,142,49.7662
1,143,8.7763
1,146,2.7798
1,147,33.5514
2,8,52.1709
2,10,50.6573
2,12,9.9832
2,13,44.0958
2,16,49.946
2,18,58.123
2,19,34.8335
2,34,35.3331
2,40,35.5343
2,43,33.0559
2,44,21.075
2,50,31.2833
2,54,21.9944
2,57,39.9142
2,58,57.6008
2,64,15.6488
2,66,55.0608
2,69,41.0045
2,73,55.7918
2,77,19.1453
2,80,60.7221
2,86,18.5852
2,100,32.2706
2,104,15.8947
2,105,2.5933
2,110,41.6781
2,116,40.3372
2,117,59.8281
2,119,42.9106
2,120,31.7285
2,122,57.0879
2,124,5.3946
2,130,41.6932
2,136,23.7666
2,140,10.3891
2,149,40.7921
3,30,5.8692
3,31,23.749
3,119,29.9178
3,123,24.3831
3,124,38.4236
3,134,52.3658
4,6,3.934
4,42,38.2141
4,48,15.0928
4,52,3.6926
4,72,20.3642
4,76,46.816
4,94,32.3472
4,97,42.3125
4,106,15.0655
4,117,20.466
4,129,34.3084
4,147,32.6951
5,6,23.2276
5,7,18.1059
5,9,50.1592
5,10,28.3507
5,12,30.8739
5,14,11.5695
5,16,15.9556
5,17,47.9475
5,18,18.7062
5,19,20.0901
5,20,51.5249
5,22,49.704
5,24,45.9142
5,25,33.0318
5,27,50.8898
5,28,12.2744
5,29,40.1405
5,30,36.9361
5,31,30.5857
5,32,10.3059
5,35,39.2593
5,36,41.2102
5,37,46.083
5,38,14.5844
5,39,32.1721
5,40,42.1335
5,42,36.7534
5,43,45.5495
5,46,1.917
5,47,8.1458
5,48,48.1958
5,51,32.5854
5,52,9.437
5,54,36.204
5,56,41.0676
5,58,32.7209
5,59,60.481
5,60,1.9049
5,61,13.4832
5,63,45.7027
5,65,51.3496
5,66,4.9011
5,68,57.416
5,69,31.109
5,72,32.7838
5,77,22.8816
5,78,21.1554
5,81,6.5872
5,82,8.3921
5,86,18.7018
5,88,12.6063
5,90,20.4508
5,91,22.3564
5,92,37.1671
5,93,32.8047
5,94,33.4216
5,96,33.9942
5,97,47.3514
