row,col,weight
0,2,27.6785
0,7,65.7711
0,8,89.9036
0,16,92.2797
0,17,31.6666
0,21,8.1961
0,22,90.5561
0,26,6.3071
0,27,15.01
0,28,86.7278
0,30,4.9604
0,32,2.3819
0,38,74.4619
0,42,40.989
0,49,38.7029
0,51,85.7554
0,57,53.866
0,58,76.7855
0,59,46.7551
0,60,66.9382
0,63,56.006
0,68,17.7997
0,69,48.9718
0,70,49.5877
0,72,37.0678
0,75,5.9685
0,80,16.9777
0,82,37.6926
0,87,50.0973
0,90,20.0779
0,96,70.5713
0,97,10.3978
0,100,46.2782
0,104,68.6359
0,109,54.8847
0,111,17.1043
0,112,62.7543
0,118,85.5337
0,121,24.3353
0,122,31.3637
0,123,81.3615
0,124,18.6658
0,126,77.9359
0,127,10.1496
0,137,33.8796
0,139,30.8102
0,142,47.7233
0,150,24.4957
0,152,20.7769
0,154,74.5208
0,161,38.9897
0,163,55.6492
0,173,53.0701
0,179,46.3429
1,4,45.0213
1,6,25.4392
1,12,22.6647
1,13,77.8493
1,16,62.2381
1,18,31.7739
1,19,65.6361
1,25,72.1269
1,26,37.1709
1,28,14.0038
1,29,86.357
1,38,49.3969
1,39,6.583
1,45,93.0176
1,51,65.2815
1,53,35.7103
1,55,74.3761
1,62,1.4944
1,72,89.1017
1,80,62.4925
1,82,62.6772
1,89,36.8151
1,90,70.4426
1,95,53.3118
1,97,56.1034
1,103,32.9425
1,104,13.8019
1,109,46.4835
1,111,8.8379
1,113,83.0076
1,114,91.0227
1,124,23.4376
1,126,37.7658
1,130,58.1286
1,134,20.9368
1,138,40.9916
1,145,35.4244
1,150,86.4209
1,153,45.4851
1,159,42.4714
1,165,18.4462
1,169,93.553
1,171,18.8927
1,172,40.8932
1,174,85.5901
1,177,20.2363
2,3,19.6539
2,4,41.1002
2,5,5.7576
2,6,31.8731
2,8,23.3744
2,11,40.252
2,14,33.2005
2,16,16.2186
2,18,45.086
2,19,84.4468
2,21,85.3372
