row,col,weight
0,3,4.9359
0,6,1.2169
0,9,4.3375
0,13,2.4753
0,17,20.5762
0,18,12.2279
0,19,13.6037
0,20,19.8782
0,21,7.2707
0,22,18.5168
0,24,14.6097
0,30,20.9564
0,32,8.289
0,36,10.5123
0,37,1.1424
0,43,8.0685
0,47,21.2519
0,53,2.6656
0,58,15.347
0,59,13.5189
0,60,9.7323
0,65,13.7165
0,69,4.741
0,71,3.664
0,72,10.1109
0,73,2.6088
0,76,9.9056
0,80,11.9227
0,81,12.0153
0,83,20.2937
0,84,4.5548
0,93,18.9038
0,94,13.2242
0,95,5.5504
0,97,16.1455
0,98,5.5151
0,99,8.2005
0,100,18.5439
0,103,16.4601
0,104,8.3
0,105,6.8988
0,111,8.2187
0,112,9.0528
0,113,12.8102
0,116,5.6833
0,118,18.8077
0,120,9.2549
0,123,16.3966
0,124,18.2604
0,128,13.5615
1,10,9.8339
1,11,6.3494
1,15,5.5664
1,16,20.1249
1,27,8.2254
1,34,4.5573
1,40,14.2016
1,46,1.1337
1,57,12.8642
1,66,15.7134
1,67,13.1065
1,74,9.7755
1,89,8.7433
1,106,8.0402
1,109,8.8075
1,122,6.3838
2,7,7.6172
2,9,8.3421
2,15,20.761
2,17,11.4723
2,18,2.3355
2,22,6.9702
2,27,14.9792
2,28,18.2008
2,29,1.9774
2,35,11.8472
2,36,12.0339
2,37,2.5162
2,47,1.5203
2,52,10.6552
2,53,21.1876
2,60,7.3843
2,65,5.2571
2,66,16.5035
2,71,9.6075
2,75,18.109
2,76,19.9844
2,77,11.4291
2,78,1.1531
2,79,11.5102
2,81,6.7421
2,87,17.1069
2,94,15.2263
2,96,18.5635
2,98,3.2002
2,100,14.7482
2,104,8.5434
2,105,5.5433
2,107,19.1256
2,110,18.7585
2,112,15.85
2,115,19.1024
2,117,6.449
2,118,16.6159
2,122,8.9981
2,123,15.8231
3,31,4.4597
3,44,13.2066
3,94,17.6883
3,111,20.317
4,5,5.8258
4,7,13.8873
4,8,5.8561
4,10,11.59
4,11,10.9714
4,12,3.7864
4,13,8.6351
4,14,16.0422
4,18,6.1557
4,22,17.5982
4,23,6.6323
4,24,6.917
4,28,13.653
4,31,2.926
4,34,19.0306
4,36,14.4314
4,37,17.6984
4,42,1.4333
4,44,16.9802
4,49,9.0501
4,50,17.9212
4,51,17.3586
4,58,11.7848
4,63,6.9903
4,65,18.1995
4,69,17.0814
4,76,11.936
4,79,18.3377
4,86,20.1232
4,91,14.1643
4,95,10.4747
4,96,6.7517
4,101,12.5483
4,109,7.1453
4,110,13.6773
4,112,21.3701
4,121,19.0554
4,124,1.8378
5,6,3.3982
5,8,20.6773
5,11,11.2688
5,14,17.4098
5,35,10.2569
5,37,15.2691
5,45,3.2217
5,47,4.1175
5,58,9.3687
5,60,8.3944
5,65,14.8936
5,70,7.7711
5,71,11.2508
5,73,4.5123
5,77,17.4729
5,92,14.1499
5,94,4.6167
5,96,6.4893
5,115,1.1026
5,128,16.5498
6,9,15.1286
6,11,9.1987
6,13,10.0399
6,15,6.9127
6,18,21.29
6,27,10.1539
6,30,8.2451
6,33,5.4986
6,38,2.2675
6,39,19.6166
6,40,6.137
6,44,16.4963
6,54,11.7464
6,56,17.4737
6,57,17.7929
6,64,16.2096
6,68,1.0366
6,69,6.4701
6,71,4.6068
6,76,12.5276
6,79,2.4128
6,82,8.2974
6,92,16.6731
6,95,14.293
6,97,6.0038
6,100,1.2276
6,101,15.6675
6,105,2.3134
6,114,8.8906
6,122,4.2163
8,9,2.7106
8,10,16.8122
8,11,16.515
8,12,19.685
8,13,6.3042
8,14,3.1508
8,15,20.8613
8,16,20.3846
8,17,21.2888
8,18,9.2546
8,19,5.7036
8,21,13.7295
8,22,5.1106
8,24,18.5148
8,25,16.8603
8,26,2.3561
8,28,9.666
8,29,12.1535
8,30,21.608
8,32,2.209
8,33,20.3759
8,34,13.7687
8,35,18.634
8,36,3.7461
8,37,6.4587
8,38,3.7152
8,39,8.261
8,40,9.9534
8,41,21.3295
8,43,8.4833
8,44,16.241
8,45,10.7532
8,46,14.5394
8,47,1.8933
8,48,9.8366
8,49,13.7563
8,50,12.9375
8,53,2.9248
8,54,2.049
8,55,14.1536
8,56,5.5574
8,57,21.3156
8,58,12.1218
8,60,5.4564
8,61,6.9676
8,62,18.8091
8,63,21.0693
8,64,13.6052
8,65,21.5014
8,66,1.8702
8,67,4.4528
8,68,13.4702
8,69,21.896
8,70,11.102
8,71,15.9321
8,72,5.3696
8,73,10.5445
8,75,5.8662
8,76,2.8545
8,77,12.4902
8,78,3.8622
8,79,16.0333
8,80,16.3036
8,81,12.6654
8,82,20.5476
8,83,9.142
8,85,14.1367
8,86,16.318
8,87,20.5696
8,88,16.4924
8,89,8.9399
8,92,16.0309
8,93,2.4368
8,96,2.1292
8,97,13.7201
8,99,10.4989
8,100,9.1269
8,101,11.6631
8,103,21.4775
8,104,20.6056
8,105,5.2396
8,106,15.987
8,107,2.0062
8,109,14.6469
8,110,5.536
8,111,5.1955
8,112,2.6904
8,113,9.815
8,114,18.1045
8,115,13.5593
8,118,10.969
8,119,9.0131
8,120,15.4791
8,121,19.3688
8,122,20.414
8,124,21.1106
8,125,3.6108
8,126,6.0333
8,128,8.6673
8,129,19.4438
9,10,20.4007
9,11,3.8216
9,13,11.0981
9,14,6.5329
9,15,7.4536
9,16,12.7687
9,17,1.0692
9,19,2.3475
9,20,8.5521
9,21,20.7437
9,22,18.4703
9,23,4.5858
9,24,4.0589
9,25,1.7324
9,26,8.0385
9,30,1.9882
9,31,18.9315
9,32,18.8908
9,33,20.741
9,34,15.0133
9,35,15.6468
9,36,19.8009
9,37,20.5466
9,40,14.0941
9,41,21.6891
9,42,5.8946
9,44,20.6701
9,45,13.719
9,46,11.1385
9,47,2.1891
9,48,12.5518
9,51,4.5197
9,52,15.5495
9,53,15.1886
9,55,19.5835
9,57,3.9799
9,59,14.0226
9,61,11.3616
9,63,5.1276
9,64,9.4352
9,65,11.8954
9,66,14.5181
9,67,21.8492
9,68,12.4166
9,69,11.0499
9,70,8.528
9,71,2.8282
9,72,6.5278
9,73,16.5905
9,74,10.6144
9,75,16.5123
9,78,12.3139
9,79,1.0675
9,81,19.0408
9,82,15.7558
9,83,3.0616
9,84,8.4994
9,88,21.1803
9,89,21.6789
9,90,17.7433
9,91,13.5198
9,92,17.7438
9,93,18.1448
9,95,8.4974
9,96,16.7688
9,97,15.5343
9,98,18.4962
9,101,16.1285
9,102,5.9719
9,103,13.0859
9,104,11.1401
9,105,18.3999
9,106,17.8885
9,107,5.1388
9,115,12.701
9,117,6.3563
9,118,16.8679
9,120,16.7134
9,121,12.5017
9,122,17.8823
9,123,9.8033
9,124,12.3528
9,125,7.1328
9,126,1.7285
9,128,6.8743
9,129,12.7049
10,12,7.3798
10,13,3.2295
10,16,10.4404
10,21,3.5419
10,22,17.7414
10,30,15.6953
10,31,10.5567
10,35,20.6958
10,37,5.4794
10,40,11.4454
10,41,10.6519
10,42,7.364
10,46,2.9146
10,48,18.5208
10,53,6.0377
10,55,8.5872
10,63,9.099
10,64,7.7143
10,65,15.1067
10,69,9.6393
10,73,16.0471
10,74,10.1774
10,81,4.5695
10,82,2.4108
10,88,12.2102
10,92,2.4588
10,94,1.5395
10,96,4.1017
10,97,14.4598
10,99,10.2118
10,102,19.2626
10,105,17.6969
10,109,19.1541
10,113,15.2511
10,114,15.976
10,116,8.216
10,120,16.1279
10,123,19.1751
10,125,9.9501
11,12,8.2565
11,13,16.6078
11,14,11.5056
11,15,16.597
11,19,16.6314
11,20,17.2854
11,22,13.3082
11,23,4.767
11,25,10.8931
11,26,13.4912
11,27,18.1722
11,33,6.2486
11,34,4.2714
11,35,20.514
11,36,14.0434
11,37,1.3745
11,38,7.0983
11,40,2.8455
11,41,5.3581
11,43,7.3485
11,44,1.3611
11,46,15.3042
11,47,21.91
11,48,12.25
11,51,9.0072
11,54,13.1742
11,55,6.5497
11,56,9.9923
11,57,1.6918
11,58,15.4965
11,59,8.0211
11,60,3.7619
