row,col,weight
0,3,11.5085
0,4,4.8593
0,5,133.1178
0,6,100.4596
0,7,88.4377
0,9,20.2065
0,10,21.6859
0,11,40.0094
0,13,116.9468
0,15,42.1011
0,16,27.2496
0,18,119.3859
0,20,79.1278
0,22,11.4872
0,24,48.0624
0,25,73.1371
0,27,125.1969
0,28,23.4609
0,31,117.3923
0,32,63.79
0,33,87.0151
0,35,43.1262
0,36,97.739
0,37,99.0668
0,40,27.2712
0,41,78.1841
0,42,17.2731
0,43,117.9752
0,44,10.6678
0,45,16.0126
0,47,73.7703
0,48,99.3528
0,49,94.5963
0,50,82.4969
0,51,18.4693
0,52,56.1354
0,53,107.0828
0,54,109.3144
0,55,110.2388
0,56,17.817
0,57,124.5918
0,58,24.5912
0,59,118.2386
0,60,49.2639
0,61,127.3783
0,62,66.5228
0,65,132.2789
0,67,71.2858
0,68,24.6262
0,69,28.6439
0,72,83.4305
0,73,46.1062
0,74,26.4714
0,75,41.6785
0,76,89.4906
0,77,31.56
0,78,22.205
0,80,102.84
0,82,99.3799
0,83,128.7104
0,84,73.8859
0,85,36.3645
0,86,62.379
0,88,33.7602
0,89,133.0052
0,91,108.9114
0,92,126.1088
0,93,36.936
0,94,32.2298
0,95,98.6023
0,96,36.658
0,98,64.0129
0,99,111.2493
0,100,128.3001
0,102,30.7101
0,104,95.86
0,105,82.1795
0,106,69.542
0,107,42.2971
0,109,50.0211
0,111,19.0391
0,113,90.7024
0,115,79.0036
0,119,62.9021
0,120,23.3648
0,121,4.5877
0,122,45.3172
0,123,57.884
0,125,66.3803
0,126,40.5543
0,127,70.3516
0,128,13.8481
0,129,38.2557
0,130,123.372
0,131,113.7628
0,132,61.4185
0,133,5.0249
0,134,59.2848
0,135,26.3939
0,137,62.1575
0,139,51.8796
0,140,54.3057
0,141,20.1682
0,142,5.0078
0,146,120.7875
0,148,78.1179
0,149,28.647
0,151,82.2364
0,153,129.6604
0,154,121.6055
0,155,10.8356
0,156,88.3634
0,157,4.7542
0,158,18.3441
0,159,112.6303
0,160,73.8329
0,162,63.245
0,163,14.7659
0,164,106.1356
0,165,126.7869
0,166,133.2167
0,167,132.482
0,168,52.0426
0,170,6.7594
0,171,123.2267
0,172,9.9313
0,173,115.1972
0,174,6.7666
0,175,19.3131
0,176,113.1318
0,177,132.7506
0,178,66.7378
0,179,107.3321
0,182,65.3094
0,183,92.78
0,184,57.7222
0,185,29.5232
0,186,107.5155
0,187,114.5226
0,188,71.7333
0,189,126.8067
1,3,44.0967
1,4,42.0345
1,5,75.1486
1,6,33.6328
1,9,87.1758
1,12,75.5278
1,15,76.1805
1,16,106.7596
1,17,112.985
1,20,111.4395
1,21,51.3028
1,23,71.9537
1,29,18.4656
1,32,65.8813
1,34,67.0892
1,35,26.3638
1,37,34.1029
1,38,108.0096
1,39,119.4648
1,44,127.0082
1,46,77.4545
1,47,122.7587
1,48,60.0271
1,49,71.1405
1,51,18.193
1,52,19.6424
1,53,104.0615
1,57,33.7502
1,62,111.1627
1,63,70.0242
1,64,60.3996
1,65,34.8332
1,66,52.7842
1,67,118.2352
1,68,101.7447
1,69,3.8504
1,71,23.3467
1,74,6.0685
1,80,48.2187
1,82,48.6485
1,85,16.4168
1,86,53.5143
1,88,33.1298
1,93,48.0529
1,97,55.4912
1,98,26.8588
1,99,128.8581
1,101,47.2248
1,102,97.1349
1,105,126.5681
1,108,98.196
1,111,102.5497
1,113,115.4491
1,121,87.2913
1,122,36.1293
1,124,51.4891
1,126,99.6031
1,127,115.0855
1,129,100.5485
1,131,7.244
1,133,131.9209
1,137,133.6361
1,138,66.0029
1,140,44.2214
1,143,96.5897
1,144,132.5491
1,145,116.9418
1,146,90.4133
1,153,95.2135
1,159,103.1652
1,161,122.5858
1,162,73.5709
1,164,47.6228
1,167,79.5012
1,168,61.2571
1,172,67.6931
1,175,130.2791
1,179,71.9437
1,180,111.1809
1,181,94.9076
1,184,64.2502
1,186,26.1154
1,188,97.8535
1,189,56.3063
2,8,114.6495
2,10,97.8383
2,34,9.5011
2,39,54.9195
2,41,10.0279
2,44,128.6426
2,55,6.1602
2,56,7.5764
2,59,39.0129
2,68,125.2069
2,87,120.9655
2,127,60.1644
2,139,83.6769
2,166,123.248
2,189,35.7121
3,4,8.8124
3,5,46.9644
3,6,62.1196
3,7,105.5668
3,8,31.8293
3,9,31.2142
3,10,66.0363
3,12,49.8062
3,14,61.7935
3,16,10.1041
3,17,42.0945
3,18,76.3527
3,21,47.504
3,22,84.033
3,23,74.0416
3,24,129.2048
3,25,121.5804
3,26,40.8864
3,27,61.8281
3,28,25.7431
3,29,123.0323
3,30,75.3185
3,31,26.176
3,32,22.1471
3,33,85.6101
3,34,13.126
3,35,118.6476
3,38,60.4859
3,39,20.5311
3,40,101.2813
3,43,44.7967
3,44,59.4827
3,45,7.5194
3,47,116.6516
3,48,20.4169
3,49,34.298
3,50,86.1206
3,51,9.0842
3,52,8.4047
3,53,56.7409
3,54,15.6959
3,56,1.2787
3,57,27.6163
3,59,33.4219
3,60,93.9799
3,61,6.9725
3,63,74.5217
3,64,19.8766
3,65,31.6958
3,66,95.0342
3,67,28.5263
3,68,83.3813
3,70,15.4651
3,71,81.9217
3,72,114.195
3,75,93.3552
3,76,12.7555
3,77,69.7059
3,79,60.9442
3,82,25.2987
3,83,84.7472
3,85,104.0389
3,86,116.7159
3,87,52.0866
3,88,104.5398
3,92,69.9371
3,93,65.2551
3,94,66.3168
3,95,89.7345
3,96,17.1176
3,97,36.503
3,98,19.5824
3,99,5.5185
3,100,116.2622
3,101,102.6656
3,103,22.6897
3,104,84.6232
3,105,124.3919
3,107,56.6389
3,108,86.8384
3,109,8.7649
3,110,132.1133
3,111,85.6956
3,112,9.9955
3,113,92.8977
3,116,24.1624
3,117,120.3381
3,119,8.5847
3,121,113.8319
3,122,108.2135
3,123,31.554
3,125,13.4191
3,126,91.7593
3,129,18.5113
3,130,37.1482
3,131,131.198
3,132,22.0674
3,134,39.9171
3,135,52.8928
3,136,13.1048
3,138,109.0663
3,139,84.576
3,140,19.5411
3,141,6.2191
3,142,85.3188
3,143,103.165
3,144,103.3779
3,145,108.656
3,146,86.6257
3,147,64.9079
3,148,8.438
3,149,50.1168
3,150,69.1588
3,152,1.5198
3,153,44.0514
3,154,69.5793
3,155,100.0702
3,156,41.8064
3,157,43.6264
3,158,45.8528
3,160,116.7451
3,161,20.9414
3,162,117.7689
3,164,75.4484
3,165,25.7484
3,166,54.6199
3,168,114.2269
3,169,78.0449
3,170,63.8453
3,171,133.9052
3,172,95.1955
3,173,25.7942
3,174,77.9359
3,175,110.3974
3,178,14.7481
3,179,22.2098
3,183,62.1471
3,184,132.5374
3,187,114.3201
3,188,95.4632
3,189,113.2035
4,5,59.5872
4,7,56.0543
4,13,4.9988
4,14,7.1151
4,15,74.239
4,16,52.8616
4,17,1.7163
4,20,2.2919
4,22,29.8506
4,25,42.1077
4,26,98.1635
4,33,16.8713
4,34,81.7106
4,35,107.0455
4,36,82.4755
4,41,92.9854
4,42,116.3415
4,45,129.9985
