row,col,weight
6,11,25.5096
6,12,25.0573
6,13,18.7203
6,14,1.1585
6,16,11.4714
6,17,15.8153
6,19,17.0584
6,20,19.4246
6,22,6.2658
6,23,19.9178
6,24,16.6523
6,25,29.154
6,26,15.7089
6,28,11.6277
6,29,7.2711
6,30,27.5622
6,31,4.5061
6,33,6.227
6,34,10.6796
6,35,6.7299
6,36,14.7725
6,37,29.0077
6,38,12.6169
6,39,4.7613
6,40,10.5333
6,42,28.7165
6,43,20.5039
6,44,21.9851
6,45,24.2159
6,46,9.8481
6,49,15.0998
6,51,8.8118
6,52,23.9052
6,53,6.8197
6,54,18.8655
6,55,18.9348
6,58,8.5018
6,59,12.994
7,9,23.3381
7,22,14.7733
7,31,23.3643
7,38,28.3765
7,39,20.6767
7,44,5.5653
7,49,28.7752
7,52,13.8558
8,14,14.6265
8,37,28.5344
9,17,14.2984
10,17,5.1201
10,19,15.5093
10,21,7.5629
10,22,10.9458
10,25,4.7103
10,27,13.3872
10,30,29.1514
10,31,2.412
10,32,27.2649
10,35,6.4729
10,42,6.9095
10,43,15.2963
10,44,14.8265
10,48,9.2913
10,51,13.935
10,58,3.8628
10,59,25.446
11,17,12.5094
11,29,10.801
11,51,10.3795
11,54,20.4586
11,59,11.9565
14,15,16.418
14,22,9.0804
14,23,4.3766
14,24,9.2923
14,27,28.4648
14,28,18.7258
14,29,28.2965
14,31,10.0214
14,34,10.4764
14,40,13.467
14,41,19.3669
14,44,17.17
14,52,4.9343
14,53,20.3655
14,58,23.4529
15,16,21.4972
15,20,10.5203
15,22,5.8461
15,23,18.073
15,24,5.7768
15,25,26.2715
15,26,25.2899
15,30,28.8638
15,31,10.0521
15,40,1.4357
15,43,2.2544
15,46,19.9161
15,47,12.9947
15,55,13.84
16,21,7.1978
16,26,12.8017
16,30,20.0477
16,33,5.3084
16,34,14.1479
16,41,29.3232
16,44,11.059
16,45,11.5751
16,50,1.9776
16,53,21.9426
16,58,6.4625
16,59,24.7178
17,18,8.7934
17,21,16.4407
17,22,16.6736
17,23,24.1175
17,24,2.8419
17,25,29.614
17,28,23.6762
17,29,24.5985
17,30,6.9135
17,31,18.1604
17,32,20.2711
17,33,13.1603
17,34,13.7357
17,35,13.4229
17,37,5.5838
17,38,27.3697
17,39,25.0812
17,40,22.4152
17,41,20.9612
17,42,23.5217
17,43,16.7256
17,44,14.7544
17,45,9.9312
17,46,10.2169
17,48,20.3404
17,49,18.5145
17,50,29.8381
17,53,7.3731
17,55,13.0875
17,56,7.0684
17,57,16.4424
17,58,3.7922
18,35,5.1983
18,41,11.0403
19,26,5.8523
19,49,3.0879
19,58,4.278
20,22,21.9545
20,23,29.6395
20,24,15.0857
20,25,16.0834
20,27,7.4009
20,28,19.2467
20,29,4.9799
20,30,6.1953
20,31,21.126
20,32,4.8527
20,33,21.9966
20,39,4.3989
20,41,6.2729
20,43,27.4406
20,44,18.5139
20,48,28.6373
20,53,22.6106
20,55,2.2118
21,25,4.5975
21,26,9.9752
21,28,9.6384
21,33,24.0516
21,43,4.0512
21,45,18.4142
21,48,12.6624
21,49,29.7715
21,50,17.7263
21,51,15.0528
21,59,2.6492
22,42,18.62
22,43,8.1215
22,59,28.1844
23,25,24.4544
23,27,8.3362
24,25,29.5389
24,29,25.1752
24,39,23.7781
24,41,15.256
24,42,20.8402
24,47,7.3878
24,48,5.0219
25,26,12.5008
25,27,20.3794
25,28,18.8346
25,29,20.5266
25,30,13.7254
25,31,18.5369
25,33,10.8295
25,34,24.1773
25,35,19.91
25,36,13.0619
25,37,20.5121
25,38,1.6605
25,40,4.1973
25,42,12.2159
25,43,6.7777
25,44,25.7312
25,45,15.6801
25,46,8.6957
25,47,14.6056
25,48,9.1491
25,49,5.4789
25,50,16.6758
25,52,27.623
25,53,10.12
25,56,29.3654
25,57,17.9096
25,58,21.2372
25,59,18.2541
26,27,13.0966
26,28,17.2138
26,29,17.464
26,30,5.2558
26,31,8.5192
26,32,20.5959
26,33,4.8319
26,34,1.8471
26,35,18.0457
26,36,28.2224
26,37,22.9867
26,38,9.0873
26,39,20.0967
26,40,21.8831
26,41,8.2225
26,42,14.1893
26,43,6.7567
26,44,2.1178
26,45,26.2602
26,46,12.2152
26,47,21.5048
26,48,14.3703
26,49,7.5088
26,50,10.5265
26,51,25.4464
26,52,8.2966
26,53,1.2886
26,54,26.2893
26,55,2.8043
26,56,15.7662
26,57,7.4504
26,58,26.3279
26,59,9.2332
27,28,2.9802
27,29,6.8658
27,30,9.1338
27,31,5.2802
27,32,4.0316
27,33,28.3988
27,34,16.1989
27,35,5.7957
27,36,24.5039
27,37,20.4252
27,38,3.8903
27,39,28.14
27,40,2.2764
27,41,12.7109
27,42,5.4912
27,43,29.6886
27,44,8.4984
27,45,21.0716
27,46,20.3789
27,47,15.4362
27,48,13.6318
27,49,20.5497
27,50,15.5394
27,51,12.9554
27,52,10.9727
27,53,22.5602
27,54,7.1589
27,55,26.9846
27,56,2.1204
27,57,26.2176
27,58,8.9153
27,59,1.3835
28,29,8.4479
28,31,13.3102
28,32,26.7061
28,34,25.1809
28,35,20.1619
28,36,12.503
28,38,20.9313
28,39,25.2931
28,41,21.7394
28,44,1.2741
28,45,7.0808
28,46,11.6907
28,48,15.3366
28,50,27.3577
28,55,15.0345
28,59,5.1002
29,30,20.0267
29,31,21.0212
29,32,13.6238
29,33,22.5304
29,34,2.539
29,36,8.8113
29,37,28.1757
29,38,21.3565
29,39,10.2796
29,40,13.3085
29,42,22.7918
29,43,15.3071
29,44,26.043
29,45,15.017
29,48,6.0972
29,49,28.5035
29,50,11.235
29,51,21.3829
29,52,21.3021
29,53,7.457
29,54,8.3804
29,56,11.8088
29,57,6.2951
29,58,13.9411
29,59,27.8516
31,32,17.0806
31,33,5.4242
31,36,16.6306
31,37,10.6135
31,41,3.5622
31,42,14.1327
31,43,2.7156
31,44,28.6302
31,45,23.2691
31,46,24.1695
31,47,22.9305
31,48,8.6298
31,49,20.3722
31,50,26.0563
31,51,6.3557
31,52,17.8855
31,55,8.0933
31,56,12.2803
31,57,24.2641
31,58,11.8045
31,59,25.2657
33,34,1.536
33,35,27.4259
33,36,13.8969
33,37,10.5473
33,38,14.5798
33,39,22.4866
33,40,3.067
33,41,11.609
33,42,9.4813
33,43,14.6495
33,45,27.0639
33,46,15.0698
33,47,24.1643
33,48,21.9493
33,50,27.85
33,51,27.2579
33,52,7.5615
33,53,21.4565
33,54,4.0809
33,55,20.6209
33,57,18.7532
33,58,24.9999
34,35,2.0981
34,36,25.0247
34,38,10.759
34,39,21.0663
34,40,5.8929
34,41,16.3824
34,42,15.9614
34,44,28.2074
34,45,14.4544
34,46,20.1951
34,47,12.0693
34,48,8.4017
34,49,15.7336
34,50,22.3965
34,51,1.8481
34,52,3.9865
34,53,27.7589
34,54,22.4161
34,55,6.3084
34,56,16.2445
34,57,12.0675
34,58,19.5934
34,59,24.0855
36,37,13.0633
36,38,28.3094
36,39,17.8502
36,40,6.6741
36,41,7.6613
36,42,10.2882
36,43,21.6012
36,44,9.8517
36,45,12.7412
36,46,3.3143
36,47,3.8315
36,48,10.7982
36,49,21.5848
36,50,9.693
36,51,4.6446
36,52,26.1811
36,53,14.8985
36,54,14.735
36,55,6.9546
36,56,22.1223
36,57,3.4091
36,58,10.7209
36,59,28.57
37,38,15.1269
37,44,10.3877
40,41,15.8253
40,42,4.5882
40,43,16.4339
40,44,25.0645
40,45,28.6341
40,46,2.3358
40,47,27.6459
40,48,26.1769
40,49,21.099
40,50,19.6331
40,51,19.6381
40,53,29.4899
40,55,23.3444
40,56,9.8022
40,57,6.9863
40,58,28.6984
40,59,24.8201
44,45,11.7277
44,46,10.3402
44,47,10.4372
44,48,7.583
44,49,19.372
44,50,1.48
44,51,28.0824
44,52,27.8687
44,53,9.9481
44,54,2.1286
44,55,1.5134
44,56,13.8438
44,57,11.8754
44,58,12.7183
44,59,20.2908
46,47,16.7035
46,48,4.673
46,49,13.309
46,50,22.7308
46,51,12.5523
46,52,28.5206
46,53,15.1167
46,54,9.5496
46,55,4.352
46,56,25.1664
46,57,25.0065
46,58,2.0928
46,59,16.6069
47,48,19.866
47,49,11.4539
47,50,15.3338
47,51,1.3979
47,52,7.7594
47,53,8.4535
47,54,1.1318
47,55,27.7302
47,56,14.9019
47,57,3.8073
47,58,9.3871
47,59,7.7182
49,50,15.8405
49,51,3.1578
49,52,9.6713
49,53,9.2164
49,54,12.9345
49,55,18.6654
49,56,7.055
49,57,26.8052
49,58,5.8761
49,59,11.2566
50,51,12.3634
50,52,24.1269
50,53,29.5412
50,54,16.3244
50,55,28.729
50,56,17.5053
50,57,4.8307
50,58,18.2989
50,59,1.0515
51,52,20.7248
51,53,14.8001
51,54,8.8347
51,55,23.9888
51,56,22.6977
51,57,22.1057
51,58,13.4619
51,59,16.1382
53,54,11.1114
53,55,5.951
53,56,6.5366
53,57,14.5744
53,58,14.8624
53,59,25.2088
54,55,1.9201
54,56,29.1878
54,57,9.0651
54,58,28.4283
54,59,24.9045
56,57,19.4521
56,58,1.5589
56,59,22.0908
57,58,29.5126
57,59,6.3562
