row,col,weight
0,12,12.1522
0,19,48.3671
0,25,45.0202
0,27,31.7945
0,55,6.0036
0,75,36.0651
1,2,31.9911
1,8,55.7818
1,18,31.5546
1,19,45.9683
1,20,10.2005
1,22,59.6362
1,24,1.0603
1,29,59.1496
1,52,56.4526
1,55,43.4483
1,56,41.8208
1,65,49.1485
1,70,24.2454
1,72,38.4401
1,73,28.6958
1,78,22.9538
1,87,51.2188
1,89,14.6502
2,4,29.9095
2,5,45.8369
2,6,8.9234
2,7,38.8913
2,8,61.2576
2,9,24.3624
2,12,56.6111
2,15,36.9831
2,18,13.8077
2,21,31.6736
2,22,44.296
2,25,45.054
2,26,50.3984
2,29,43.6992
2,30,38.3225
2,31,25.0267
2,33,20.7204
2,34,11.41
2,36,53.7298
2,37,28.0082
2,38,46.4911
2,39,39.8622
2,40,50.8654
2,43,7.3081
2,46,29.6846
2,47,10.8728
2,49,13.5886
2,50,44.1215
2,52,37.65
2,54,35.1049
2,62,21.9206
2,63,45.1845
2,65,30.8646
2,66,60.4192
2,67,42.8867
2,69,19.328
2,70,38.4052
2,72,13.4647
2,73,11.3279
2,74,41.326
2,76,52.0499
2,81,51.7657
2,82,24.4087
2,84,14.6481
2,85,46.9033
2,86,13.9202
2,87,57.4335
3,4,32.266
3,6,8.5692
3,8,20.0742
3,9,4.6598
3,10,31.9421
3,11,58.0074
3,12,26.232
3,13,32.2907
3,14,7.8906
3,16,52.8393
3,18,11.1033
3,19,41.9336
3,20,5.8775
3,22,17.7048
3,23,17.1708
3,25,51.7186
3,26,31.2841
3,27,9.9483
3,29,30.7965
3,30,21.4051
3,31,56.5402
3,32,17.5895
3,33,19.6579
3,34,34.2823
3,35,21.3855
3,36,55.8127
3,37,58.3843
3,39,53.1515
3,40,39.1681
3,41,28.293
3,42,12.9403
3,43,18.8999
3,46,54.5017
3,47,48.4814
3,52,50.7243
3,55,12.3424
3,56,54.7547
3,57,16.706
3,58,30.7735
3,59,48.0237
3,61,1.3102
3,63,21.0032
3,64,26.3627
3,65,16.6587
3,67,14.5129
3,68,43.4271
3,70,51.6953
3,71,23.3434
3,75,26.2014
3,79,9.8976
3,81,1.7624
3,82,42.9606
3,85,26.7005
3,86,46.073
3,87,8.2116
3,88,40.6385
3,89,47.9984
4,39,38.231
4,40,32.0594
4,46,56.0744
4,56,42.5773
4,79,52.8791
5,6,53.0504
5,7,20.9214
5,8,43.4079
5,9,3.9605
5,10,12.0831
5,11,58.2001
5,12,31.6923
5,13,5.5218
5,14,14.1568
5,15,45.042
5,16,56.6519
5,17,25.8123
5,18,32.7134
5,19,55.4944
5,20,42.6895
5,21,23.4392
5,22,53.1839
5,23,20.1079
5,30,1.2778
5,31,19.6798
5,32,52.6366
5,33,45.1089
5,35,45.0988
5,37,38.7323
5,38,4.9691
5,39,56.9298
5,40,21.7039
5,42,14.3083
5,43,26.1466
5,46,18.3682
5,47,29.4323
5,48,5.4387
5,49,58.4458
5,51,33.3075
5,52,33.0098
5,53,5.2019
5,54,16.6237
5,56,44.5027
5,57,8.9555
