row,col,weight
0,2,8.812
0,5,24.4361
0,6,28.2795
0,7,16.0342
0,8,6.8883
0,9,2.1975
0,11,13.0366
0,12,25.5579
0,13,23.4023
0,14,11.8368
0,16,9.8094
0,20,26.0136
0,25,19.833
0,26,25.72
0,28,19.0177
0,29,24.7927
0,30,12.7648
0,32,27.2152
0,33,7.7916
0,34,7.1981
0,35,17.6421
0,37,22.6648
0,39,17.414
0,40,1.7783
0,41,20.4956
0,44,1.6851
0,46,16.2449
0,47,3.9978
0,48,15.7292
0,49,18.0525
0,53,22.3145
0,55,23.0352
0,58,26.2303
0,59,12.3834
0,60,4.9142
0,62,4.9101
0,64,15.5505
0,70,10.1525
0,71,21.9596
0,72,8.6029
0,75,12.7668
0,76,5.3887
0,77,26.2072
0,78,9.0183
0,79,15.2712
0,80,13.0407
0,81,8.5388
0,83,14.9853
0,84,2.8867
0,85,15.1999
0,90,23.1761
0,95,27.4059
0,98,9.9902
0,101,27.6053
0,108,27.8396
0,110,9.016
0,112,16.2001
0,113,12.2289
0,117,23.0242
0,118,23.0872
0,120,14.5052
0,123,4.0699
0,124,14.0283
0,125,1.0246
0,127,25.7799
0,128,10.1492
0,129,19.0259
0,132,12.5651
0,133,22.4141
0,134,25.8295
0,135,27.8698
0,137,21.6059
0,139,2.3091
0,140,27.0754
0,142,2.7555
0,146,18.4059
0,148,27.1025
0,149,1.8679
0,150,13.9533
0,151,27.6984
0,154,18.4927
0,155,9.1975
0,157,21.9985
0,160,12.5413
0,161,14.5246
0,162,28.0627
0,163,27.0673
0,164,24.5051
0,165,25.6551
0,167,23.9778
0,168,25.4635
0,170,5.8417
0,171,13.6053
0,172,18.8368
0,173,21.8977
0,175,27.9981
0,176,2.6187
0,177,24.2974
0,180,23.749
0,181,25.8053
0,182,3.7946
0,185,19.8696
0,186,26.5062
0,188,7.259
1,2,10.2662
1,6,13.8861
1,13,7.7293
1,17,20.8542
1,22,18.9945
1,31,23.3734
1,32,1.4622
1,43,20.1049
1,45,24.039
1,48,2.353
1,63,16.1991
1,70,15.0883
1,84,8.3717
1,95,11.9931
1,98,23.1962
1,99,22.7536
1,104,28.7082
1,113,1.784
1,126,8.322
1,130,15.0082
1,137,14.5427
1,145,18.681
1,150,3.0837
1,151,8.9308
1,153,11.3531
1,166,1.0898
1,168,25.1552
1,170,12.5459
1,175,14.5279
1,181,8.5438
1,188,9.8237
2,32,24.3365
2,51,2.6003
2,58,2.9869
2,68,4.1081
2,80,3.1625
2,94,6.3659
2,117,12.7738
2,126,24.5545
2,136,4.0046
3,5,18.6016
3,6,26.1633
3,8,17.7502
3,9,4.7605
3,11,14.5594
3,13,9.5251
3,14,8.1599
3,15,8.4718
3,17,26.0792
3,18,22.6625
3,19,24.0801
3,21,17.2559
3,23,1.1213
3,24,12.7212
3,26,1.5367
3,27,13.1689
3,28,11.6504
3,29,16.1269
3,32,4.0722
3,33,19.8062
3,34,2.1957
3,35,6.1006
3,37,17.9946
3,38,10.2983
3,40,27.6351
3,41,17.4593
3,42,7.8043
3,43,24.9769
3,45,16.9917
3,47,15.4517
3,48,12.1901
3,49,14.9301
3,50,1.9974
3,51,14.6677
3,52,8.1625
3,53,24.7878
3,54,6.4498
