row,col,weight
0,1,17.9897
0,2,77.1355
0,4,66.4079
0,7,23.5486
0,8,44.963
0,9,29.1812
0,11,40.8657
0,13,5.9958
0,15,23.2765
0,16,76.8656
0,17,53.0131
0,20,30.8293
0,21,44.6878
0,24,71.6038
0,25,46.6792
0,26,32.9012
0,27,24.4115
0,29,64.3242
0,31,42.8877
0,32,49.4331
0,33,67.0036
0,38,71.6489
0,40,23.8237
0,41,74.279
0,42,6.9266
0,45,4.6059
0,47,14.7819
0,50,18.7334
0,51,34.6039
0,53,9.5567
0,54,45.6095
0,59,77.7965
0,70,47.5988
0,71,21.8715
0,76,11.2467
0,79,11.6851
0,80,60.7299
0,81,18.0867
0,82,76.7106
0,85,65.1095
0,87,10.7476
0,89,76.5517
0,90,47.3972
0,91,22.0493
0,94,26.5721
0,95,60.2108
0,96,1.0735
0,98,15.4756
0,99,34.6833
0,100,27.1215
0,105,53.412
0,108,63.6056
0,112,56.8591
0,116,76.8966
0,117,27.3265
0,119,70.8981
1,2,76.9924
1,5,64.4679
1,9,53.8822
1,10,27.4903
1,14,39.6611
1,17,52.9105
1,18,64.9965
1,19,25.6702
1,20,56.7355
1,25,61.4916
1,29,52.704
1,30,65.8007
1,31,21.4889
1,32,29.2602
1,36,76.607
1,42,33.5434
1,43,40.6615
1,44,9.7983
1,48,9.2533
1,50,6.5953
1,51,12.6267
1,53,7.2479
1,59,30.329
1,62,2.8825
1,73,68.6449
1,74,4.5179
1,76,63.7331
1,78,62.4473
1,79,61.529
1,81,41.6033
1,83,25.5144
1,85,19.1202
1,89,33.6454
1,91,73.8405
1,92,76.8339
1,95,29.5884
1,97,36.2896
1,100,38.7729
1,104,28.568
1,114,4.2717
1,115,52.1271
1,116,66.9306
1,117,19.8129
1,118,4.0698
1,119,33.9792
2,5,51.723
2,14,27.1317
2,27,20.3558
2,28,8.6565
2,31,17.4782
2,34,35.3418
2,38,64.5749
2,44,70.7494
2,46,74.1396
2,51,20.1872
2,57,63.9935
2,64,63.5106
2,74,43.8296
2,92,4.5209
2,93,47.1143
2,97,41.2704
2,99,70.8396
2,101,8.1104
2,104,42.282
2,111,70.8772
2,114,24.5605
2,117,38.203
2,119,58.9902
3,4,18.1809
3,5,77.991
3,6,59.159
3,7,15.3064
3,8,30.4551
3,9,60.017
3,11,66.2239
3,13,33.0472
3,14,65.7756
3,16,51.595
3,17,37.2846
3,19,48.7959
3,21,17.1422
3,22,70.9898
3,23,12.2756
3,24,45.7899
3,25,55.1379
3,26,31.3884
3,27,57.4963
3,30,62.9235
3,31,44.6666
3,32,74.9737
3,33,48.3786
3,34,17.8728
3,35,20.1342
3,36,6.651
3,37,29.3657
3,38,72.4365
3,39,18.2813
3,41,18.541
3,43,52.8959
3,44,15.4926
3,45,61.1694
3,48,62.6198
3,49,47.6347
3,52,66.0061
3,53,25.5766
3,54,27.9201
3,55,23.9631
3,56,49.8125
3,57,6.4213
3,58,15.8409
3,59,63.5114
3,60,59.4889
3,61,12.0794
3,63,12.6203
3,66,2.3867
3,69,72.4419
3,70,55.0885
3,71,47.4971
3,74,7.1318
3,75,67.7855
3,78,61.501
3,79,66.0904
3,80,26.5625
3,81,14.485
3,82,71.2194
3,83,62.694
3,84,2.0724
3,86,39.1112
3,88,16.3578
3,89,31.1566
3,90,28.4991
3,91,25.7812
3,93,22.3476
3,94,36.7303
3,95,13.7184
3,96,71.1873
3,97,28.7433
3,98,16.1527
3,100,55.2319
3,101,59.1472
3,102,3.8743
3,103,22.6251
3,104,32.7916
3,105,73.3369
3,107,11.0167
3,108,58.7608
3,109,76.3741
3,111,34.7599
3,112,76.125
3,116,43.3933
3,117,38.485
3,118,24.5227
3,119,18.7638
4,14,77.0234
4,22,42.3033
4,23,58.4917
4,59,69.0865
4,82,17.7758
5,8,22.9203
5,9,54.6468
5,10,2.678
5,11,4.7439
5,12,70.3245
5,14,37.8206
5,15,65.8468
5,16,38.8488
5,18,29.0431
5,19,77.0078
5,20,2.8561
5,22,52.4783
5,23,28.34
5,26,49.2588
5,27,54.9706
5,28,12.1939
5,32,10.1494
5,37,75.001
5,38,51.0793
5,39,49.0832
5,41,55.3317
5,43,41.626
5,44,13.3574
5,45,34.7369
5,46,17.0912
5,47,64.4051
5,48,11.7006
5,49,76.5714
5,51,56.4931
5,52,39.0605
5,55,42.2157
5,56,63.4328
5,57,16.6777
5,58,59.5381
5,62,56.1178
5,63,77.2442
5,64,51.5073
5,65,55.8364
5,66,26.8076
5,67,1.8459
5,68,37.0625
5,69,69.7323
5,71,75.9936
5,73,16.287
5,74,47.4957
5,75,67.1998
5,76,41.1823
5,77,36.1605
5,78,63.5173
5,79,72.116
5,80,17.3545
5,83,2.1522
5,84,69.663
5,87,69.4806
5,88,13.0123
5,89,77.8651
5,90,10.1348
5,91,14.8574
5,93,12.5705
5,94,69.0893
5,96,2.8099
5,97,55.3913
5,99,58.2887
5,100,36.6503
5,101,37.4018
5,102,68.751
5,104,59.5693
5,106,69.1123
5,107,52.1471
5,108,23.0278
5,109,71.125
5,110,49.8813
5,111,39.323
5,112,1.7894
5,117,62.3365
6,8,13.2286
6,9,6.0763
6,12,29.6902
6,13,11.2275
6,14,65.2861
6,15,50.3997
6,17,29.8496
6,20,56.4426
6,24,61.6617
6,32,10.7568
6,35,18.1488
6,36,54.8706
6,37,55.5694
6,38,56.2619
6,39,29.2315
6,43,33.329
6,44,65.0276
6,49,62.5066
6,52,60.7825
6,54,45.3851
6,55,15.3667
6,56,52.6448
6,60,57.1546
6,61,23.7117
6,62,52.7832
6,63,32.4599
6,66,75.749
6,69,31.4997
6,71,28.2315
6,76,11.5077
6,79,61.2346
6,80,33.5876
6,81,27.4005
6,82,3.8606
6,83,40.2491
6,86,19.9783
6,87,39.8714
6,91,45.9673
6,92,73.1828
6,93,22.5701
6,95,67.4182
6,96,29.7524
6,97,60.6555
