row,col,weight
0,1,3.3487
0,3,8.2991
0,4,8.4924
0,5,4.0881
0,6,13.3922
0,8,12.6433
0,9,1.1742
0,11,4.8064
0,13,4.3866
0,14,10.9586
0,15,3.9196
0,16,3.0337
0,17,12.2496
0,18,7.9952
0,19,9.5683
0,20,3.8512
0,21,11.2336
0,22,12.1061
0,23,11.8365
0,24,11.066
0,26,8.0812
0,27,3.3882
0,28,1.7853
0,29,3.6662
0,31,13.6225
0,32,4.0272
0,33,5.1149
0,34,7.7181
0,35,11.0729
0,36,1.2376
0,37,7.7234
0,38,13.7987
0,40,4.1712
0,41,11.7819
0,43,4.4396
0,44,8.8087
0,45,5.2007
0,46,11.2425
0,47,10.1456
0,48,3.3305
0,51,5.6585
0,52,12.669
0,53,1.6408
0,54,10.9034
0,56,12.8371
0,58,10.0115
0,59,1.2386
0,60,5.9172
0,62,5.669
0,67,12.0265
0,68,13.971
0,71,4.0717
0,72,5.8867
0,73,9.6098
0,74,4.5607
0,75,1.7069
0,76,2.24
0,77,5.3899
0,79,7.8005
0,80,4.3076
0,81,1.3407
0,82,1.3145
0,83,7.947
0,84,10.1051
0,85,5.3821
0,87,7.3037
0,88,1.7811
0,89,8.911
0,90,6.9286
0,91,4.0601
0,92,9.452
0,94,5.7875
0,95,7.5313
0,96,5.287
0,97,11.7658
0,99,12.7415
0,100,1.1821
0,101,6.4472
0,102,9.4388
0,103,7.6078
0,104,1.5643
0,106,3.7878
0,107,2.199
0,108,8.5224
0,110,3.4884
0,111,6.0904
0,112,12.3265
0,113,11.6067
0,115,9.2473
0,116,5.2804
0,117,3.8034
0,118,5.5836
0,119,2.9844
0,121,7.9043
0,122,4.4281
0,123,12.472
0,124,5.096
0,126,7.5246
0,127,8.3915
0,129,8.4088
0,130,13.0461
0,131,1.5175
0,132,11.0651
0,133,11.429
0,134,4.0506
0,135,11.6678
0,136,1.4463
0,138,3.4117
0,139,13.0942
0,141,7.8589
0,143,7.5758
0,144,8.7154
0,148,13.085
0,149,3.4
1,4,3.8188
1,5,4.016
1,7,5.0184
1,27,13.2108
1,31,11.828
1,42,12.2675
1,70,1.1581
1,85,9.5737
1,104,7.5573
1,107,12.8809
1,108,4.634
1,128,9.5128
1,136,12.9805
2,3,2.8126
2,6,2.5464
2,7,9.7946
2,8,5.5378
2,9,8.78
2,10,2.8091
2,12,12.8572
2,13,7.4669
2,15,7.5204
2,16,3.6621
2,18,2.4322
2,20,1.1406
2,21,5.3405
2,22,8.1144
2,23,12.0745
2,24,5.3502
2,25,12.8749
2,27,6.0537
2,28,12.2303
2,29,2.6597
2,30,12.1542
2,32,9.7353
2,33,8.8287
2,35,11.1074
2,40,6.4664
2,41,9.4392
2,42,9.4706
2,43,9.4414
2,44,6.3136
2,45,4.0444
2,47,3.2072
2,50,12.5014
2,51,13.4666
2,52,7.8189
2,54,7.8989
2,55,8.4828
2,56,2.863
2,57,8.9616
2,59,5.2086
2,62,9.9465
2,64,11.7905
2,65,5.454
2,66,9.9724
2,67,8.7923
2,68,6.0775
2,73,6.5711
2,74,11.6598
2,75,13.4201
2,76,5.5426
2,78,9.1183
2,79,3.3682
2,80,3.7304
2,81,8.9133
2,83,6.4229
2,84,13.0198
2,87,8.9473
2,88,13.051
2,89,11.6721
2,91,4.8155
2,92,1.3236
2,93,8.9391
2,94,1.4251
2,95,5.3267
2,97,13.7137
2,98,12.5591
2,100,11.5839
2,101,5.402
2,102,2.5725
2,103,6.1986
2,104,6.8222
2,105,9.6956
2,106,3.3077
2,113,10.2985
2,114,5.4049
2,115,2.5372
2,116,12.1862
2,117,12.1209
2,118,7.7632
2,119,6.847
2,121,1.5717
2,122,3.9094
2,123,4.9179
2,124,1.9782
2,125,4.4754
2,128,9.5575
2,129,12.89
2,130,9.528
2,131,3.8856
2,133,8.7176
2,134,5.5809
2,135,10.4352
2,137,9.8833
2,138,13.9433
2,141,1.4398
2,145,9.1647
2,146,13.4121
2,149,3.7888
3,4,11.6516
3,5,4.7064
3,6,12.1413
3,7,13.5229
3,11,11.7327
3,13,7.9946
3,14,13.7038
3,15,8.7169
3,20,12.0838
3,21,9.2786
3,22,1.2573
3,24,11.6411
3,26,4.2012
3,27,9.8113
3,29,8.7117
3,30,5.1686
3,31,7.11
3,32,5.943
3,33,10.4511
3,34,3.7588
3,35,2.2996
3,36,13.3351
3,40,6.8548
3,42,12.0308
3,43,5.214
3,46,13.4398
3,47,4.0733
3,51,7.4209
3,52,1.0302
3,53,2.0107
3,55,11.841
3,57,3.4996
3,59,12.8418
3,62,3.7372
3,63,2.5552
3,64,7.2807
3,65,12.3762
3,66,10.9549
3,67,5.8877
3,68,1.3389
3,69,5.7808
3,70,8.6545
3,71,3.0515
3,73,3.1525
3,74,6.1589
3,75,1.3625
3,77,3.7127
3,78,11.2982
3,79,8.7965
3,81,4.032
3,82,11.1769
3,83,3.3529
3,84,12.9626
3,85,11.0693
3,87,4.9144
3,89,6.5084
3,91,6.2956
3,94,3.3059
3,98,8.2129
3,99,6.9756
3,102,10.8022
3,103,1.2376
3,104,13.6287
3,106,7.0641
3,107,6.6138
3,108,1.9482
3,109,3.944
3,110,3.2869
3,112,8.8656
3,113,10.6492
3,114,8.9485
3,115,8.4944
3,116,3.1127
3,117,3.9985
3,119,2.9317
3,121,5.1821
3,122,2.5049
3,124,5.1735
3,125,11.2746
3,126,2.0202
3,129,7.4823
3,130,8.8774
3,131,8.3478
3,132,2.6131
3,133,9.633
3,137,1.4795
3,138,9.0291
3,139,4.7945
3,140,13.5326
3,142,9.0644
3,144,10.5877
3,145,11.1904
3,147,13.3241
4,8,1.8781
4,20,2.3391
4,21,9.7716
4,27,1.2275
4,31,13.9735
4,35,6.2695
4,42,11.4304
4,60,3.401
4,71,9.5245
4,72,4.2648
4,81,3.3237
4,93,6.4928
4,97,13.4202
