row,col,weight
0,2,6.4302
0,3,26.5176
0,6,31.4258
0,8,37.2836
0,10,52.8716
0,11,15.817
0,12,14.4327
0,13,38.1286
0,16,60.0308
0,17,35.3771
0,21,57.7862
0,22,46.197
0,24,17.0741
0,25,27.328
0,26,17.3478
0,28,44.0233
0,29,20.393
0,30,42.9732
0,32,45.396
0,33,52.3434
0,34,7.2287
0,35,33.3471
0,36,37.7691
0,37,17.9363
0,38,7.2994
0,39,47.5222
0,40,42.1544
0,43,54.4398
0,47,54.1161
0,48,51.337
0,49,25.5836
0,51,20.7818
0,54,1.2734
0,55,53.0936
0,56,34.9618
0,58,44.7034
0,59,23.3415
0,63,27.5507
0,64,8.4299
0,65,9.9914
0,72,42.993
0,73,44.4244
0,74,37.2075
0,75,26.2295
0,77,13.6355
0,78,56.9873
0,82,37.3232
0,84,36.1706
0,87,47.6903
0,88,3.6186
0,89,31.7534
0,90,47.6284
0,91,8.0333
0,94,3.0187
0,95,9.1469
0,96,8.3564
0,97,38.2995
0,99,9.2231
0,101,56.9953
0,102,50.0281
0,105,44.7465
0,107,55.8371
0,109,28.1754
0,110,41.1438
0,111,45.1768
0,113,27.2897
0,114,42.7175
0,115,21.1527
0,116,52.7786
0,117,47.7566
0,118,33.848
0,121,12.4607
0,123,23.1415
0,124,1.4519
0,125,5.5058
0,127,53.5687
0,128,21.661
0,130,37.0933
0,131,18.574
0,132,17.1528
0,133,38.2938
0,134,13.1402
0,135,59.5129
0,136,25.6473
0,137,36.6676
0,141,38.3162
0,142,15.8263
0,147,30.8614
0,149,15.5492
1,4,29.0396
1,20,35.3365
1,32,40.7447
1,79,60.2314
1,97,35.6144
1,110,51.0109
1,112,53.817
1,116,57.0931
1,120,35.7193
1,138,14.9141
1,143,35.97
2,3,13.1875
2,4,58.775
2,5,29.5946
2,6,35.7161
2,7,23.4051
2,9,23.6004
2,10,56.3871
2,11,18.3942
2,13,35.5819
2,14,20.1587
2,15,38.4127
2,16,50.3652
2,17,29.1971
2,21,46.7001
2,24,28.4076
2,25,58.0962
2,26,55.4167
2,27,19.247
2,29,19.1278
2,30,25.0473
2,32,13.8597
2,35,16.539
2,36,46.7713
2,38,37.0974
2,42,17.7266
2,43,3.1801
2,44,46.0305
2,46,17.1176
2,47,3.3459
2,49,43.9545
2,50,57.5272
2,51,32.7242
2,52,25.5754
2,53,32.5217
2,55,4.9479
2,56,24.1317
2,57,22.1668
2,58,23.676
2,63,44.4019
2,66,56.9632
2,67,58.1514
2,68,32.8663
2,69,30.0385
2,70,60.9953
2,72,5.7975
2,73,14.686
2,74,26.2441
2,75,11.1191
2,76,16.3229
2,77,37.7128
2,78,61.3013
2,79,48.4845
2,80,29.6336
2,84,27.8079
2,85,58.3705
2,89,19.2698
2,90,4.8313
2,91,26.4832
2,92,30.4826
2,93,17.3332
2,94,22.482
2,95,52.4629
2,96,32.8036
2,98,34.8801
2,101,52.6116
2,102,1.9985
2,103,29.4468
2,105,38.6366
2,106,49.2311
2,107,10.1797
2,111,19.3575
2,112,57.7403
2,113,26.6176
2,114,33.7346
2,115,59.192
2,116,11.5464
2,118,14.8663
2,119,21.9886
2,120,52.05
2,121,44.9777
2,122,44.3484
2,124,9.1528
2,125,13.3367
2,126,58.1632
2,127,31.3787
2,128,13.5886
2,129,41.2944
2,130,24.5014
2,131,40.4093
2,134,40.4369
2,135,7.9476
2,136,15.2351
2,138,27.5753
2,140,6.3932
2,141,38.1323
2,143,14.1734
2,144,44.6309
2,145,23.5201
2,148,48.0246
3,4,14.408
3,5,44.9675
3,6,56.815
3,7,35.7002
3,8,34.833
3,10,52.2678
3,11,26.3347
3,12,5.0782
3,13,11.2575
3,15,60.6981
3,16,46.2858
3,17,55.1614
3,19,53.6952
3,20,46.3278
3,21,7.8471
3,23,46.1934
3,24,1.1415
3,25,29.2784
3,26,20.0448
3,29,55.8096
3,32,25.351
3,33,52.5473
3,34,19.7804
3,35,27.7437
3,36,42.0652
3,37,17.1497
3,39,29.8516
3,40,21.0825
3,41,55.8648
3,42,26.9117
3,45,45.6069
3,46,33.7686
3,48,53.3594
3,49,42.9648
3,50,61.2467
3,51,19.732
3,52,16.7761
3,54,43.4409
3,56,49.7732
3,58,27.3917
3,59,47.2796
3,60,26.239
3,61,7.9565
3,62,61.6146
3,63,59.4394
3,64,7.1019
3,65,42.3731
3,67,10.0587
3,68,6.6205
3,69,18.1229
3,70,18.0353
3,71,47.1973
3,72,15.4356
3,73,45.6009
3,74,28.9065
3,75,34.153
3,76,42.1354
3,77,51.8883
3,78,30.3181
3,80,2.65
3,81,5.6556
3,82,6.2144
3,84,20.5428
3,85,43.6225
3,86,14.8333
3,87,13.0345
3,89,33.6799
3,90,60.5078
3,92,31.7811
3,93,17.3422
3,94,25.6484
3,95,58.4272
3,98,55.2549
3,99,41.2592
3,100,25.3375
3,101,36.1102
3,102,45.4316
3,103,59.6971
3,105,58.9506
3,108,35.5852
3,109,36.646
3,112,20.3282
3,113,4.1283
3,114,9.645
3,116,4.043
3,118,6.3151
3,121,6.0307
3,122,54.5076
3,123,17.6786
3,124,2.5661
3,125,23.3146
3,126,36.3841
3,127,61.5615
3,128,4.0616
3,129,30.089
3,132,35.5478
3,133,57.8241
3,134,32.0193
3,135,46.7761
3,136,19.2455
3,137,46.288
3,138,49.6207
3,139,45.9144
3,140,55.6341
3,142,35.9346
3,143,50.1011
3,144,45.5464
3,145,5.2629
3,146,52.2366
3,147,33.345
3,148,49.148
3,149,41.8124
4,5,36.8997
4,14,53.1309
4,21,29.6406
4,25,6.1642
4,33,32.2523
4,41,43.4367
4,43,26.5161
4,45,25.3434
4,47,32.0759
4,48,59.7394
4,49,22.3673
4,59,41.4756
4,61,52.3441
4,63,9.6827
4,85,41.7116
4,89,37.7127
4,94,48.2103
4,95,42.1487
4,100,35.855
4,108,1.4924
4,109,51.9045
4,110,6.2462
4,116,32.3469
4,132,47.4274
4,138,6.5828
4,143,50.9559
4,148,48.5764
5,9,22.8198
5,10,54.2083
5,11,27.6054
5,15,49.4666
5,16,29.8774
5,18,15.1406
5,20,4.0317
5,22,36.0144
5,24,17.4027
5,25,17.3368
5,26,46.492
5,29,38.4337
5,30,14.2745
5,31,26.4852
5,32,37.7853
5,33,49.2546
5,34,57.2702
5,38,36.1871
5,39,17.6182
5,44,25.0321
5,46,21.4949
5,48,57.9629
5,49,2.5684
5,50,36.1438
5,52,10.4024
5,53,54.7364
5,56,32.2398
5,57,18.8063
5,61,15.9332
5,65,1.1522
5,67,19.7125
5,68,42.9831
5,74,18.5686
5,77,21.072
5,78,51.5965
5,81,13.2428
5,83,46.5383
5,84,34.6553
5,86,4.0988
5,89,12.9144
5,90,31.5838
5,94,47.8371
5,95,39.0507
5,97,21.5326
5,99,55.2204
5,101,33.8586
5,107,48.4195
5,108,38.1705
5,110,8.2142
5,111,53.9148
5,113,32.8453
5,114,33.4299
5,115,48.2781
5,117,12.0775
5,120,38.2831
5,123,54.9566
5,130,52.4544
5,131,60.2309
5,136,41.5328
5,138,33.0514
5,139,58.2173
5,140,25.9281
5,144,10.3096
5,146,21.2238
5,148,61.0853
6,8,53.4003
6,12,45.4394
6,13,4.3856
6,17,42.5124
6,19,12.7593
6,20,9.1991
6,24,13.762
6,27,18.6341
6,29,39.1147
6,30,42.6689
6,33,47.714
6,34,40.9221
6,36,20.872
6,37,13.8862
6,40,42.6788
6,43,10.9159
6,44,25.1694
6,49,56.8732
6,55,38.1598
6,56,58.7052
6,58,32.263
6,60,26.8684
6,62,11.6944
6,64,10.9209
6,65,53.6425
6,67,15.3825
6,71,15.1414
6,73,23.4817
6,74,19.6452
6,77,4.0438
6,79,1.9262
6,80,48.3022
6,81,33.69
6,82,28.0948
6,83,37.563
6,85,54.7614
6,86,50.7084
6,87,22.9338
6,91,18.0475
6,97,54.1939
6,99,53.5115
6,103,56.3331
6,104,6.4206
6,107,36.979
6,111,29.5865
6,114,8.888
6,115,30.7853
6,116,8.6942
6,117,28.426
6,121,34.4235
6,122,14.4852
6,125,31.7578
6,128,22.3067
6,133,49.9905
6,135,8.8421
6,143,49.2136
6,144,51.3135
7,8,45.8145
7,24,28.4152
7,28,12.9736
7,32,61.341
7,52,35.4073
7,58,52.5866
7,61,22.1435
7,66,46.0152
7,68,54.2598
7,69,27.0669
7,77,6.8082
7,80,41.7861
7,98,15.9618
7,107,14.4792
7,108,33.9366
7,128,19.1688
7,129,18.5058
7,133,56.5718
7,135,49.8924
7,136,39.7001
7,140,11.8886
7,141,8.7372
7,146,46.6872
8,9,22.6519
8,11,26.2182
8,12,11.9827
8,13,19.9544
8,14,20.8866
8,15,35.2836
8,16,19.8887
8,17,6.1533
8,18,5.0881
8,20,35.8361
8,21,4.6549
8,22,9.5862
8,23,59.4327
8,24,13.7928
8,25,7.5536
8,26,53.7069
8,27,45.7157
8,28,34.9975
8,29,59.9443
8,30,28.978
8,31,30.6425
