row,col,weight
0,1,2.7727
0,5,7.7727
0,7,29.1036
0,9,14.9018
0,10,4.6239
0,12,44.6664
0,15,38.2358
0,17,33.4125
0,21,47.8758
0,23,38.8403
0,25,18.2043
0,26,62.3363
0,27,42.7949
0,28,13.8573
0,32,34.2583
0,33,50.6584
0,34,7.3085
0,35,54.2162
0,39,68.6992
0,40,82.3919
0,41,24.6983
0,43,18.1918
0,48,54.2399
0,49,23.9814
0,50,33.6015
0,52,9.8823
0,53,61.621
0,54,32.2538
0,57,80.567
0,59,59.3505
0,62,1.9306
0,65,68.6712
0,66,3.4325
0,68,48.1611
0,71,38.403
0,73,9.1159
0,74,58.4172
0,80,71.9886
0,84,25.0278
0,85,79.3817
0,87,76.9612
0,90,70.4248
0,96,40.788
0,97,41.8303
0,103,58.3952
0,106,19.204
0,107,28.6291
0,108,13.8481
0,109,23.0623
0,111,9.8172
0,113,42.0369
0,114,22.2733
0,115,28.4007
0,116,33.0617
0,118,60.6035
0,119,59.0253
0,121,82.0969
0,122,3.8349
0,126,17.1897
0,127,61.9239
0,128,13.2674
0,130,33.4312
0,133,42.3552
0,136,71.4694
0,141,17.2946
0,145,48.8948
0,146,63.9167
0,147,5.545
0,148,39.8642
0,149,29.3471
0,151,42.5409
0,152,49.5828
0,154,85.202
0,155,71.3465
0,158,74.8
0,160,58.1431
0,161,1.5722
0,162,54.8905
0,164,51.1839
0,166,20.2529
0,168,22.501
0,169,23.4346
0,170,32.9073
0,172,55.5951
0,173,83.1463
0,175,65.9263
0,177,69.4405
1,2,42.8348
1,3,4.3748
1,4,19.0366
1,7,13.0952
1,10,62.6681
1,13,31.2648
1,14,60.606
1,15,43.4883
1,16,48.229
1,17,31.507
1,19,10.347
1,24,37.373
1,25,20.7997
1,28,21.5762
1,29,71.029
1,30,29.6055
1,31,37.961
1,35,39.0993
1,36,16.8362
1,37,18.5587
1,41,22.9864
1,43,72.1452
1,50,1.3911
1,52,83.3887
1,55,51.0994
1,56,63.0232
1,61,54.46
1,65,49.3603
1,66,27.1994
1,67,80.7908
1,68,4.5987
1,71,63.6728
1,74,27.8606
1,75,25.599
1,77,12.3413
1,78,7.1538
1,79,35.5217
1,81,39.3021
1,82,36.5988
1,84,27.7452
1,86,56.8213
1,89,20.1142
1,91,81.2443
1,93,52.8471
1,94,60.8472
1,100,48.1359
1,101,25.2331
1,103,79.1728
1,105,4.4026
1,106,25.0141
1,107,85.9843
1,109,78.2517
1,110,22.0602
1,113,31.9183
1,120,69.2432
1,121,26.6473
