row,col,weight
0,1,49.1832
0,4,33.6796
0,5,29.4
0,6,16.5161
0,7,4.8997
0,9,45.8912
0,10,49.6955
0,12,56.7038
0,13,46.3273
0,14,51.7816
0,15,58.121
0,20,56.2541
0,24,44.4625
0,30,34.4763
0,32,12.3053
0,33,14.5958
0,38,8.7448
0,43,42.041
0,44,12.3306
0,46,27.0985
0,48,10.8725
0,49,15.0402
0,50,42.8879
0,51,53.037
0,52,42.0884
0,53,14.1521
0,54,61.2931
0,55,29.8224
0,60,39.5089
0,61,25.1102
0,62,22.486
0,63,5.8952
0,64,11.3463
0,68,21.2342
0,69,48.0264
0,72,60.6367
0,74,45.1181
0,75,34.2812
0,76,43.4908
0,77,40.5639
0,78,26.5834
0,79,13.9583
1,6,10.892
1,7,46.3585
1,10,45.9728
1,11,36.9109
1,13,55.9979
1,14,32.5333
1,17,35.4188
1,18,46.9721
1,19,45.7279
1,21,32.6957
1,24,53.7773
1,25,35.8888
1,26,37.2487
1,27,26.8073
1,28,33.0922
1,31,16.7672
1,33,31.093
1,34,25.3585
1,35,30.1444
1,37,27.91
1,41,2.6836
1,43,38.0872
1,44,52.7598
1,45,35.5765
1,46,4.6203
1,47,2.7188
1,49,5.5781
1,50,46.0896
1,51,46.7066
1,52,58.5031
1,54,58.1224
1,55,6.3774
1,56,56.6956
1,58,43.8227
1,59,22.0614
1,64,26.0829
1,65,32.619
1,67,22.9542
1,69,18.1872
1,70,57.6826
1,72,2.0584
1,73,5.6327
1,76,61.4796
1,78,40.716
2,5,26.0861
2,21,56.2383
2,22,27.4492
2,41,35.336
2,46,28.7315
2,58,29.8003
2,62,9.6375
2,66,58.2504
2,72,53.8938
2,76,26.0824
3,4,48.5229
3,5,59.7639
3,8,36.7437
3,13,59.781
3,14,51.3049
3,19,50.9125
3,21,8.7901
3,28,55.8626
3,29,11.6302
3,30,43.0909
3,34,44.9633
3,36,15.3732
3,37,17.1786
3,39,40.4627
3,40,33.1288
3,46,25.9763
3,47,6.3536
3,50,34.6042
3,51,9.4416
3,52,39.6313
3,55,31.6434
3,56,8.6999
3,60,26.9761
3,64,3.9071
3,68,33.5534
3,70,4.2555
4,5,57.7147
4,6,1.3157
4,9,6.9817
4,11,16.4437
4,12,48.1688
4,13,17.6359
4,18,46.4719
4,28,23.7355
4,29,12.4086
4,30,8.6361
4,31,30.1697
4,34,8.0664
4,35,46.5979
4,39,60.7707
4,40,44.8033
4,42,48.0246
4,49,9.2339
4,51,42.0204
4,54,42.3562
4,58,32.258
4,60,13.9761
4,65,43.3467
4,73,45.5867
4,74,57.3263
4,77,52.1005
5,10,2.2483
5,15,52.73
5,26,5.3949
5,42,36.0586
5,50,39.2706
5,52,18.4015
5,56,31.3454
6,7,42.0698
6,11,36.4775
6,13,35.347
6,15,58.9109
6,17,47.977
6,18,31.2434
6,19,32.9416
6,21,47.0906
6,23,56.7041
6,24,14.2276
6,25,32.3742
6,26,9.1303
6,28,52.2003
6,29,58.2548
6,30,38.3726
6,31,34.5996
6,33,28.4888
6,34,11.4879
6,38,6.2871
6,39,59.2242
6,41,19.8435
6,42,24.1383
6,43,47.448
6,44,58.3582
6,45,6.0545
6,46,34.2568
6,48,37.5243
6,50,49.9703
6,51,26.0004
6,53,21.3625
6,55,58.2687
6,59,17.2066
6,61,13.365
6,64,7.6457
6,65,24.8181
6,66,38.0702
6,67,45.4662
6,72,28.1582
6,73,13.505
6,74,8.4573
6,78,39.1819
