row,col,weight
0,1,57.1885
0,2,64.2981
0,3,63.2835
0,6,17.4972
0,8,1.9372
0,10,58.0198
0,12,57.8625
0,13,15.5756
0,14,6.6841
0,15,15.1504
0,16,54.9642
0,17,45.6209
0,18,53.9603
0,19,17.6343
0,20,3.9519
0,22,65.2465
0,23,14.5588
0,24,23.8028
0,25,67.2644
0,26,12.2654
0,28,28.5723
0,30,65.5496
0,32,64.1899
0,33,24.8739
0,34,46.9479
0,35,14.6485
0,36,32.5942
0,37,26.9502
0,39,22.3914
0,40,42.8597
0,41,28.141
0,42,68.0392
0,44,53.4906
0,45,64.4173
0,47,4.8659
0,48,19.3975
0,49,30.7189
0,50,67.7552
0,51,8.3073
0,52,47.402
0,54,57.9847
0,56,35.0983
0,57,57.8862
0,60,63.6506
0,61,49.4149
0,62,48.2739
0,63,37.8507
0,65,10.2042
0,67,13.4416
0,68,12.183
0,69,2.3992
0,71,44.0978
0,73,48.0494
0,74,54.6766
0,76,38.7664
0,77,5.8039
0,78,11.5191
0,79,39.1563
0,81,4.4634
0,83,1.8359
0,85,19.0936
0,87,9.5767
0,88,29.9778
0,89,10.3661
0,90,9.9704
0,92,65.5295
0,93,4.5678
0,94,54.1606
0,95,68.6881
0,96,52.9226
0,97,28.6207
0,98,1.5706
0,99,36.5793
0,100,15.6125
0,101,2.3782
0,102,16.4941
0,105,13.1068
0,107,41.5241
0,108,32.3726
0,109,44.3653
0,110,49.9545
0,111,37.2758
0,112,64.6736
0,113,23.7751
0,114,50.5943
0,115,63.708
0,116,36.8799
0,117,19.832
0,118,4.8551
0,119,45.9807
0,120,21.8026
0,121,57.6896
0,123,9.4521
0,124,47.4129
0,125,53.4738
0,126,48.9661
0,127,50.9542
0,128,7.4821
0,130,15.8241
0,131,19.2472
0,132,23.2437
0,134,11.0137
0,135,19.2009
0,136,55.2693
0,137,51.217
0,139,64.6494
1,6,68.991
1,11,39.9269
1,13,33.276
1,30,21.7853
1,33,50.5815
1,34,65.7781
1,41,64.1422
1,42,49.5731
1,55,8.918
1,70,17.1497
1,74,7.5935
