row,col,weight
0,6,47.4908
0,11,12.7442
0,18,32.3962
0,23,55.3052
0,28,52.3145
0,35,14.1462
0,47,56.0697
0,86,43.7291
0,93,4.4265
1,2,6.7213
1,13,9.2296
1,19,16.2999
1,27,41.2697
1,33,7.5918
1,50,54.6846
1,66,59.449
1,72,61.1808
1,93,26.8596
2,9,52.8808
2,12,1.0017
2,13,28.2693
2,14,60.9145
2,22,43.9074
2,24,39.4052
2,25,10.1051
2,26,3.6648
2,29,31.9255
2,33,52.3401
2,38,42.9173
2,39,11.7955
2,42,43.1871
2,44,19.0435
2,45,52.172
2,46,22.1214
2,48,13.6449
2,53,11.5073
2,56,31.7873
2,60,24.3578
2,62,30.2835
2,63,34.5355
2,69,29.4511
2,71,6.5064
2,73,3.6925
2,75,30.2413
2,76,2.7146
2,77,8.5163
2,79,16.0626
2,81,51.6159
2,83,41.2307
2,84,47.4062
2,85,44.5023
2,86,6.3539
2,88,55.2619
2,90,38.7854
2,91,8.6274
2,92,59.0465
2,96,16.9638
3,4,18.1129
3,5,16.0335
3,6,11.9084
3,9,22.2973
3,10,18.0945
3,11,31.1748
3,13,20.3086
3,14,56.7286
3,15,25.3717
3,16,39.3095
3,17,10.4317
3,18,21.0253
3,19,8.8802
3,21,14.9617
3,25,27.776
3,27,55.6219
3,28,14.0052
3,29,50.1099
3,30,24.4334
3,33,30.4517
3,34,7.7331
3,35,24.6124
3,36,50.809
3,37,49.6941
3,38,26.2292
3,39,19.7434
3,40,12.0462
3,43,29.9766
3,45,22.118
3,46,48.9231
3,47,54.9845
3,48,25.4097
3,50,48.1386
3,53,4.748
3,56,35.3592
3,57,11.6333
3,59,40.6891
3,60,39.5853
3,61,58.6626
3,62,27.5971
3,63,44.2085
3,66,35.9521
3,68,23.9151
3,69,42.4482
3,71,56.1691
3,72,39.9281
3,73,56.2933
3,74,8.8641
3,75,10.4068
3,77,10.024
3,78,23.119
3,79,11.6398
3,81,14.0717
3,83,53.0546
3,84,60.6303
3,86,31.5008
3,87,35.819
3,90,12.2068
3,92,9.5144
3,94,55.5787
3,95,3.0166
3,97,9.8765
3,98,61.814
4,6,15.8793
4,7,10.7131
4,9,17.6359
4,12,4.637
4,14,52.6386
4,15,26.0572
4,16,21.3181
4,19,60.7207
4,21,24.8539
4,22,5.2969
4,23,49.2632
4,24,52.5446
4,25,12.2898
4,26,14.2401
4,27,29.2699
4,28,21.8158
4,30,47.6315
4,31,36.3413
4,32,9.679
4,33,18.5767
4,36,2.8281
4,37,15.4174
4,38,51.6392
4,39,8.3541
4,40,33.6988
4,42,11.7528
4,43,31.5546
4,44,53.5214
4,45,27.013
4,46,31.6803
4,47,52.9052
4,48,4.4656
4,49,35.6629
4,51,52.3825
4,52,41.198
4,53,33.149
4,54,57.6716
4,56,18.4731
4,57,52.5235
4,58,13.9745
4,59,22.038
4,60,46.4062
4,63,52.0211
4,64,28.3774
4,67,38.0239
4,71,26.6889
4,72,15.0061
4,73,15.6888
4,74,14.1983
4,77,46.5306
4,79,41.928
4,83,41.299
4,85,17.8542
4,86,29.5156
4,87,18.3755
4,88,59.7704
4,91,40.7855
4,94,56.4797
4,95,31.4878
4,97,4.639
5,7,32.0827
5,11,33.9327
5,12,33.2337
5,15,47.8744
5,16,55.7908
5,17,31.7176
5,18,46.8909
5,19,23.7331
5,20,38.4061
5,21,58.6902
5,22,55.4713
5,23,58.2812
5,27,57.1057
5,30,23.4418
5,31,51.3051
5,33,34.8347
5,34,61.5574
5,35,31.0847
5,36,14.7677
5,37,13.6869
5,38,57.1371
5,41,59.7172
5,44,52.8572
5,46,39.4089
5,48,27.7451
5,57,13.5036
5,59,55.5401
5,60,4.2858
5,62,1.2497
5,64,18.3549
5,68,5.3846
5,69,28.9164
5,72,33.0877
5,73,30.0052
5,75,14.7864
5,79,61.6412
5,84,10.6371
5,86,2.8108
5,90,47.6964
5,94,60.8596
6,7,4.9338
6,10,57.4335
6,11,21.2752
6,15,14.0832
6,19,28.7819
6,20,9.6639
6,22,40.9
6,24,13.1133
6,25,43.5135
6,27,45.023
6,28,16.9465
6,29,22.7744
6,30,41.2396
6,32,8.0328
6,33,25.984
6,36,7.6929
6,37,52.6541
6,38,14.2106
6,39,57.6301
6,41,11.3717
6,43,50.3513
6,47,7.8519
6,50,30.6358
6,53,29.4371
6,59,17.8222
6,63,6.0396
6,64,22.3041
6,65,1.1525
6,68,49.8205
6,69,33.9293
6,74,13.7149
6,79,54.6248
6,80,58.9559
6,81,56.7148
6,82,21.6434
6,84,59.4486
6,86,19.0143
6,88,53.8945
6,89,34.0402
6,91,23.4668
6,95,41.033
6,97,7.9102
7,9,26.4747
7,10,12.8781
7,13,49.3409
7,14,46.0416
7,16,10.2651
7,18,61.8493
7,20,57.0635
7,24,51.3689
7,25,4.5327
7,26,44.3514
7,28,20.0528
7,29,26.3513
7,31,8.2473
7,32,59.9909
7,33,44.7625
7,35,28.7351
7,37,32.0287
7,38,30.6058
7,40,57.2891
7,41,25.3484
7,42,52.5903
7,44,44.793
7,45,61.2948
7,47,33.0755
7,49,1.3738
7,50,43.2717
7,52,4.8187
7,53,27.8874
7,54,53.2898
7,55,31.9985
7,56,31.9814
7,59,31.9821
7,61,43.6117
7,64,61.1102
7,65,2.1702
7,66,6.2234
7,67,3.6954
7,68,45.8912
7,69,1.1912
7,70,10.6975
7,71,32.1121
7,75,56.4705
7,79,59.6517
7,82,33.5533
7,83,33.2356
7,85,17.4298
7,87,51.3569
7,88,5.0252
7,89,23.8809
7,90,2.2276
7,95,44.576
7,96,23.9328
7,98,51.7097
8,20,15.6019
8,32,26.4339
8,35,31.0414
8,51,57.5953
8,52,10.6736
8,54,54.0959
8,58,3.6244
8,71,53.3028
8,84,31.9684
8,90,14.8114
8,98,36.6178
9,10,58.1311
9,11,27.0773
9,12,36.7138
9,13,37.0144
9,14,55.281
9,15,1.0513
9,16,15.8299
9,17,32.1489
9,18,9.767
9,20,43.2668
9,21,28.7946
9,23,45.1294
9,25,32.4835
9,26,48.4223
9,27,27.2622
9,28,59.5649
9,29,22.3022
9,30,24.0043
9,31,22.8989
9,32,29.2143
9,33,4.6825
9,35,9.7166
9,36,41.1864
9,38,36.801
9,40,55.5007
9,41,27.8241
9,42,53.2682
9,43,54.4899
9,46,59.8946
9,48,35.6681
9,49,35.6078
9,50,35.7529
9,51,11.4125
9,52,3.8595
9,53,53.3712
9,54,52.7024
9,55,20.6419
9,56,40.4845
9,57,50.936
9,58,45.5122
9,61,22.9162
9,63,29.0614
9,64,20.0374
9,65,44.4805
9,66,50.3928
9,68,34.7363
9,69,7.6903
9,70,52.4375
9,73,36.5131
9,74,17.904
9,75,40.7264
9,76,33.4386
9,77,57.7095
9,78,23.4305
9,80,4.9103
9,82,3.2448
9,83,40.8571
9,84,36.4583
9,85,11.2416
9,88,4.05
9,89,23.1985
9,91,42.0041
9,92,38.0044
9,93,30.1518
9,94,55.037
9,96,27.2788
9,97,8.9361
9,99,35.9951
10,11,16.0929
10,13,50.1909
10,14,1.9691
10,15,5.0743
10,18,49.8553
10,19,42.6622
10,20,49.8655
10,21,42.3529
10,22,10.292
10,25,5.6325
10,26,22.4489
10,27,38.6366
10,28,48.8322
10,29,44.7743
10,31,45.7598
10,32,7.8138
10,33,53.5368
10,34,38.3732
10,36,2.5256
10,37,37.067
10,39,31.0114
10,40,30.2131
10,43,56.7698
10,44,36.7375
10,45,54.125
10,46,15.8351
10,47,9.793
10,49,8.0107
10,50,22.4574
10,51,58.2764
10,52,21.0168
10,53,18.3645
10,56,25.1043
10,57,3.4709
10,58,38.0359
10,60,31.3479
10,61,60.8693
