row,col,weight
0,2,6.4525
0,6,6.9413
0,13,13.5835
0,23,11.719
0,36,13.3121
0,43,5.2072
0,53,4.5874
0,58,5.8765
0,63,12.526
0,68,7.2836
0,80,9.5523
0,84,4.9047
0,86,5.7944
0,88,5.1271
0,106,9.9636
0,113,5.5494
0,119,6.1736
0,121,4.9235
0,125,1.7802
0,143,1.1881
0,148,5.3355
1,5,13.1996
1,6,11.2121
1,8,1.5593
1,9,3.4105
1,12,8.3601
1,13,6.2077
1,15,8.2345
1,16,4.3817
1,19,13.2034
1,22,5.8063
1,23,8.7635
1,24,10.9149
1,27,13.2137
1,28,10.9496
1,30,5.6241
1,33,6.3464
1,34,2.7537
1,35,5.9066
1,36,11.5984
1,37,2.6932
1,38,9.7777
1,39,8.1831
1,42,1.8866
1,43,2.8014
1,44,6.0242
1,47,13.7722
1,48,5.6748
1,49,12.695
1,50,12.081
1,52,7.6221
1,54,10.9371
1,55,9.1979
1,59,7.9122
1,62,2.8288
1,63,10.654
1,64,5.4501
1,65,11.0217
1,68,9.482
1,69,13.8599
1,72,4.955
1,75,1.6733
1,76,3.9788
1,78,1.9999
1,79,13.9657
1,80,11.7849
1,82,8.9221
1,84,7.2556
1,85,6.9397
1,86,6.3276
1,88,7.8059
1,90,13.0613
1,92,3.3604
1,93,10.1014
1,94,7.6219
1,97,7.0743
1,98,5.3807
1,99,7.6924
1,101,2.3414
1,102,1.7785
1,103,5.644
1,107,7.5681
1,112,11.2534
1,114,2.7793
1,118,6.8661
1,120,6.6391
1,121,7.4339
1,124,9.8366
1,125,6.8701
1,126,11.2014
1,127,3.2988
1,130,1.9011
1,134,2.6965
1,136,10.9827
1,137,3.719
1,142,6.3006
1,143,13.2657
1,147,8.8304
1,149,3.6384
2,3,8.0144
2,4,12.7067
2,11,1.4949
2,12,4.5282
2,13,3.975
2,16,4.105
2,19,11.4505
2,20,9.9393
2,24,12.8321
2,25,12.482
2,32,13.1646
2,34,3.2498
2,37,13.2569
2,39,1.5175
2,52,6.9926
2,53,9.5578
2,58,4.8626
2,60,4.8667
2,61,13.7096
2,66,12.7542
2,75,6.853
2,78,9.0857
2,79,12.5328
2,85,12.6287
2,89,8.0266
2,90,3.398
2,92,6.7429
2,93,12.9556
2,97,11.0376
2,101,10.0894
2,102,1.0864
2,105,5.0696
2,106,9.7398
2,109,2.7554
2,110,2.7936
2,111,3.0527
2,113,8.9652
2,115,13.5414
2,120,4.6642
2,121,11.2405
2,123,8.6713
2,125,6.9194
2,127,1.8517
2,128,8.3386
2,132,7.1578
2,134,9.0351
2,135,4.5057
2,137,13.1005
2,140,5.6793
2,143,9.6821
2,144,2.0627
2,145,4.6251
2,146,3.6107
3,5,6.6002
3,9,12.3684
3,11,11.0374
3,14,3.4788
3,15,11.5907
3,16,13.3592
3,18,11.1255
3,21,3.6749
3,22,3.1033
3,23,7.6627
3,24,11.5609
3,29,12.3053
3,30,2.0025
3,32,12.1951
3,34,5.8707
3,36,11.2471
3,37,10.1777
3,38,13.5837
3,39,7.9341
3,40,1.6751
3,41,10.2434
3,42,12.1786
3,43,6.9399
3,45,11.4661
3,46,4.0411
3,47,12.2874
3,48,2.4
3,49,12.2588
3,50,1.4512
3,51,6.3602
3,53,8.7249
3,54,4.9313
3,55,7.6483
3,56,8.2127
3,57,2.397
3,58,11.9102
3,59,2.8912
3,61,5.1006
3,62,2.6708
3,65,2.7887
3,68,12.1818
3,69,6.9687
3,70,3.0582
3,71,2.5959
3,72,10.8111
3,73,4.2708
3,74,6.2852
3,76,13.9282
3,79,1.0941
3,80,4.3733
3,81,1.4179
3,82,5.9476
3,83,5.9345
3,85,10.0224
3,86,4.0881
3,87,11.7175
3,88,4.9835
3,89,6.0777
3,90,6.251
3,91,3.6042
3,92,6.8464
3,93,2.2404
3,95,7.6191
3,97,7.3401
3,100,9.3493
3,101,13.9022
3,102,7.7045
3,103,10.179
3,105,8.0916
3,106,5.4268
3,108,9.8853
3,110,13.6608
3,112,12.2362
3,113,5.4777
3,114,13.1954
3,115,3.6615
3,116,7.1976
3,117,9.5529
3,118,7.6072
3,119,11.9675
3,121,11.6088
3,122,11.6386
3,123,2.9449
3,125,1.3998
3,128,3.7637
3,130,12.5946
3,132,9.8969
3,133,10.2292
3,134,5.9935
3,136,2.1154
3,137,1.4497
3,138,3.8116
3,139,10.9506
3,140,7.7768
3,142,5.7547
3,143,3.7504
3,144,7.0607
3,146,10.7584
3,147,2.5802
3,148,9.1446
4,22,9.1225
4,28,12.8245
4,66,7.3936
4,93,4.7697
4,95,9.6828
4,113,5.3706
5,6,11.3661
5,7,4.3173
5,9,11.9634
5,10,1.1048
5,12,5.9129
5,13,10.3861
5,14,3.1726
5,16,13.9093
5,17,11.7597
5,18,3.3322
5,21,1.72
5,22,10.1377
5,25,8.7328
5,26,4.4775
5,27,7.6332
5,28,11.4007
5,30,1.8049
5,32,3.2897
5,33,7.4177
5,34,10.9773
5,35,11.9791
5,36,9.2274
5,37,5.7951
5,38,10.6976
5,39,13.7227
5,40,10.5683
5,43,9.6904
5,44,6.9337
5,53,7.4182
5,54,10.2269
5,56,12.4544
5,59,5.3259
5,61,4.6756
5,66,13.0379
5,69,13.5476
5,73,2.1845
5,74,9.6681
5,76,11.2501
5,78,6.6451
5,79,6.0121
5,82,6.4763
5,83,11.5447
5,84,11.8377
5,86,13.6123
5,87,8.8802
5,88,11.5371
5,89,13.8662
5,91,12.9983
5,93,7.2558
5,95,12.9712
5,96,5.009
5,97,11.2732
5,100,3.2772
5,101,4.4573
5,102,3.7745
5,105,3.1033
5,107,2.1776
5,110,3.4618
5,112,11.1502
5,114,4.5517
5,115,12.0627
5,116,12.1184
5,117,3.4854
5,121,10.0208
5,123,11.3462
5,124,4.8598
5,125,6.3079
5,126,6.4323
5,128,9.105
5,129,3.333
5,130,4.5397
5,131,3.1234
5,132,9.7956
5,133,5.9414
5,134,11.1535
5,135,3.5476
5,136,2.8858
5,137,3.086
5,138,6.203
5,140,2.9774
5,143,6.1715
5,144,1.1001
5,147,10.1658
5,149,1.2996
6,7,4.4563
6,8,8.3705
6,9,13.9707
6,12,4.9151
6,13,3.4815
6,14,12.2304
6,15,6.5068
6,16,1.356
6,17,8.3402
6,18,10.3496
6,20,1.9996
6,21,6.6029
6,22,4.0627
6,23,9.4826
6,24,13.3144
6,26,7.249
6,28,8.2979
6,31,11.7516
6,33,10.8636
6,35,2.9194
6,36,7.8947
6,37,11.8495
6,39,12.7592
6,41,4.2678
6,43,4.881
6,45,12.1025
6,46,12.0974
6,47,2.1817
6,48,13.8253
6,49,13.3488
6,50,1.6517
6,51,11.11
6,52,9.5119
6,53,4.5796
6,54,4.3626
6,55,1.4301
6,57,8.6975
6,59,3.4081
6,60,10.2436
6,62,11.4534
6,63,12.9178
6,64,4.1815
6,65,4.2424
6,66,2.7952
6,67,3.8513
6,69,7.3799
6,70,9.7958
6,71,2.2092
6,74,9.3418
6,75,10.4148
6,76,11.9188
6,77,2.3522
6,79,13.1807
6,80,6.8183
6,81,9.1696
6,82,11.7001
6,83,11.1968
6,84,10.0057
6,85,10.3591
6,86,3.5666
6,87,11.1579
6,88,12.0253
6,89,7.5161
6,90,1.5763
6,91,7.4593
6,93,10.877
6,94,5.3299
6,95,5.5144
6,96,11.4145
6,97,4.088
6,98,10.8213
6,100,9.5433
6,101,12.5853
6,102,11.1526
6,103,8.7181
6,105,10.2278
6,106,10.8558
6,107,7.6241
6,109,2.2422
6,113,7.9407
6,114,11.0667
6,115,10.061
6,116,1.1535
6,117,3.8367
6,118,2.8025
6,119,2.9927
6,121,3.275
6,122,11.7138
6,123,5.2117
6,124,13.451
6,125,9.9084
6,126,12.0106
6,127,10.0798
6,128,1.0262
6,129,2.3826
6,130,13.9863
6,131,2.4548
6,133,11.8941
6,134,3.3128
6,135,12.8099
6,136,6.9735
6,137,13.7952
6,138,11.4564
6,139,9.8087
6,140,13.4237
6,142,9.6362
6,143,2.7109
6,144,6.1646
6,145,6.87
6,146,3.6296
6,147,3.9648
6,148,13.5877
6,149,9.9167
7,10,7.137
7,11,12.5936
7,15,10.1511
7,16,9.2111
7,17,12.5965
7,18,8.605
7,19,3.4363
7,21,10.3467
7,23,1.2043
7,25,8.7018
7,26,7.3442
7,27,6.7715
7,28,7.6873
7,29,5.1443
7,30,12.7937
7,31,3.9048
7,32,7.0812
7,33,4.669
7,34,4.4345
7,35,8.7619
7,39,13.1338
7,42,13.4691
7,43,7.1135
7,44,7.2207
7,45,3.975
7,46,4.533
7,47,7.2234
7,48,13.9094
7,49,11.6283
7,51,3.7738
7,52,3.226
7,54,3.5779
7,55,3.1943
7,56,6.0291
7,58,7.0413
7,59,1.2128
7,60,12.8993
7,62,13.2089
7,63,11.1857
7,66,5.5284
7,67,9.8598
7,69,3.8005
7,70,8.2086
7,71,5.8351
7,72,5.6949
7,73,8.0995
7,74,5.6208
7,75,10.7213
7,78,12.1257
7,80,2.9248
7,81,9.2884
7,84,6.068
7,87,4.7575
7,90,7.435
7,91,3.7415
7,92,10.7979
7,93,10.2186
7,94,6.6473
7,97,1.8248
7,98,5.1111
7,99,9.823
7,100,13.8734
7,101,10.4211
7,104,12.1758
7,105,12.9257
7,106,13.5534
7,107,5.0259
7,108,9.0253
7,113,3.9682
7,115,12.2749
7,116,13.3394
7,117,3.9182
7,118,4.1855
7,119,4.8058
7,120,2.6497
7,121,8.1458
7,122,2.0736
7,123,9.4685
7,124,8.6148
7,125,10.3361
7,128,10.5478
7,129,13.8557
7,131,7.3271
7,133,9.3935
7,134,1.7927
7,137,5.1452
7,140,1.2659
7,141,13.9312
7,143,12.2874
7,144,2.9252
7,145,8.5824
7,146,4.3778
7,148,12.0896
7,149,2.4576
8,9,12.4915
8,10,7.8798
8,11,9.1853
8,12,2.6546
8,13,12.5635
8,15,6.5432
8,17,3.7285
8,18,10.4715
8,21,2.6611
8,22,3.0166
8,24,5.2611
8,25,5.7962
8,26,12.454
8,27,2.2838
8,29,5.9242
8,30,4.6021
8,32,1.4482
8,33,10.6634
8,34,9.0425
8,35,3.484
8,37,1.9118
8,38,13.3209
8,39,4.0953
8,40,3.3014
8,41,3.8607
8,42,5.2166
8,45,10.547
8,46,10.183
8,47,6.1914
8,48,12.3271
8,49,11.4479
8,51,2.5344
8,53,13.118
8,56,2.2963
8,58,9.9463
8,60,8.4779
8,61,3.0876
8,62,9.6504
8,63,4.0712
8,65,1.8502
8,67,4.137
8,69,12.5291
8,70,10.903
8,71,6.5073
8,73,10.6933
8,76,1.0588
8,77,12.4852
8,78,9.7358
8,80,8.3089
8,81,13.4869
8,82,10.6513
8,83,6.5831
8,84,8.6
8,85,12.5707
8,87,8.5993
8,88,6.2321
8,89,9.174
8,90,5.572
8,94,11.4798
8,95,10.174
8,96,9.2795
8,97,5.9533
8,98,3.2491
8,99,8.0212
8,100,13.3841
8,101,8.131
8,102,3.1522
8,103,4.7004
8,105,5.5447
8,106,7.4776
8,107,4.163
8,108,9.0768
8,109,11.0863
8,110,6.0955
8,111,7.6718
8,112,2.4645
8,113,12.4278
8,115,9.9046
8,117,13.6291
8,118,2.9952
8,119,1.1976
8,121,2.6432
8,123,4.0384
8,124,8.6193
8,125,3.2617
8,126,4.9589
8,128,10.5999
8,129,8.5159
8,130,13.4951
8,131,11.0685
8,132,7.6134
8,133,3.3791
8,134,12.9346
8,135,9.9628
8,136,4.197
8,137,6.7859
8,138,9.9952
8,139,2.3797
8,140,5.4879
8,141,9.3515
8,142,6.0175
8,143,12.7893
8,144,9.5381
8,145,2.5556
8,146,5.7335
9,12,4.6265
9,16,5.7572
9,17,6.1776
9,20,11.3497
9,23,3.7436
9,24,13.6426
9,26,3.3655
9,28,4.5104
9,32,13.5064
9,33,10.5278
9,34,8.1196
9,41,13.1236
9,42,10.2903
9,48,8.0087
9,50,3.1257
9,51,1.9781
9,52,5.4847
9,55,10.7662
9,56,10.2499
9,57,7.9997
9,64,1.6721
9,67,1.4381
9,68,9.5103
9,69,8.626
9,72,12.4976
9,73,6.6907
9,74,12.6891
9,76,10.5465
9,77,3.7974
9,79,13.1787
9,81,5.4351
9,84,8.9475
9,86,4.9959
9,88,11.7627
9,91,7.7506
9,92,11.1278
9,94,6.3652
9,96,11.891
9,97,10.9511
9,100,8.9019
9,101,11.7234
9,105,12.2816
9,106,3.4848
9,107,8.7046
9,108,2.3537
9,111,10.9335
9,113,8.3408
9,116,13.084
9,118,10.5931
9,121,8.1826
9,122,11.3054
9,123,11.6911
9,124,10.9364
9,128,6.5925
9,129,13.1753
9,133,2.1272
9,136,4.6549
9,137,1.8009
9,138,1.2505
9,140,9.5665
9,144,13.0157
9,148,11.2803
9,149,1.4287
10,11,11.6512
10,13,10.0101
10,15,2.6799
10,16,8.6615
10,17,11.3069
10,18,10.5733
10,20,11.9034
10,21,7.7935
10,22,13.1737
10,23,4.2468
10,24,13.5369
10,25,9.0788
10,27,10.2262
10,28,10.8974
10,29,13.8492
10,30,7.016
10,31,7.7623
10,32,1.3112
10,34,5.9584
10,36,10.0067
10,38,5.3722
10,40,12.2552
10,42,10.0198
10,44,8.2395
10,46,8.7469
10,49,6.4088
10,51,8.8079
10,54,10.1113
10,58,10.8224
10,60,8.7976
10,61,4.8278
10,62,4.9306
10,66,3.2888
10,67,6.1507
10,68,1.023
10,70,2.85
10,73,4.9939
10,76,7.2311
10,77,1.0618
10,78,12.129
10,80,12.8199
10,81,6.6513
10,82,6.8083
10,83,2.6311
10,84,9.2116
10,85,13.9912
10,86,4.1592
10,87,2.9689
10,91,13.6092
10,95,13.5753
10,96,8.762
10,97,4.5982
10,98,7.0466
10,100,4.2222
10,101,6.3454
10,102,12.9558
10,104,4.4347
10,105,8.3033
10,106,7.3981
10,107,13.8456
10,109,10.6872
10,110,6.386
10,111,2.9555
10,113,12.8708
10,114,13.4083
10,116,11.5112
10,117,7.289
10,118,9.1444
10,119,5.8034
10,120,7.9751
10,122,2.01
10,123,10.5374
10,124,10.2687
10,127,8.6636
10,128,4.6082
10,129,13.791
10,131,12.9394
10,133,13.3702
10,135,11.748
10,136,1.6944
10,138,8.5573
10,140,2.389
10,141,8.1023
10,143,4.8589
10,144,8.3434
10,145,6.3347
10,146,13.1049
10,147,7.2621
11,25,12.048
11,33,12.4928
11,48,8.7629
11,72,13.2586
11,78,2.7617
11,85,7.898
11,89,7.6942
11,90,5.4282
11,92,3.057
11,93,10.9205
11,100,10.8637
11,103,3.9599
11,109,6.3119
11,129,13.3249
11,131,1.0829
11,137,11.053
11,140,11.7223
11,144,4.8476
11,149,2.2182
12,13,8.3842
12,14,2.1227
12,18,5.2414
12,20,8.0949
12,21,5.174
12,22,3.9038
12,23,8.4723
12,24,6.8354
12,25,12.4159
