row,col,weight
0,2,37.5956
0,4,12.2119
0,5,41.6001
0,6,41.6288
0,9,20.1652
0,10,13.7064
0,11,19.2281
0,12,32.6774
0,13,13.4059
0,15,49.1058
0,17,43.1567
0,18,1.2626
0,19,40.5276
0,20,15.0747
0,21,33.8462
0,23,36.3742
0,25,21.6995
0,27,14.6084
0,28,28.137
0,30,16.4641
0,34,35.0546
0,36,44.5279
0,37,53.7389
0,40,26.3804
0,41,18.5978
0,42,50.0991
0,44,48.3685
0,45,19.6907
0,47,48.1013
0,48,18.2525
0,49,48.5375
0,50,35.5149
0,51,10.3362
0,52,47.5929
0,53,11.7556
0,54,19.6974
0,55,18.0575
0,56,24.7564
0,57,4.7417
0,58,49.3948
0,61,35.8575
0,62,49.9057
0,63,26.6538
0,64,18.7741
0,65,34.4
0,66,31.8051
0,67,21.0237
0,68,7.4863
0,69,48.3761
0,70,19.1842
0,71,19.6298
0,74,39.4174
0,75,53.1304
0,76,4.254
0,78,17.7404
0,80,47.244
0,81,26.7042
0,82,20.8139
0,83,36.3573
0,85,44.473
0,86,14.4622
0,87,6.5144
0,88,8.145
0,89,39.2602
0,91,12.8076
0,92,13.366
0,93,13.4055
0,96,3.168
0,97,32.9027
0,98,6.2435
0,99,34.3092
0,100,37.666
0,101,12.7154
0,103,21.486
0,106,11.5119
0,107,35.7439
0,108,48.329
0,109,7.9843
0,110,40.5971
0,111,6.6253
0,112,36.4376
0,113,39.2853
0,114,18.0535
0,115,22.5062
0,116,4.9409
0,118,12.6996
0,119,10.9494
0,120,30.826
0,121,1.0465
0,122,42.9198
0,123,37.8795
0,124,9.9404
0,125,10.2245
0,126,51.6622
0,127,28.9006
0,129,48.4919
0,130,37.3973
0,131,11.9612
0,133,17.0922
0,136,40.9622
0,137,10.7252
0,138,43.7753
0,139,48.3275
0,141,20.0497
0,142,5.8247
0,146,20.2867
0,147,47.359
0,149,16.29
0,150,49.3856
0,151,38.4737
0,152,27.1618
0,153,9.0021
0,154,48.9785
0,160,31.756
0,161,11.6235
0,162,49.545
0,163,20.4656
0,164,32.3132
0,165,28.8644
0,166,18.8763
0,167,1.1946
0,168,31.2879
0,169,10.9887
1,11,17.5421
1,18,46.7348
1,25,18.2253
1,27,35.7169
1,28,27.4519
1,30,18.644
1,37,15.1238
1,40,34.9096
1,46,2.7671
1,50,44.5648
1,53,14.855
1,60,31.1204
1,63,51.9156
1,64,35.2161
1,65,33.2594
1,66,27.6575
1,68,49.5415
1,71,43.384
1,82,47.6189
1,89,27.8957
1,93,14.8504
1,96,6.2474
1,99,31.8983
1,114,13.5241
1,116,1.1651
1,120,27.6737
1,123,39.7165
1,130,28.378
1,131,21.2778
1,136,34.126
1,156,19.3248
2,5,40.8545
2,6,27.5071
2,7,39.8317
2,8,24.9077
2,10,5.1115
2,12,5.9984
2,13,33.4477
2,15,7.1029
2,17,21.7305
2,18,20.5682
2,19,28.7255
2,21,21.5027
2,25,37.0633
2,26,36.9881
2,27,25.3216
2,28,42.9991
2,29,12.2135
2,30,20.0305
2,31,31.4752
2,33,35.9242
2,35,19.5262
2,36,52.1683
2,37,30.0815
2,38,15.3102
2,39,52.7278
2,40,26.4837
2,42,4.5131
2,43,6.7143
2,44,25.4264
2,45,5.5791
2,46,19.0781
2,47,45.5248
2,49,42.986
2,50,39.9521
2,53,44.7287
2,55,12.3251
2,57,29.8265
2,60,16.0042
2,61,25.5879
2,63,32.5306
2,64,2.0806
2,65,41.2756
2,66,50.6748
2,68,29.8746
2,69,32.1122
2,71,46.9794
2,72,14.674
2,73,53.0412
2,74,52.3356
2,75,40.8396
2,76,3.8383
2,77,26.3962
2,78,52.5534
2,79,5.9451
2,82,15.4072
2,84,36.6904
2,86,3.641
2,88,25.191
2,89,30.8176
2,90,14.5388
2,91,48.2544
2,92,12.1651
2,93,42.8604
2,94,44.297
2,95,11.5027
2,96,13.4205
2,97,36.4006
2,98,40.9349
2,100,24.1173
2,101,45.2823
2,102,21.0592
2,103,19.5037
2,107,17.9659
2,108,36.8007
2,109,42.3362
2,112,40.5243
2,114,52.1758
2,116,15.6157
2,121,31.3446
2,122,43.0266
2,123,7.099
2,125,4.9943
2,126,47.7759
2,127,49.8993
2,130,44.0048
2,131,35.7557
2,132,42.9831
2,133,17.6696
2,136,38.416
2,137,48.6089
2,139,48.4671
2,140,50.3567
2,141,42.448
2,143,44.8189
2,145,38.5657
2,146,4.5552
2,148,35.4841
2,149,30.4128
2,150,13.6335
2,151,45.7926
2,152,51.3333
2,153,3.8406
2,156,44.9014
2,157,34.854
2,158,14.5923
2,160,4.5776
2,161,44.4854
2,163,43.4464
2,164,17.2289
2,165,26.8601
2,167,19.8782
2,168,44.093
3,6,18.0172
3,7,47.3407
3,8,10.4866
3,9,39.7433
3,10,44.8465
3,12,36.1737
3,13,38.5278
3,14,14.2392
3,15,29.7994
3,17,42.3579
3,18,39.9993
3,20,22.3141
3,22,14.4263
3,23,27.3272
3,25,28.0146
3,26,43.9134
3,27,37.2367
3,29,45.2841
3,31,25.9509
3,33,39.4261
3,34,1.7321
3,35,33.2893
3,36,32.6919
3,37,24.62
3,38,14.9288
3,39,36.5103
3,40,28.7211
3,41,41.1453
3,42,44.4238
3,44,35.807
3,45,53.9826
3,47,6.826
3,49,23.4193
3,50,45.9975
3,51,11.5027
3,52,41.3991
3,53,44.4559
3,54,6.6619
3,55,30.8506
3,56,52.7211
3,57,42.1599
3,58,13.7115
3,60,46.2097
3,61,33.9631
3,63,5.6177
3,65,5.2191
3,68,45.3112
3,69,8.784
3,70,6.4377
3,71,28.2008
3,72,16.3204
3,73,35.8674
3,74,49.1248
3,75,2.7518
3,78,44.9254
3,79,8.5018
3,81,36.8855
3,82,14.648
3,84,3.0555
3,85,26.6168
3,88,12.3481
3,90,2.0109
3,92,10.7541
3,93,4.2093
3,94,39.7657
3,95,29.7375
3,96,17.1272
3,98,38.9895
3,99,1.6138
3,100,41.1397
3,101,11.5682
3,103,16.3947
3,104,10.3404
3,106,50.0569
3,107,46.3834
3,108,19.6482
3,110,41.1467
3,112,48.1641
3,114,22.503
3,115,53.4287
3,116,25.2556
3,118,21.6795
3,120,29.9988
3,121,38.0146
3,122,6.0984
3,123,4.7104
3,124,42.3624
3,125,2.838
3,126,4.9775
3,127,34.2007
3,128,34.8491
3,129,36.6403
3,130,13.4167
3,131,18.3011
3,132,8.0046
3,133,29.4075
3,135,8.0125
3,136,21.355
3,137,44.2304
3,138,25.8103
3,139,19.2831
3,140,13.2787
3,142,49.5767
3,144,43.4242
3,145,18.3786
3,146,36.3152
3,147,24.9667
3,148,35.2641
3,149,11.069
3,150,2.2897
3,151,15.0661
3,152,33.8343
3,153,23.5609
3,154,7.3731
3,155,28.4947
3,157,2.6418
3,158,32.1669
3,159,52.7955
3,160,14.0759
3,161,51.9429
3,162,29.2698
3,164,44.3627
3,165,12.1391
3,166,30.6802
3,167,8.1311
3,168,16.584
3,169,14.591
4,6,31.0148
4,9,8.8691
4,10,2.2067
4,13,8.2606
4,14,30.6077
4,15,53.1424
4,23,37.8033
4,24,34.0352
4,25,49.8084
4,26,19.5257
4,32,45.4036
4,34,45.9652
4,40,1.9123
4,44,23.2712
4,46,38.564
4,47,39.919
4,49,16.9478
4,50,51.6061
4,53,53.9051
4,55,42.9562
4,57,31.4527
4,58,3.8666
4,59,26.5336
4,63,43.3725
4,65,36.5589
4,67,12.6784
4,68,5.8475
4,70,22.156
4,72,47.49
4,79,12.4751
4,81,42.3472
4,88,18.7529
4,89,2.2292
4,92,21.1941
4,93,10.8193
4,96,24.4504
4,98,41.569
4,99,17.4454
4,100,28.7701
4,109,21.7332
4,112,14.1189
4,122,51.2464
4,125,33.15
4,126,14.6618
4,128,30.9811
4,130,50.4778
4,132,8.903
4,133,38.5301
4,137,19.0752
4,141,25.027
4,142,17.0206
4,152,5.1804
4,157,16.0685
4,162,44.8889
5,8,39.8867
5,10,20.8031
5,11,27.9758
5,12,20.266
5,15,52.6447
5,18,28.2846
5,20,6.2943
5,21,14.8282
5,22,30.9405
5,23,28.7879
5,26,42.3315
5,27,36.5341
5,28,22.2171
5,31,39.084
5,32,47.2506
5,33,7.8946
5,34,12.7643
5,35,1.7618
5,36,46.8874
5,37,10.1747
5,38,27.4115
5,39,7.7126
5,41,4.676
5,42,2.6205
5,43,11.7631
