row,col,weight
0,35,58.0802
0,51,83.2861
0,69,91.1236
0,88,49.1845
0,95,27.4779
0,128,26.4612
0,129,98.8986
0,167,50.0301
0,171,70.548
0,172,35.6884
0,175,33.8776
1,2,30.0891
1,8,85.5661
1,10,60.662
1,11,14.835
1,14,72.5605
1,17,62.956
1,19,93.4635
1,23,89.2086
1,27,48.4286
1,29,10.0308
1,30,10.7704
1,31,26.5183
1,33,21.7849
1,42,17.974
1,43,30.6755
1,46,76.5876
1,48,1.5339
1,49,86.0065
1,50,90.0253
1,51,57.8099
1,52,70.4935
1,53,59.4954
1,59,50.5814
1,62,33.4478
1,63,100.9306
1,64,50.7965
1,67,92.3572
1,68,9.5784
1,71,93.0542
1,72,65.7517
1,75,31.2866
1,76,78.9356
1,79,80.2024
1,80,73.0213
1,81,27.1313
1,84,78.0262
1,85,65.6736
1,88,59.0608
1,92,77.4847
1,98,10.6923
1,100,77.0481
1,101,38.3467
1,102,39.7722
1,103,28.1943
1,105,22.3847
1,106,101.5531
1,110,38.6221
1,111,83.2443
1,113,53.4099
1,116,87.5279
1,118,29.5095
1,119,12.197
1,123,39.7632
1,125,84.0412
1,129,41.2854
1,132,101.4083
1,133,26.7021
1,134,2.5871
1,137,76.704
1,138,15.4956
1,143,19.7421
1,147,66.1626
1,152,93.0726
1,153,59.0928
1,155,5.2704
1,156,73.7725
1,157,96.3152
1,158,65.8105
1,163,66.8808
1,164,72.6766
1,167,21.3766
1,171,83.674
1,174,21.6754
1,175,10.3007
1,177,54.9909
1,179,42.4061
2,3,27.346
2,5,98.9563
2,6,90.7462
2,7,22.7762
2,8,18.4398
2,9,17.6936
2,11,47.9475
2,12,75.5741
2,14,57.9432
2,15,86.601
2,16,70.9097
2,18,87.7808
2,19,35.2212
2,20,54.6651
2,21,51.7628
2,22,12.1666
2,26,76.7676
2,28,16.7791
2,29,35.1617
2,30,98.93
2,31,17.5273
2,33,32.3096
2,34,3.9128
2,35,34.5842
2,36,94.2102
2,39,3.0387
2,40,99.2618
2,41,3.4125
2,43,90.616
2,46,32.455
2,47,53.7849
2,48,58.9789
2,50,85.6888
2,51,98.6809
2,52,72.2367
2,54,101.9941
2,56,85.8727
2,57,40.1628
2,58,93.6272
2,59,100.6759
2,60,85.2635
2,61,80.8587
2,63,38.5904
2,64,55.3916
2,65,101.8553
2,66,30.3939
2,68,85.3662
2,69,6.915
2,70,23.9409
2,71,86.6444
2,72,87.23
2,73,41.6939
2,74,39.6664
2,75,23.6643
2,76,43.7859
2,78,37.1985
2,83,85.149
2,85,84.3411
2,86,61.2407
2,87,87.5078
2,88,75.3827
2,89,2.3131
2,90,6.6127
2,94,50.2897
2,95,62.9978
2,96,64.2565
2,97,73.1364
2,98,26.2716
2,99,58.1471
2,100,86.5185
2,101,82.5555
2,102,50.139
2,103,33.4937
2,104,98.5679
2,105,78.3512
2,106,62.5834
2,108,6.099
2,109,40.6338
2,111,25.6463
2,112,58.5761
2,113,89.7303
2,114,56.1419
2,115,19.7446
2,116,80.6569
2,117,15.7161
2,119,78.133
2,120,34.8734
2,123,27.0274
2,124,66.7879
2,125,88.1566
2,126,72.0488
2,127,46.0911
2,129,65.3024
2,130,44.8534
2,132,95.0787
2,133,21.5535
2,135,27.4182
2,136,38.1662
2,137,64.2975
2,138,20.9587
2,139,59.3588
2,141,18.8455
2,142,28.5194
2,143,70.4835
2,147,41.55
2,149,69.8283
2,150,15.6796
2,151,43.2338
2,152,16.9884
2,153,98.3013
2,154,82.107
2,155,94.514
2,156,21.449
2,157,98.4378
2,159,90.1648
2,162,16.2635
2,163,37.6162
2,164,21.7903
2,165,1.0692
2,166,32.8845
2,167,78.6589
2,169,56.5168
2,170,82.0815
2,172,61.7107
2,173,80.5047
2,174,45.0716
2,175,73.5674
2,176,55.4386
2,179,64.2608
3,4,63.9175
3,6,20.6157
3,7,85.9948
3,9,99.6064
3,12,26.9522
3,13,1.8623
3,14,62.7432
3,16,24.3098
3,17,11.2402
3,18,47.9178
3,20,75.3242
3,25,10.0735
3,27,39.4131
3,28,35.5721
3,29,14.4756
3,30,68.865
3,31,47.1221
3,32,72.066
3,33,33.7722
3,38,2.646
3,39,52.8985
3,40,9.6107
3,42,55.8262
3,45,30.755
3,46,82.4713
3,47,67.2875
3,48,14.8359
3,49,7.0513
3,51,29.9372
3,52,41.6534
3,53,92.0948
3,55,91.1687
3,57,92.5971
3,58,81.621
3,62,86.5435
3,63,95.6552
3,64,40.056
3,65,49.0266
3,66,20.6484
3,67,6.6773
3,68,43.5534
3,69,10.4065
3,70,95.725
3,71,40.8081
3,72,8.5622
3,73,99.756
3,74,62.1053
3,75,84.468
3,77,101.0241
3,79,50.6238
3,81,39.3286
3,83,45.9336
3,84,51.1504
3,85,52.0183
3,87,32.6578
3,89,81.4127
3,90,2.2567
3,91,98.361
3,92,65.9254
3,94,55.5528
3,95,11.1354
3,96,80.3402
3,97,14.761
3,98,85.3844
3,99,37.4833
3,100,19.4479
